,,,-67.000009120E-3,-9.999999776E-3,,,,,-67.000009120E-3,-1.3000000,
,,,-66.800013185E-3,-9.599999525E-3,,,,,-66.800013185E-3,-1.3000000,
,,,-66.600009799E-3,-8.799999952E-3,,,,,-66.600009799E-3,-1.3199999,
,,,-66.400013864E-3,-9.200000204E-3,,,,,-66.400013864E-3,-1.3000000,
,,,-66.200010478E-3,-9.200000204E-3,,,,,-66.200010478E-3,-1.3000000,
,,,-66.000014544E-3,-9.200000204E-3,,,,,-66.000014544E-3,-1.3199999,
,,,-65.800011158E-3,-8.799999952E-3,,,,,-65.800011158E-3,-1.3199999,
,,,-65.600007772E-3,-8.799999952E-3,,,,,-65.600007772E-3,-1.3199999,
,,,-65.400011837E-3,-8.799999952E-3,,,,,-65.400011837E-3,-1.3399999,
,,,-65.200008452E-3,-8.799999952E-3,,,,,-65.200008452E-3,-1.3199999,
,,,-65.000012517E-3,-8.399999700E-3,,,,,-65.000012517E-3,-1.3199999,
,,,-64.800009131E-3,-8.399999700E-3,,,,,-64.800009131E-3,-1.3399999,
,,,-64.600013196E-3,-7.599999662E-3,,,,,-64.600013196E-3,-1.3399999,
,,,-64.400009811E-3,-7.19999988E-3,,,,,-64.400009811E-3,-1.3399999,
,,,-64.200013876E-3,-7.999999449E-3,,,,,-64.200013876E-3,-1.3399999,
,,,-64.000010490E-3,-7.19999988E-3,,,,,-64.000010490E-3,-1.3399999,
,,,-63.800014555E-3,-7.599999662E-3,,,,,-63.800014555E-3,-1.3600000,
,,,-63.600011170E-3,-7.999999449E-3,,,,,-63.600011170E-3,-1.3600000,
,,,-63.400007784E-3,-7.599999662E-3,,,,,-63.400007784E-3,-1.3600000,
,,,-63.200011849E-3,-7.599999662E-3,,,,,-63.200011849E-3,-1.3600000,
,,,-63.000008464E-3,-7.599999662E-3,,,,,-63.000008464E-3,-1.3600000,
,,,-62.800012529E-3,-7.19999988E-3,,,,,-62.800012529E-3,-1.3600000,
,,,-62.600009143E-3,-7.19999988E-3,,,,,-62.600009143E-3,-1.3800000,
,,,-62.400013208E-3,-6.79999962E-3,,,,,-62.400013208E-3,-1.3800000,
,,,-62.200009823E-3,-5.59999980E-3,,,,,-62.200009823E-3,-1.3800000,
,,,-62.000010163E-3,-6.00000005E-3,,,,,-62.000010163E-3,-1.3600000,
,,,-61.800010502E-3,-6.00000005E-3,,,,,-61.800010502E-3,-1.3800000,
,,,-61.600010842E-3,-5.59999980E-3,,,,,-61.600010842E-3,-1.3800000,
,,,-61.400011182E-3,-6.00000005E-3,,,,,-61.400011182E-3,-1.3800000,
,,,-61.200011522E-3,-5.20000001E-3,,,,,-61.200011522E-3,-1.4000000,
,,,-61.000011861E-3,-6.00000005E-3,,,,,-61.000011861E-3,-1.4000000,
,,,-60.800012201E-3,-6.00000005E-3,,,,,-60.800012201E-3,-1.3800000,
,,,-60.600012541E-3,-5.59999980E-3,,,,,-60.600012541E-3,-1.3800000,
,,,-60.400012881E-3,-4.79999976E-3,,,,,-60.400012881E-3,-1.4000000,
,,,-60.200013220E-3,-5.20000001E-3,,,,,-60.200013220E-3,-1.4000000,
,,,-60.000009835E-3,-5.20000001E-3,,,,,-60.000009835E-3,-1.3800000,
,,,-59.800010175E-3,-5.20000001E-3,,,,,-59.800010175E-3,-1.4000000,
,,,-59.600010514E-3,-4.39999998E-3,,,,,-59.600010514E-3,-1.4000000,
,,,-59.400010854E-3,-5.20000001E-3,,,,,-59.400010854E-3,-1.4200000,
,,,-59.200011194E-3,-4.39999998E-3,,,,,-59.200011194E-3,-1.4200000,
,,,-59.000011533E-3,-4.39999998E-3,,,,,-59.000011533E-3,-1.4200000,
,,,-58.800011873E-3,-4.39999998E-3,,,,,-58.800011873E-3,-1.4200000,
,,,-58.600012213E-3,-4.39999998E-3,,,,,-58.600012213E-3,-1.4200000,
,,,-58.400012553E-3,-3.99999972E-3,,,,,-58.400012553E-3,-1.4200000,
,,,-58.200012892E-3,-3.99999972E-3,,,,,-58.200012892E-3,-1.4200000,
,,,-58.000013232E-3,-3.99999972E-3,,,,,-58.000013232E-3,-1.4200000,
,,,-57.800009847E-3,-3.59999994E-3,,,,,-57.800009847E-3,-1.4200000,
,,,-57.600010186E-3,-3.19999992E-3,,,,,-57.600010186E-3,-1.4200000,
,,,-57.400010526E-3,-2.79999990E-3,,,,,-57.400010526E-3,-1.4399999,
,,,-57.200010866E-3,-3.19999992E-3,,,,,-57.200010866E-3,-1.4200000,
,,,-57.000011206E-3,-2.79999990E-3,,,,,-57.000011206E-3,-1.4200000,
,,,-56.800011545E-3,-3.19999992E-3,,,,,-56.800011545E-3,-1.4200000,
,,,-56.600011885E-3,-2.3999999E-3,,,,,-56.600011885E-3,-1.4200000,
,,,-56.400012225E-3,-1.9999999E-3,,,,,-56.400012225E-3,-1.4200000,
,,,-56.200012565E-3,-2.3999999E-3,,,,,-56.200012565E-3,-1.4399999,
,,,-56.000012904E-3,-1.6000000E-3,,,,,-56.000012904E-3,-1.4200000,
,,,-55.800013244E-3,-2.3999999E-3,,,,,-55.800013244E-3,-1.4200000,
,,,-55.600009859E-3,-1.9999999E-3,,,,,-55.600009859E-3,-1.4399999,
,,,-55.400010198E-3,-1.1999999E-3,,,,,-55.400010198E-3,-1.4200000,
,,,-55.200010538E-3,-2.79999990E-3,,,,,-55.200010538E-3,-1.4399999,
,,,-55.000010878E-3,-1.9999999E-3,,,,,-55.000010878E-3,-1.4200000,
,,,-54.800011218E-3,-1.6000000E-3,,,,,-54.800011218E-3,-1.4399999,
,,,-54.600011557E-3,-1.1999999E-3,,,,,-54.600011557E-3,-1.4399999,
,,,-54.40001190E-3,-1.6000000E-3,,,,,-54.40001190E-3,-1.4399999,
,,,-54.20001224E-3,-1.1999999E-3,,,,,-54.20001224E-3,-1.4399999,
,,,-54.00001258E-3,-1.1999999E-3,,,,,-54.00001258E-3,-1.4399999,
,,,-53.80001292E-3,-799.999979790E-6,,,,,-53.80001292E-3,-1.4399999,
,,,-53.60001326E-3,-799.999979790E-6,,,,,-53.60001326E-3,-1.4399999,
,,,-53.40001360E-3,-799.999979790E-6,,,,,-53.40001360E-3,-1.4399999,
,,,-53.20001021E-3,-399.99998990E-6,,,,,-53.20001021E-3,-1.4399999,
,,,-53.00001055E-3,-399.99998990E-6,,,,,-53.00001055E-3,-1.4399999,
,,,-52.80001089E-3,0.0,,,,,-52.80001089E-3,-1.4399999,
,,,-52.60001123E-3,0.0,,,,,-52.60001123E-3,-1.4399999,
,,,-52.40001157E-3,399.99998990E-6,,,,,-52.40001157E-3,-1.4399999,
,,,-52.20001191E-3,399.99998990E-6,,,,,-52.20001191E-3,-1.4399999,
,,,-52.00001225E-3,399.99998990E-6,,,,,-52.00001225E-3,-1.4399999,
,,,-51.80001259E-3,399.99998990E-6,,,,,-51.80001259E-3,-1.4399999,
,,,-51.60001293E-3,799.999979790E-6,,,,,-51.60001293E-3,-1.4200000,
,,,-51.40001327E-3,799.999979790E-6,,,,,-51.40001327E-3,-1.4399999,
,,,-51.20001361E-3,1.6000000E-3,,,,,-51.20001361E-3,-1.4399999,
,,,-51.00001022E-3,1.1999999E-3,,,,,-51.00001022E-3,-1.4200000,
,,,-50.80001056E-3,1.1999999E-3,,,,,-50.80001056E-3,-1.4200000,
,,,-50.60001090E-3,1.1999999E-3,,,,,-50.60001090E-3,-1.4200000,
,,,-50.40001124E-3,799.999979790E-6,,,,,-50.40001124E-3,-1.4200000,
,,,-50.20001158E-3,1.1999999E-3,,,,,-50.20001158E-3,-1.4399999,
,,,-50.00001192E-3,1.6000000E-3,,,,,-50.00001192E-3,-1.4399999,
,,,-49.80001226E-3,1.6000000E-3,,,,,-49.80001226E-3,-1.4200000,
,,,-49.60001260E-3,1.9999999E-3,,,,,-49.60001260E-3,-1.4200000,
,,,-49.40001294E-3,2.3999999E-3,,,,,-49.40001294E-3,-1.4200000,
,,,-49.20001328E-3,1.9999999E-3,,,,,-49.20001328E-3,-1.4200000,
,,,-49.00001362E-3,1.9999999E-3,,,,,-49.00001362E-3,-1.4200000,
,,,-48.80001023E-3,2.3999999E-3,,,,,-48.80001023E-3,-1.4200000,
,,,-48.60001057E-3,2.79999990E-3,,,,,-48.60001057E-3,-1.4200000,
,,,-48.40001091E-3,2.3999999E-3,,,,,-48.40001091E-3,-1.4200000,
,,,-48.20001125E-3,2.79999990E-3,,,,,-48.20001125E-3,-1.4200000,
,,,-48.00001159E-3,2.79999990E-3,,,,,-48.00001159E-3,-1.4000000,
,,,-47.80001193E-3,2.79999990E-3,,,,,-47.80001193E-3,-1.4000000,
,,,-47.60001227E-3,3.19999992E-3,,,,,-47.60001227E-3,-1.4000000,
,,,-47.40001261E-3,3.59999994E-3,,,,,-47.40001261E-3,-1.4000000,
,,,-47.20001295E-3,3.59999994E-3,,,,,-47.20001295E-3,-1.4200000,
,,,-47.00001329E-3,3.19999992E-3,,,,,-47.00001329E-3,-1.4000000,
,,,-46.80001363E-3,3.59999994E-3,,,,,-46.80001363E-3,-1.4000000,
,,,-46.60001025E-3,4.39999998E-3,,,,,-46.60001025E-3,-1.4000000,
,,,-46.40001059E-3,3.99999972E-3,,,,,-46.40001059E-3,-1.4200000,
,,,-46.20001093E-3,4.39999998E-3,,,,,-46.20001093E-3,-1.4000000,
,,,-46.00001127E-3,4.39999998E-3,,,,,-46.00001127E-3,-1.3800000,
,,,-45.80001161E-3,4.79999976E-3,,,,,-45.80001161E-3,-1.3800000,
,,,-45.60001194E-3,4.39999998E-3,,,,,-45.60001194E-3,-1.3800000,
,,,-45.40001228E-3,3.99999972E-3,,,,,-45.40001228E-3,-1.3800000,
,,,-45.20001262E-3,4.39999998E-3,,,,,-45.20001262E-3,-1.3800000,
,,,-45.00001296E-3,5.20000001E-3,,,,,-45.00001296E-3,-1.3600000,
,,,-44.80001330E-3,5.20000001E-3,,,,,-44.80001330E-3,-1.3800000,
,,,-44.60001364E-3,4.79999976E-3,,,,,-44.60001364E-3,-1.3600000,
,,,-44.40001026E-3,5.20000001E-3,,,,,-44.40001026E-3,-1.3800000,
,,,-44.20001060E-3,4.79999976E-3,,,,,-44.20001060E-3,-1.3600000,
,,,-44.00001094E-3,4.79999976E-3,,,,,-44.00001094E-3,-1.3600000,
,,,-43.80001128E-3,5.20000001E-3,,,,,-43.80001128E-3,-1.3600000,
,,,-43.60001162E-3,6.00000005E-3,,,,,-43.60001162E-3,-1.3600000,
,,,-43.40001196E-3,6.39999984E-3,,,,,-43.40001196E-3,-1.3600000,
,,,-43.20001230E-3,6.00000005E-3,,,,,-43.20001230E-3,-1.3600000,
,,,-43.00001264E-3,5.59999980E-3,,,,,-43.00001264E-3,-1.3399999,
,,,-42.80001298E-3,5.59999980E-3,,,,,-42.80001298E-3,-1.3399999,
,,,-42.60001332E-3,6.39999984E-3,,,,,-42.60001332E-3,-1.3399999,
,,,-42.40001366E-3,6.00000005E-3,,,,,-42.40001366E-3,-1.3399999,
,,,-42.20001027E-3,6.00000005E-3,,,,,-42.20001027E-3,-1.3399999,
,,,-42.00001061E-3,7.19999988E-3,,,,,-42.00001061E-3,-1.3399999,
,,,-41.80001095E-3,6.79999962E-3,,,,,-41.80001095E-3,-1.3199999,
,,,-41.60001129E-3,6.39999984E-3,,,,,-41.60001129E-3,-1.3399999,
,,,-41.40001163E-3,6.79999962E-3,,,,,-41.40001163E-3,-1.3399999,
,,,-41.20001197E-3,7.19999988E-3,,,,,-41.20001197E-3,-1.3199999,
,,,-41.00001231E-3,6.79999962E-3,,,,,-41.00001231E-3,-1.3000000,
,,,-40.80001265E-3,7.999999449E-3,,,,,-40.80001265E-3,-1.3000000,
,,,-40.60001299E-3,7.19999988E-3,,,,,-40.60001299E-3,-1.3000000,
,,,-40.40001333E-3,7.999999449E-3,,,,,-40.40001333E-3,-1.3000000,
,,,-40.20001367E-3,7.599999662E-3,,,,,-40.20001367E-3,-1.3000000,
,,,-40.00001028E-3,7.599999662E-3,,,,,-40.00001028E-3,-1.3000000,
,,,-39.80001062E-3,7.599999662E-3,,,,,-39.80001062E-3,-1.3000000,
,,,-39.60001096E-3,7.999999449E-3,,,,,-39.60001096E-3,-1.3000000,
,,,-39.40001130E-3,8.399999700E-3,,,,,-39.40001130E-3,-1.3000000,
,,,-39.20001164E-3,8.799999952E-3,,,,,-39.20001164E-3,-1.2800000,
,,,-39.00001198E-3,8.799999952E-3,,,,,-39.00001198E-3,-1.2800000,
,,,-38.80001232E-3,8.799999952E-3,,,,,-38.80001232E-3,-1.2800000,
,,,-38.60001266E-3,7.999999449E-3,,,,,-38.60001266E-3,-1.2800000,
,,,-38.40001300E-3,8.399999700E-3,,,,,-38.40001300E-3,-1.2600000,
,,,-38.20001334E-3,8.799999952E-3,,,,,-38.20001334E-3,-1.2600000,
,,,-38.00001368E-3,9.200000204E-3,,,,,-38.00001368E-3,-1.2600000,
,,,-37.80001029E-3,9.200000204E-3,,,,,-37.80001029E-3,-1.2600000,
,,,-37.60001063E-3,8.799999952E-3,,,,,-37.60001063E-3,-1.2600000,
,,,-37.40001097E-3,9.200000204E-3,,,,,-37.40001097E-3,-1.2400000,
,,,-37.20001131E-3,9.599999525E-3,,,,,-37.20001131E-3,-1.2400000,
,,,-37.00001165E-3,9.599999525E-3,,,,,-37.00001165E-3,-1.2400000,
,,,-36.80001199E-3,9.999999776E-3,,,,,-36.80001199E-3,-1.2200000,
,,,-36.60001233E-3,10.4000000E-3,,,,,-36.60001233E-3,-1.2400000,
,,,-36.40001267E-3,9.599999525E-3,,,,,-36.40001267E-3,-1.2200000,
,,,-36.20001301E-3,9.999999776E-3,,,,,-36.20001301E-3,-1.2200000,
,,,-36.00001335E-3,10.4000000E-3,,,,,-36.00001335E-3,-1.1999999,
,,,-35.80001369E-3,10.7999993E-3,,,,,-35.80001369E-3,-1.1999999,
,,,-35.60001403E-3,10.4000000E-3,,,,,-35.60001403E-3,-1.1999999,
,,,-35.40001065E-3,9.999999776E-3,,,,,-35.40001065E-3,-1.1999999,
,,,-35.20001099E-3,10.4000000E-3,,,,,-35.20001099E-3,-1.1799999,
,,,-35.00001132E-3,11.1999996E-3,,,,,-35.00001132E-3,-1.1999999,
,,,-34.80001166E-3,10.7999993E-3,,,,,-34.80001166E-3,-1.1799999,
,,,-34.60001200E-3,11.1999996E-3,,,,,-34.60001200E-3,-1.1799999,
,,,-34.40001234E-3,11.1999996E-3,,,,,-34.40001234E-3,-1.1799999,
,,,-34.20001268E-3,11.1999996E-3,,,,,-34.20001268E-3,-1.1600000,
,,,-34.00001302E-3,11.5999999E-3,,,,,-34.00001302E-3,-1.1600000,
,,,-33.80001336E-3,12.3999994E-3,,,,,-33.80001336E-3,-1.1600000,
,,,-33.60001370E-3,12.0000001E-3,,,,,-33.60001370E-3,-1.1600000,
,,,-33.40001404E-3,12.3999994E-3,,,,,-33.40001404E-3,-1.1600000,
,,,-33.20001066E-3,12.3999994E-3,,,,,-33.20001066E-3,-1.1400000,
,,,-33.00001100E-3,11.5999999E-3,,,,,-33.00001100E-3,-1.1400000,
,,,-32.80001134E-3,12.0000001E-3,,,,,-32.80001134E-3,-1.1400000,
,,,-32.60001168E-3,12.3999994E-3,,,,,-32.60001168E-3,-1.1400000,
,,,-32.40001202E-3,12.3999994E-3,,,,,-32.40001202E-3,-1.1200000,
,,,-32.20001236E-3,12.3999994E-3,,,,,-32.20001236E-3,-1.1200000,
,,,-32.00001270E-3,12.7999997E-3,,,,,-32.00001270E-3,-1.1200000,
,,,-31.80001304E-3,12.7999997E-3,,,,,-31.80001304E-3,-1.1200000,
,,,-31.60001338E-3,12.7999997E-3,,,,,-31.60001338E-3,-1.1000000,
,,,-31.40001372E-3,13.5999992E-3,,,,,-31.40001372E-3,-1.1000000,
,,,-31.20001219E-3,13.9999995E-3,,,,,-31.20001219E-3,-1.0799999,
,,,-31.00001253E-3,13.9999995E-3,,,,,-31.00001253E-3,-1.0799999,
,,,-30.80001287E-3,13.5999992E-3,,,,,-30.80001287E-3,-1.0799999,
,,,-30.60001321E-3,13.1999999E-3,,,,,-30.60001321E-3,-1.0599999,
,,,-30.40001169E-3,13.5999992E-3,,,,,-30.40001169E-3,-1.0599999,
,,,-30.20001203E-3,13.5999992E-3,,,,,-30.20001203E-3,-1.0599999,
,,,-30.00001237E-3,13.5999992E-3,,,,,-30.00001237E-3,-1.0400000,
,,,-29.80001271E-3,13.5999992E-3,,,,,-29.80001271E-3,-1.0400000,
,,,-29.60001305E-3,13.5999992E-3,,,,,-29.60001305E-3,-1.0400000,
,,,-29.40001152E-3,13.9999995E-3,,,,,-29.40001152E-3,-1.0400000,
,,,-29.20001186E-3,14.3999998E-3,,,,,-29.20001186E-3,-1.0200000,
,,,-29.00001220E-3,13.9999995E-3,,,,,-29.00001220E-3,-1.0200000,
,,,-28.80001254E-3,14.3999998E-3,,,,,-28.80001254E-3,-1.000000,
,,,-28.60001288E-3,14.8000000E-3,,,,,-28.60001288E-3,-1.0200000,
,,,-28.40001322E-3,14.8000000E-3,,,,,-28.40001322E-3,-1.000000,
,,,-28.20001170E-3,14.3999998E-3,,,,,-28.20001170E-3,-1.000000,
,,,-28.00001204E-3,14.8000000E-3,,,,,-28.00001204E-3,-979.999959469E-3,
,,,-27.80001238E-3,14.3999998E-3,,,,,-27.80001238E-3,-979.999959469E-3,
,,,-27.60001272E-3,15.1999993E-3,,,,,-27.60001272E-3,-979.999959469E-3,
,,,-27.40001306E-3,15.1999993E-3,,,,,-27.40001306E-3,-979.999959469E-3,
,,,-27.20001154E-3,14.8000000E-3,,,,,-27.20001154E-3,-959.999978542E-3,
,,,-27.00001188E-3,15.5999996E-3,,,,,-27.00001188E-3,-959.999978542E-3,
,,,-26.80001222E-3,15.9999989E-3,,,,,-26.80001222E-3,-959.999978542E-3,
,,,-26.60001256E-3,14.8000000E-3,,,,,-26.60001256E-3,-939.999997616E-3,
,,,-26.40001290E-3,15.9999989E-3,,,,,-26.40001290E-3,-939.999997616E-3,
,,,-26.20001324E-3,15.9999989E-3,,,,,-26.20001324E-3,-939.999997616E-3,
,,,-26.00001171E-3,15.9999989E-3,,,,,-26.00001171E-3,-919.999957085E-3,
,,,-25.80001205E-3,15.9999989E-3,,,,,-25.80001205E-3,-919.999957085E-3,
,,,-25.60001239E-3,16.4000001E-3,,,,,-25.60001239E-3,-899.999976158E-3,
,,,-25.40001273E-3,15.9999989E-3,,,,,-25.40001273E-3,-899.999976158E-3,
,,,-25.20001307E-3,16.4000001E-3,,,,,-25.20001307E-3,-899.999976158E-3,
,,,-25.00001155E-3,16.4000001E-3,,,,,-25.00001155E-3,-899.999976158E-3,
,,,-24.80001189E-3,16.7999994E-3,,,,,-24.80001189E-3,-879.999995232E-3,
,,,-24.60001223E-3,16.7999994E-3,,,,,-24.60001223E-3,-879.999995232E-3,
,,,-24.40001257E-3,16.4000001E-3,,,,,-24.40001257E-3,-879.999995232E-3,
,,,-24.20001291E-3,16.7999994E-3,,,,,-24.20001291E-3,-859.999954700E-3,
,,,-24.00001325E-3,16.7999994E-3,,,,,-24.00001325E-3,-859.999954700E-3,
,,,-23.80001172E-3,17.1999987E-3,,,,,-23.80001172E-3,-839.999973774E-3,
,,,-23.60001206E-3,17.1999987E-3,,,,,-23.60001206E-3,-839.999973774E-3,
,,,-23.40001240E-3,17.1999987E-3,,,,,-23.40001240E-3,-839.999973774E-3,
,,,-23.20001274E-3,16.7999994E-3,,,,,-23.20001274E-3,-819.999992847E-3,
,,,-23.00001308E-3,17.1999987E-3,,,,,-23.00001308E-3,-799.999952316E-3,
,,,-22.80001342E-3,17.5999999E-3,,,,,-22.80001342E-3,-799.999952316E-3,
,,,-22.60001190E-3,17.1999987E-3,,,,,-22.60001190E-3,-799.999952316E-3,
,,,-22.40001224E-3,16.7999994E-3,,,,,-22.40001224E-3,-779.999971390E-3,
,,,-22.20001258E-3,17.1999987E-3,,,,,-22.20001258E-3,-779.999971390E-3,
,,,-22.00001292E-3,17.5999999E-3,,,,,-22.00001292E-3,-779.999971390E-3,
,,,-21.80001326E-3,17.1999987E-3,,,,,-21.80001326E-3,-759.999990463E-3,
,,,-21.60001174E-3,17.9999992E-3,,,,,-21.60001174E-3,-759.999990463E-3,
,,,-21.40001208E-3,17.1999987E-3,,,,,-21.40001208E-3,-759.999990463E-3,
,,,-21.20001242E-3,17.5999999E-3,,,,,-21.20001242E-3,-740.000009537E-3,
,,,-21.00001276E-3,17.9999992E-3,,,,,-21.00001276E-3,-740.000009537E-3,
,,,-20.80001310E-3,17.9999992E-3,,,,,-20.80001310E-3,-740.000009537E-3,
,,,-20.60001343E-3,17.9999992E-3,,,,,-20.60001343E-3,-719.999969006E-3,
,,,-20.40001191E-3,17.5999999E-3,,,,,-20.40001191E-3,-719.999969006E-3,
,,,-20.20001225E-3,18.4000004E-3,,,,,-20.20001225E-3,-699.999988079E-3,
,,,-20.0000126E-3,19.1999990E-3,,,,,-20.0000126E-3,-699.999988079E-3,
,,,-19.8000129E-3,18.7999997E-3,,,,,-19.8000129E-3,-699.999988079E-3,
,,,-19.6000133E-3,18.4000004E-3,,,,,-19.6000133E-3,-680.000007153E-3,
,,,-19.4000117E-3,18.7999997E-3,,,,,-19.4000117E-3,-680.000007153E-3,
,,,-19.2000121E-3,18.7999997E-3,,,,,-19.2000121E-3,-680.000007153E-3,
,,,-19.0000124E-3,19.6000002E-3,,,,,-19.0000124E-3,-659.999966621E-3,
,,,-18.8000128E-3,18.7999997E-3,,,,,-18.8000128E-3,-659.999966621E-3,
,,,-18.6000131E-3,18.7999997E-3,,,,,-18.6000131E-3,-659.999966621E-3,
,,,-18.4000134E-3,18.7999997E-3,,,,,-18.4000134E-3,-639.999985695E-3,
,,,-18.2000119E-3,19.6000002E-3,,,,,-18.2000119E-3,-639.999985695E-3,
,,,-18.0000123E-3,19.1999990E-3,,,,,-18.0000123E-3,-620.000004768E-3,
,,,-17.8000126E-3,19.9999996E-3,,,,,-17.8000126E-3,-620.000004768E-3,
,,,-17.6000129E-3,19.6000002E-3,,,,,-17.6000129E-3,-599.999964237E-3,
,,,-17.4000133E-3,19.6000002E-3,,,,,-17.4000133E-3,-599.999964237E-3,
,,,-17.2000118E-3,19.6000002E-3,,,,,-17.2000118E-3,-599.999964237E-3,
,,,-17.0000121E-3,19.9999996E-3,,,,,-17.0000121E-3,-579.999983311E-3,
,,,-16.8000124E-3,19.6000002E-3,,,,,-16.8000124E-3,-579.999983311E-3,
,,,-16.6000128E-3,19.6000002E-3,,,,,-16.6000128E-3,-560.000002384E-3,
,,,-16.4000131E-3,20.39999887E-3,,,,,-16.4000131E-3,-560.000002384E-3,
,,,-16.2000135E-3,19.1999990E-3,,,,,-16.2000135E-3,-560.000002384E-3,
,,,-16.0000119E-3,21.19999938E-3,,,,,-16.0000119E-3,-539.999961853E-3,
,,,-15.8000123E-3,19.6000002E-3,,,,,-15.8000123E-3,-519.999980927E-3,
,,,-15.6000126E-3,20.39999887E-3,,,,,-15.6000126E-3,-519.999980927E-3,
,,,-15.4000130E-3,19.9999996E-3,,,,,-15.4000130E-3,-519.999980927E-3,
,,,-15.2000124E-3,19.9999996E-3,,,,,-15.2000124E-3,-500.000000000E-3,
,,,-15.0000127E-3,20.80000006E-3,,,,,-15.0000127E-3,-500.000000000E-3,
,,,-14.8000130E-3,20.39999887E-3,,,,,-14.8000130E-3,-500.000000000E-3,
,,,-14.6000125E-3,20.39999887E-3,,,,,-14.6000125E-3,-479.999989271E-3,
,,,-14.4000128E-3,20.80000006E-3,,,,,-14.4000128E-3,-479.999989271E-3,
,,,-14.2000131E-3,21.19999938E-3,,,,,-14.2000131E-3,-479.999989271E-3,
,,,-14.0000125E-3,21.19999938E-3,,,,,-14.0000125E-3,-459.999978542E-3,
,,,-13.8000129E-3,20.39999887E-3,,,,,-13.8000129E-3,-439.999997616E-3,
,,,-13.6000123E-3,20.80000006E-3,,,,,-13.6000123E-3,-439.999997616E-3,
,,,-13.4000126E-3,21.19999938E-3,,,,,-13.4000126E-3,-439.999997616E-3,
,,,-13.2000130E-3,21.19999938E-3,,,,,-13.2000130E-3,-419.999986887E-3,
,,,-13.0000124E-3,21.59999870E-3,,,,,-13.0000124E-3,-419.999986887E-3,
,,,-12.8000127E-3,21.19999938E-3,,,,,-12.8000127E-3,-399.99997616E-3,
,,,-12.6000131E-3,21.19999938E-3,,,,,-12.6000131E-3,-399.99997616E-3,
,,,-12.4000125E-3,21.59999870E-3,,,,,-12.4000125E-3,-379.99999523E-3,
,,,-12.2000128E-3,20.80000006E-3,,,,,-12.2000128E-3,-379.99999523E-3,
,,,-12.0000131E-3,21.19999938E-3,,,,,-12.0000131E-3,-359.99998450E-3,
,,,-11.8000126E-3,20.80000006E-3,,,,,-11.8000126E-3,-359.99998450E-3,
,,,-11.6000129E-3,21.19999938E-3,,,,,-11.6000129E-3,-359.99998450E-3,
,,,-11.4000132E-3,21.59999870E-3,,,,,-11.4000132E-3,-340.00000358E-3,
,,,-11.2000126E-3,21.59999870E-3,,,,,-11.2000126E-3,-340.00000358E-3,
,,,-11.0000130E-3,21.59999870E-3,,,,,-11.0000130E-3,-340.00000358E-3,
,,,-10.8000124E-3,21.99999988E-3,,,,,-10.8000124E-3,-319.99999285E-3,
,,,-10.6000127E-3,21.19999938E-3,,,,,-10.6000127E-3,-299.99998212E-3,
,,,-10.4000131E-3,21.19999938E-3,,,,,-10.4000131E-3,-299.99998212E-3,
,,,-10.2000125E-3,20.80000006E-3,,,,,-10.2000125E-3,-299.99998212E-3,
,,,-10.0000128E-3,21.59999870E-3,,,,,-10.0000128E-3,-280.00000119E-3,
,,,-9.800013155E-3,21.59999870E-3,,,,,-9.800013155E-3,-280.00000119E-3,
,,,-9.600012563E-3,21.99999988E-3,,,,,-9.600012563E-3,-280.00000119E-3,
,,,-9.400012903E-3,22.39999920E-3,,,,,-9.400012903E-3,-239.99999464E-3,
,,,-9.200013243E-3,21.99999988E-3,,,,,-9.200013243E-3,-239.99999464E-3,
,,,-9.000012651E-3,21.99999988E-3,,,,,-9.000012651E-3,-239.99999464E-3,
,,,-8.800012991E-3,21.19999938E-3,,,,,-8.800012991E-3,-219.99999881E-3,
,,,-8.600013331E-3,21.19999938E-3,,,,,-8.600013331E-3,-199.99998808E-3,
,,,-8.400012739E-3,21.99999988E-3,,,,,-8.400012739E-3,-199.99998808E-3,
,,,-8.200013079E-3,21.99999988E-3,,,,,-8.200013079E-3,-199.99998808E-3,
,,,-8.000012487E-3,22.39999920E-3,,,,,-8.000012487E-3,-179.99999225E-3,
,,,-7.800012827E-3,21.99999988E-3,,,,,-7.800012827E-3,-179.99999225E-3,
,,,-7.600012701E-3,21.99999988E-3,,,,,-7.600012701E-3,-179.99999225E-3,
,,,-7.400013041E-3,21.19999938E-3,,,,,-7.400013041E-3,-159.99999642E-3,
,,,-7.20001291E-3,21.59999870E-3,,,,,-7.20001291E-3,-159.99999642E-3,
,,,-7.00001279E-3,21.59999870E-3,,,,,-7.00001279E-3,-159.99999642E-3,
,,,-6.80001313E-3,21.19999938E-3,,,,,-6.80001313E-3,-140.0000006E-3,
,,,-6.60001300E-3,22.39999920E-3,,,,,-6.60001300E-3,-119.9999973E-3,
,,,-6.40001288E-3,22.39999920E-3,,,,,-6.40001288E-3,-119.9999973E-3,
,,,-6.20001275E-3,22.39999920E-3,,,,,-6.20001275E-3,-119.9999973E-3,
,,,-6.00001309E-3,22.39999920E-3,,,,,-6.00001309E-3,-99.999994040E-3,
,,,-5.80001296E-3,21.99999988E-3,,,,,-5.80001296E-3,-79.999998212E-3,
,,,-5.60001284E-3,21.99999988E-3,,,,,-5.60001284E-3,-79.999998212E-3,
,,,-5.40001318E-3,22.39999920E-3,,,,,-5.40001318E-3,-79.999998212E-3,
