,,,-33.70000795E-3,-20.80000006E-3,,,,,-33.70000795E-3,-1.3000000,
,,,-33.60000998E-3,-19.9999996E-3,,,,,-33.60000998E-3,-1.3000000,
,,,-33.50000829E-3,-21.59999870E-3,,,,,-33.50000829E-3,-1.3000000,
,,,-33.40001032E-3,-19.9999996E-3,,,,,-33.40001032E-3,-1.3000000,
,,,-33.30000862E-3,-20.80000006E-3,,,,,-33.30000862E-3,-1.3000000,
,,,-33.20001066E-3,-19.1999990E-3,,,,,-33.20001066E-3,-1.3199999,
,,,-33.10000896E-3,-19.1999990E-3,,,,,-33.10000896E-3,-1.3199999,
,,,-33.00000727E-3,-19.1999990E-3,,,,,-33.00000727E-3,-1.3199999,
,,,-32.90000930E-3,-18.4000004E-3,,,,,-32.90000930E-3,-1.3199999,
,,,-32.80000761E-3,-18.4000004E-3,,,,,-32.80000761E-3,-1.3199999,
,,,-32.70000964E-3,-17.5999999E-3,,,,,-32.70000964E-3,-1.3199999,
,,,-32.60000795E-3,-17.5999999E-3,,,,,-32.60000795E-3,-1.3199999,
,,,-32.50000998E-3,-17.5999999E-3,,,,,-32.50000998E-3,-1.3199999,
,,,-32.40000829E-3,-16.7999994E-3,,,,,-32.40000829E-3,-1.3399999,
,,,-32.30001032E-3,-16.7999994E-3,,,,,-32.30001032E-3,-1.3399999,
,,,-32.20000863E-3,-15.9999989E-3,,,,,-32.20000863E-3,-1.3399999,
,,,-32.10001066E-3,-15.9999989E-3,,,,,-32.10001066E-3,-1.3399999,
,,,-32.00000897E-3,-15.1999993E-3,,,,,-32.00000897E-3,-1.3399999,
,,,-31.90000728E-3,-14.3999998E-3,,,,,-31.90000728E-3,-1.3399999,
,,,-31.80000931E-3,-14.3999998E-3,,,,,-31.80000931E-3,-1.3600000,
,,,-31.70000762E-3,-16.7999994E-3,,,,,-31.70000762E-3,-1.3600000,
,,,-31.60000965E-3,-15.1999993E-3,,,,,-31.60000965E-3,-1.3600000,
,,,-31.50000796E-3,-15.1999993E-3,,,,,-31.50000796E-3,-1.3600000,
,,,-31.40000999E-3,-14.3999998E-3,,,,,-31.40000999E-3,-1.3600000,
,,,-31.30000830E-3,-12.7999997E-3,,,,,-31.30000830E-3,-1.3600000,
,,,-31.20000847E-3,-12.7999997E-3,,,,,-31.20000847E-3,-1.3800000,
,,,-31.10000864E-3,-14.3999998E-3,,,,,-31.10000864E-3,-1.3800000,
,,,-31.00000881E-3,-13.5999992E-3,,,,,-31.00000881E-3,-1.3800000,
,,,-30.90000898E-3,-14.3999998E-3,,,,,-30.90000898E-3,-1.3800000,
,,,-30.80000915E-3,-12.0000001E-3,,,,,-30.80000915E-3,-1.3800000,
,,,-30.70000932E-3,-12.7999997E-3,,,,,-30.70000932E-3,-1.3800000,
,,,-30.60000949E-3,-11.1999996E-3,,,,,-30.60000949E-3,-1.3800000,
,,,-30.50000966E-3,-11.1999996E-3,,,,,-30.50000966E-3,-1.3800000,
,,,-30.40000983E-3,-12.0000001E-3,,,,,-30.40000983E-3,-1.4000000,
,,,-30.30001000E-3,-11.1999996E-3,,,,,-30.30001000E-3,-1.4000000,
,,,-30.20000830E-3,-11.1999996E-3,,,,,-30.20000830E-3,-1.4000000,
,,,-30.10000847E-3,-12.7999997E-3,,,,,-30.10000847E-3,-1.4000000,
,,,-30.00000864E-3,-11.1999996E-3,,,,,-30.00000864E-3,-1.4000000,
,,,-29.90000881E-3,-10.4000000E-3,,,,,-29.90000881E-3,-1.4000000,
,,,-29.80000898E-3,-11.1999996E-3,,,,,-29.80000898E-3,-1.4200000,
,,,-29.70000915E-3,-10.4000000E-3,,,,,-29.70000915E-3,-1.4000000,
,,,-29.60000932E-3,-11.1999996E-3,,,,,-29.60000932E-3,-1.4200000,
,,,-29.50000949E-3,-9.599999525E-3,,,,,-29.50000949E-3,-1.4000000,
,,,-29.40000966E-3,-9.599999525E-3,,,,,-29.40000966E-3,-1.4200000,
,,,-29.30000983E-3,-9.599999525E-3,,,,,-29.30000983E-3,-1.4000000,
,,,-29.20001000E-3,-8.799999952E-3,,,,,-29.20001000E-3,-1.4200000,
,,,-29.10000831E-3,-8.799999952E-3,,,,,-29.10000831E-3,-1.4200000,
,,,-29.00000848E-3,-8.799999952E-3,,,,,-29.00000848E-3,-1.4200000,
,,,-28.90000865E-3,-8.799999952E-3,,,,,-28.90000865E-3,-1.4200000,
,,,-28.80000882E-3,-6.39999984E-3,,,,,-28.80000882E-3,-1.4200000,
,,,-28.70000899E-3,-7.999999449E-3,,,,,-28.70000899E-3,-1.4399999,
,,,-28.60000916E-3,-7.999999449E-3,,,,,-28.60000916E-3,-1.4200000,
,,,-28.50000933E-3,-6.39999984E-3,,,,,-28.50000933E-3,-1.4200000,
,,,-28.40000950E-3,-6.39999984E-3,,,,,-28.40000950E-3,-1.4200000,
,,,-28.30000967E-3,-5.59999980E-3,,,,,-28.30000967E-3,-1.4200000,
,,,-28.20000984E-3,-6.39999984E-3,,,,,-28.20000984E-3,-1.4200000,
,,,-28.10001001E-3,-5.59999980E-3,,,,,-28.10001001E-3,-1.4399999,
,,,-28.00000831E-3,-4.79999976E-3,,,,,-28.00000831E-3,-1.4200000,
,,,-27.90000848E-3,-5.59999980E-3,,,,,-27.90000848E-3,-1.4200000,
,,,-27.80000865E-3,-6.39999984E-3,,,,,-27.80000865E-3,-1.4200000,
,,,-27.70000882E-3,-4.79999976E-3,,,,,-27.70000882E-3,-1.4200000,
,,,-27.60000899E-3,-5.59999980E-3,,,,,-27.60000899E-3,-1.4200000,
,,,-27.50000916E-3,-3.99999972E-3,,,,,-27.50000916E-3,-1.4200000,
,,,-27.40000933E-3,-3.99999972E-3,,,,,-27.40000933E-3,-1.4200000,
,,,-27.30000950E-3,-3.99999972E-3,,,,,-27.30000950E-3,-1.4399999,
,,,-27.20000967E-3,-3.99999972E-3,,,,,-27.20000967E-3,-1.4200000,
,,,-27.10000984E-3,-3.99999972E-3,,,,,-27.10000984E-3,-1.4200000,
,,,-27.00001001E-3,-3.19999992E-3,,,,,-27.00001001E-3,-1.4399999,
,,,-26.90001018E-3,-2.3999999E-3,,,,,-26.90001018E-3,-1.4399999,
,,,-26.80000849E-3,-3.99999972E-3,,,,,-26.80000849E-3,-1.4399999,
,,,-26.70000866E-3,-2.3999999E-3,,,,,-26.70000866E-3,-1.4399999,
,,,-26.60000883E-3,-1.6000000E-3,,,,,-26.60000883E-3,-1.4399999,
,,,-26.50000900E-3,-2.3999999E-3,,,,,-26.50000900E-3,-1.4399999,
,,,-26.40000917E-3,-1.6000000E-3,,,,,-26.40000917E-3,-1.4399999,
,,,-26.30000934E-3,-799.999979790E-6,,,,,-26.30000934E-3,-1.4399999,
,,,-26.20000951E-3,-1.6000000E-3,,,,,-26.20000951E-3,-1.4399999,
,,,-26.10000968E-3,-799.999979790E-6,,,,,-26.10000968E-3,-1.4399999,
,,,-26.00000985E-3,-799.999979790E-6,,,,,-26.00000985E-3,-1.4399999,
,,,-25.90001002E-3,0.0,,,,,-25.90001002E-3,-1.4200000,
,,,-25.80001019E-3,799.999979790E-6,,,,,-25.80001019E-3,-1.4399999,
,,,-25.70000850E-3,0.0,,,,,-25.70000850E-3,-1.4399999,
,,,-25.60000867E-3,799.999979790E-6,,,,,-25.60000867E-3,-1.4399999,
,,,-25.50000884E-3,1.6000000E-3,,,,,-25.50000884E-3,-1.4200000,
,,,-25.40000901E-3,1.6000000E-3,,,,,-25.40000901E-3,-1.4399999,
,,,-25.30000918E-3,2.3999999E-3,,,,,-25.30000918E-3,-1.4200000,
,,,-25.20000935E-3,1.6000000E-3,,,,,-25.20000935E-3,-1.4200000,
,,,-25.10000952E-3,2.3999999E-3,,,,,-25.10000952E-3,-1.4200000,
,,,-25.00000969E-3,3.19999992E-3,,,,,-25.00000969E-3,-1.4200000,
,,,-24.90000986E-3,2.3999999E-3,,,,,-24.90000986E-3,-1.4200000,
,,,-24.80001003E-3,2.3999999E-3,,,,,-24.80001003E-3,-1.4200000,
,,,-24.70001020E-3,3.19999992E-3,,,,,-24.70001020E-3,-1.4200000,
,,,-24.60000850E-3,3.19999992E-3,,,,,-24.60000850E-3,-1.4200000,
,,,-24.50000867E-3,3.99999972E-3,,,,,-24.50000867E-3,-1.4200000,
,,,-24.40000884E-3,5.59999980E-3,,,,,-24.40000884E-3,-1.4200000,
,,,-24.30000901E-3,4.79999976E-3,,,,,-24.30000901E-3,-1.4200000,
,,,-24.20000918E-3,4.79999976E-3,,,,,-24.20000918E-3,-1.4200000,
,,,-24.10000935E-3,4.79999976E-3,,,,,-24.10000935E-3,-1.4000000,
,,,-24.00000952E-3,3.99999972E-3,,,,,-24.00000952E-3,-1.4000000,
,,,-23.90000969E-3,5.59999980E-3,,,,,-23.90000969E-3,-1.4000000,
,,,-23.80000986E-3,6.39999984E-3,,,,,-23.80000986E-3,-1.4000000,
,,,-23.70001003E-3,6.39999984E-3,,,,,-23.70001003E-3,-1.4000000,
,,,-23.60001020E-3,6.39999984E-3,,,,,-23.60001020E-3,-1.4000000,
,,,-23.50000851E-3,7.19999988E-3,,,,,-23.50000851E-3,-1.4000000,
,,,-23.40000868E-3,6.39999984E-3,,,,,-23.40000868E-3,-1.4000000,
,,,-23.30000885E-3,5.59999980E-3,,,,,-23.30000885E-3,-1.4000000,
,,,-23.20000902E-3,5.59999980E-3,,,,,-23.20000902E-3,-1.3800000,
,,,-23.10000919E-3,7.999999449E-3,,,,,-23.10000919E-3,-1.3800000,
,,,-23.00000936E-3,7.19999988E-3,,,,,-23.00000936E-3,-1.3800000,
,,,-22.90000953E-3,5.59999980E-3,,,,,-22.90000953E-3,-1.3800000,
,,,-22.80000970E-3,7.999999449E-3,,,,,-22.80000970E-3,-1.3800000,
,,,-22.70000987E-3,8.799999952E-3,,,,,-22.70000987E-3,-1.3800000,
,,,-22.60001004E-3,7.19999988E-3,,,,,-22.60001004E-3,-1.3800000,
,,,-22.50001021E-3,7.999999449E-3,,,,,-22.50001021E-3,-1.3800000,
,,,-22.40000851E-3,6.39999984E-3,,,,,-22.40000851E-3,-1.3800000,
,,,-22.30000868E-3,7.999999449E-3,,,,,-22.30000868E-3,-1.3600000,
,,,-22.20000885E-3,8.799999952E-3,,,,,-22.20000885E-3,-1.3600000,
,,,-22.10000902E-3,7.999999449E-3,,,,,-22.10000902E-3,-1.3600000,
,,,-22.00000919E-3,10.4000000E-3,,,,,-22.00000919E-3,-1.3600000,
,,,-21.90000936E-3,9.599999525E-3,,,,,-21.90000936E-3,-1.3600000,
,,,-21.80000953E-3,10.4000000E-3,,,,,-21.80000953E-3,-1.3600000,
,,,-21.70000970E-3,11.1999996E-3,,,,,-21.70000970E-3,-1.3600000,
,,,-21.60000987E-3,11.1999996E-3,,,,,-21.60000987E-3,-1.3600000,
,,,-21.50001004E-3,11.1999996E-3,,,,,-21.50001004E-3,-1.3600000,
,,,-21.40001021E-3,12.0000001E-3,,,,,-21.40001021E-3,-1.3399999,
,,,-21.30000852E-3,12.0000001E-3,,,,,-21.30000852E-3,-1.3399999,
,,,-21.20000869E-3,12.0000001E-3,,,,,-21.20000869E-3,-1.3399999,
,,,-21.10000886E-3,12.7999997E-3,,,,,-21.10000886E-3,-1.3399999,
,,,-21.00000903E-3,12.7999997E-3,,,,,-21.00000903E-3,-1.3399999,
,,,-20.90000920E-3,13.5999992E-3,,,,,-20.90000920E-3,-1.3399999,
,,,-20.80000937E-3,12.7999997E-3,,,,,-20.80000937E-3,-1.3399999,
,,,-20.70000954E-3,12.7999997E-3,,,,,-20.70000954E-3,-1.3199999,
,,,-20.60000971E-3,13.5999992E-3,,,,,-20.60000971E-3,-1.3199999,
,,,-20.50000988E-3,13.5999992E-3,,,,,-20.50000988E-3,-1.3199999,
,,,-20.40001005E-3,14.3999998E-3,,,,,-20.40001005E-3,-1.3199999,
,,,-20.30001022E-3,15.1999993E-3,,,,,-20.30001022E-3,-1.3000000,
,,,-20.20000853E-3,14.3999998E-3,,,,,-20.20000853E-3,-1.3000000,
,,,-20.10000870E-3,13.5999992E-3,,,,,-20.10000870E-3,-1.3000000,
,,,-20.0000089E-3,14.3999998E-3,,,,,-20.0000089E-3,-1.3000000,
,,,-19.9000090E-3,15.1999993E-3,,,,,-19.9000090E-3,-1.3000000,
,,,-19.8000092E-3,14.3999998E-3,,,,,-19.8000092E-3,-1.3000000,
,,,-19.7000094E-3,15.9999989E-3,,,,,-19.7000094E-3,-1.3000000,
,,,-19.6000095E-3,14.3999998E-3,,,,,-19.6000095E-3,-1.2800000,
,,,-19.5000097E-3,15.9999989E-3,,,,,-19.5000097E-3,-1.2800000,
,,,-19.4000099E-3,15.1999993E-3,,,,,-19.4000099E-3,-1.2800000,
,,,-19.3000101E-3,15.1999993E-3,,,,,-19.3000101E-3,-1.2600000,
,,,-19.2000102E-3,15.9999989E-3,,,,,-19.2000102E-3,-1.2800000,
,,,-19.1000085E-3,15.9999989E-3,,,,,-19.1000085E-3,-1.2600000,
,,,-19.0000087E-3,16.7999994E-3,,,,,-19.0000087E-3,-1.2600000,
,,,-18.9000089E-3,17.5999999E-3,,,,,-18.9000089E-3,-1.2600000,
,,,-18.8000090E-3,18.4000004E-3,,,,,-18.8000090E-3,-1.2600000,
,,,-18.7000092E-3,15.1999993E-3,,,,,-18.7000092E-3,-1.2400000,
,,,-18.6000094E-3,16.7999994E-3,,,,,-18.6000094E-3,-1.2400000,
,,,-18.5000096E-3,18.4000004E-3,,,,,-18.5000096E-3,-1.2400000,
,,,-18.4000097E-3,19.1999990E-3,,,,,-18.4000097E-3,-1.2400000,
,,,-18.3000099E-3,17.5999999E-3,,,,,-18.3000099E-3,-1.2200000,
,,,-18.2000101E-3,19.1999990E-3,,,,,-18.2000101E-3,-1.2200000,
,,,-18.1000102E-3,19.1999990E-3,,,,,-18.1000102E-3,-1.2200000,
,,,-18.0000104E-3,19.9999996E-3,,,,,-18.0000104E-3,-1.1999999,
,,,-17.9000087E-3,19.9999996E-3,,,,,-17.9000087E-3,-1.1999999,
,,,-17.8000089E-3,19.9999996E-3,,,,,-17.8000089E-3,-1.1999999,
,,,-17.7000090E-3,19.9999996E-3,,,,,-17.7000090E-3,-1.1999999,
,,,-17.6000092E-3,19.1999990E-3,,,,,-17.6000092E-3,-1.1999999,
,,,-17.5000094E-3,19.9999996E-3,,,,,-17.5000094E-3,-1.1999999,
,,,-17.4000096E-3,19.9999996E-3,,,,,-17.4000096E-3,-1.1799999,
,,,-17.3000097E-3,20.80000006E-3,,,,,-17.3000097E-3,-1.1799999,
,,,-17.2000099E-3,19.9999996E-3,,,,,-17.2000099E-3,-1.1600000,
,,,-17.1000101E-3,20.80000006E-3,,,,,-17.1000101E-3,-1.1799999,
,,,-17.0000102E-3,22.39999920E-3,,,,,-17.0000102E-3,-1.1600000,
,,,-16.9000104E-3,23.19999970E-3,,,,,-16.9000104E-3,-1.1600000,
,,,-16.8000087E-3,21.59999870E-3,,,,,-16.8000087E-3,-1.1600000,
,,,-16.7000089E-3,21.59999870E-3,,,,,-16.7000089E-3,-1.1600000,
,,,-16.6000091E-3,21.59999870E-3,,,,,-16.6000091E-3,-1.1400000,
,,,-16.5000092E-3,22.39999920E-3,,,,,-16.5000092E-3,-1.1400000,
,,,-16.4000094E-3,23.19999970E-3,,,,,-16.4000094E-3,-1.1400000,
,,,-16.3000096E-3,23.19999970E-3,,,,,-16.3000096E-3,-1.1200000,
,,,-16.2000097E-3,23.19999970E-3,,,,,-16.2000097E-3,-1.1200000,
,,,-16.1000099E-3,22.39999920E-3,,,,,-16.1000099E-3,-1.1200000,
,,,-16.0000101E-3,23.19999970E-3,,,,,-16.0000101E-3,-1.1200000,
,,,-15.9000102E-3,23.19999970E-3,,,,,-15.9000102E-3,-1.1200000,
,,,-15.8000104E-3,24.79999885E-3,,,,,-15.8000104E-3,-1.1000000,
,,,-15.7000087E-3,24.00000021E-3,,,,,-15.7000087E-3,-1.1000000,
,,,-15.6000098E-3,24.79999885E-3,,,,,-15.6000098E-3,-1.1000000,
,,,-15.5000100E-3,24.00000021E-3,,,,,-15.5000100E-3,-1.0799999,
,,,-15.4000092E-3,24.79999885E-3,,,,,-15.4000092E-3,-1.0599999,
,,,-15.3000094E-3,26.39999986E-3,,,,,-15.3000094E-3,-1.0599999,
,,,-15.2000096E-3,25.59999935E-3,,,,,-15.2000096E-3,-1.0599999,
,,,-15.1000097E-3,25.59999935E-3,,,,,-15.1000097E-3,-1.0599999,
,,,-15.0000099E-3,25.59999935E-3,,,,,-15.0000099E-3,-1.0599999,
,,,-14.9000091E-3,26.39999986E-3,,,,,-14.9000091E-3,-1.0599999,
,,,-14.8000093E-3,25.59999935E-3,,,,,-14.8000093E-3,-1.0400000,
,,,-14.7000095E-3,24.79999885E-3,,,,,-14.7000095E-3,-1.0200000,
,,,-14.6000097E-3,25.59999935E-3,,,,,-14.6000097E-3,-1.0400000,
,,,-14.5000098E-3,27.19999850E-3,,,,,-14.5000098E-3,-1.0200000,
,,,-14.4000100E-3,27.19999850E-3,,,,,-14.4000100E-3,-1.0200000,
,,,-14.3000092E-3,25.59999935E-3,,,,,-14.3000092E-3,-1.0200000,
,,,-14.2000094E-3,27.19999850E-3,,,,,-14.2000094E-3,-1.000000,
,,,-14.1000096E-3,25.59999935E-3,,,,,-14.1000096E-3,-979.999959469E-3,
,,,-14.0000097E-3,25.59999935E-3,,,,,-14.0000097E-3,-979.999959469E-3,
,,,-13.9000099E-3,27.99999900E-3,,,,,-13.9000099E-3,-979.999959469E-3,
,,,-13.8000092E-3,29.60000001E-3,,,,,-13.8000092E-3,-959.999978542E-3,
,,,-13.7000093E-3,27.99999900E-3,,,,,-13.7000093E-3,-959.999978542E-3,
,,,-13.6000095E-3,27.19999850E-3,,,,,-13.6000095E-3,-959.999978542E-3,
,,,-13.5000097E-3,29.60000001E-3,,,,,-13.5000097E-3,-959.999978542E-3,
,,,-13.4000098E-3,29.60000001E-3,,,,,-13.4000098E-3,-939.999997616E-3,
,,,-13.3000100E-3,28.79999951E-3,,,,,-13.3000100E-3,-939.999997616E-3,
,,,-13.2000092E-3,29.60000001E-3,,,,,-13.2000092E-3,-939.999997616E-3,
,,,-13.1000094E-3,29.60000001E-3,,,,,-13.1000094E-3,-939.999997616E-3,
,,,-13.0000096E-3,30.39999865E-3,,,,,-13.0000096E-3,-919.999957085E-3,
,,,-12.9000098E-3,28.79999951E-3,,,,,-12.9000098E-3,-919.999957085E-3,
,,,-12.8000099E-3,30.39999865E-3,,,,,-12.8000099E-3,-899.999976158E-3,
,,,-12.7000092E-3,31.19999915E-3,,,,,-12.7000092E-3,-899.999976158E-3,
,,,-12.6000093E-3,31.19999915E-3,,,,,-12.6000093E-3,-879.999995232E-3,
,,,-12.5000095E-3,30.39999865E-3,,,,,-12.5000095E-3,-899.999976158E-3,
,,,-12.4000097E-3,31.19999915E-3,,,,,-12.4000097E-3,-879.999995232E-3,
,,,-12.3000098E-3,31.99999779E-3,,,,,-12.3000098E-3,-879.999995232E-3,
,,,-12.2000100E-3,31.99999779E-3,,,,,-12.2000100E-3,-859.999954700E-3,
,,,-12.1000092E-3,32.80000016E-3,,,,,-12.1000092E-3,-859.999954700E-3,
,,,-12.0000094E-3,31.99999779E-3,,,,,-12.0000094E-3,-859.999954700E-3,
,,,-11.9000096E-3,31.99999779E-3,,,,,-11.9000096E-3,-839.999973774E-3,
,,,-11.8000098E-3,31.99999779E-3,,,,,-11.8000098E-3,-839.999973774E-3,
,,,-11.7000099E-3,31.19999915E-3,,,,,-11.7000099E-3,-839.999973774E-3,
,,,-11.6000101E-3,32.80000016E-3,,,,,-11.6000101E-3,-819.999992847E-3,
,,,-11.5000093E-3,31.99999779E-3,,,,,-11.5000093E-3,-799.999952316E-3,
,,,-11.4000095E-3,32.80000016E-3,,,,,-11.4000095E-3,-799.999952316E-3,
,,,-11.3000097E-3,31.99999779E-3,,,,,-11.3000097E-3,-799.999952316E-3,
,,,-11.2000098E-3,31.19999915E-3,,,,,-11.2000098E-3,-779.999971390E-3,
,,,-11.1000100E-3,32.80000016E-3,,,,,-11.1000100E-3,-779.999971390E-3,
,,,-11.0000093E-3,32.80000016E-3,,,,,-11.0000093E-3,-779.999971390E-3,
,,,-10.9000094E-3,33.59999880E-3,,,,,-10.9000094E-3,-779.999971390E-3,
,,,-10.8000096E-3,34.39999744E-3,,,,,-10.8000096E-3,-759.999990463E-3,
,,,-10.7000098E-3,33.59999880E-3,,,,,-10.7000098E-3,-759.999990463E-3,
,,,-10.6000099E-3,33.59999880E-3,,,,,-10.6000099E-3,-759.999990463E-3,
,,,-10.5000101E-3,33.59999880E-3,,,,,-10.5000101E-3,-740.000009537E-3,
,,,-10.4000093E-3,33.59999880E-3,,,,,-10.4000093E-3,-740.000009537E-3,
,,,-10.3000095E-3,34.39999744E-3,,,,,-10.3000095E-3,-740.000009537E-3,
,,,-10.2000097E-3,35.19999981E-3,,,,,-10.2000097E-3,-719.999969006E-3,
,,,-10.1000099E-3,34.39999744E-3,,,,,-10.1000099E-3,-719.999969006E-3,
,,,-10.0000100E-3,35.19999981E-3,,,,,-10.0000100E-3,-699.999988079E-3,
,,,-9.900009260E-3,35.19999981E-3,,,,,-9.900009260E-3,-680.000007153E-3,
,,,-9.800009429E-3,35.19999981E-3,,,,,-9.800009429E-3,-680.000007153E-3,
,,,-9.700009599E-3,35.99999845E-3,,,,,-9.700009599E-3,-680.000007153E-3,
,,,-9.600009769E-3,34.39999744E-3,,,,,-9.600009769E-3,-659.999966621E-3,
,,,-9.500009939E-3,35.19999981E-3,,,,,-9.500009939E-3,-659.999966621E-3,
,,,-9.400010109E-3,35.19999981E-3,,,,,-9.400010109E-3,-659.999966621E-3,
,,,-9.300009347E-3,35.19999981E-3,,,,,-9.300009347E-3,-639.999985695E-3,
,,,-9.200009517E-3,36.80000082E-3,,,,,-9.200009517E-3,-639.999985695E-3,
,,,-9.100009687E-3,36.80000082E-3,,,,,-9.100009687E-3,-639.999985695E-3,
,,,-9.000009857E-3,36.80000082E-3,,,,,-9.000009857E-3,-620.000004768E-3,
,,,-8.900010027E-3,38.39999810E-3,,,,,-8.900010027E-3,-599.999964237E-3,
,,,-8.800009266E-3,35.99999845E-3,,,,,-8.800009266E-3,-599.999964237E-3,
,,,-8.700009435E-3,37.59999946E-3,,,,,-8.700009435E-3,-599.999964237E-3,
,,,-8.600009605E-3,37.59999946E-3,,,,,-8.600009605E-3,-599.999964237E-3,
,,,-8.500009775E-3,37.59999946E-3,,,,,-8.500009775E-3,-579.999983311E-3,
,,,-8.400009945E-3,37.59999946E-3,,,,,-8.400009945E-3,-579.999983311E-3,
,,,-8.300010115E-3,38.39999810E-3,,,,,-8.300010115E-3,-560.000002384E-3,
,,,-8.200009353E-3,38.39999810E-3,,,,,-8.200009353E-3,-560.000002384E-3,
,,,-8.100009523E-3,39.20000046E-3,,,,,-8.100009523E-3,-560.000002384E-3,
,,,-8.000009693E-3,38.39999810E-3,,,,,-8.000009693E-3,-539.999961853E-3,
,,,-7.900009863E-3,39.20000046E-3,,,,,-7.900009863E-3,-519.999980927E-3,
,,,-7.800009567E-3,38.39999810E-3,,,,,-7.800009567E-3,-519.999980927E-3,
,,,-7.700009737E-3,38.39999810E-3,,,,,-7.700009737E-3,-519.999980927E-3,
,,,-7.600009907E-3,39.20000046E-3,,,,,-7.600009907E-3,-500.000000000E-3,
,,,-7.500009611E-3,39.20000046E-3,,,,,-7.500009611E-3,-500.000000000E-3,
,,,-7.400009781E-3,39.20000046E-3,,,,,-7.400009781E-3,-479.999989271E-3,
,,,-7.30000995E-3,39.20000046E-3,,,,,-7.30000995E-3,-479.999989271E-3,
,,,-7.20000966E-3,40.79999775E-3,,,,,-7.20000966E-3,-459.999978542E-3,
,,,-7.10000983E-3,40.79999775E-3,,,,,-7.10000983E-3,-459.999978542E-3,
,,,-7.00000953E-3,41.60000011E-3,,,,,-7.00000953E-3,-439.999997616E-3,
,,,-6.90000970E-3,39.99999911E-3,,,,,-6.90000970E-3,-439.999997616E-3,
,,,-6.80000987E-3,39.20000046E-3,,,,,-6.80000987E-3,-439.999997616E-3,
,,,-6.70000957E-3,39.99999911E-3,,,,,-6.70000957E-3,-419.999986887E-3,
,,,-6.60000974E-3,39.20000046E-3,,,,,-6.60000974E-3,-419.999986887E-3,
,,,-6.50000991E-3,40.79999775E-3,,,,,-6.50000991E-3,-399.99997616E-3,
,,,-6.40000962E-3,40.79999775E-3,,,,,-6.40000962E-3,-399.99997616E-3,
,,,-6.30000979E-3,42.39999875E-3,,,,,-6.30000979E-3,-399.99997616E-3,
,,,-6.20000996E-3,39.99999911E-3,,,,,-6.20000996E-3,-379.99999523E-3,
,,,-6.10000966E-3,40.79999775E-3,,,,,-6.10000966E-3,-379.99999523E-3,
,,,-6.00000983E-3,41.60000011E-3,,,,,-6.00000983E-3,-359.99998450E-3,
,,,-5.90001000E-3,41.60000011E-3,,,,,-5.90001000E-3,-359.99998450E-3,
,,,-5.80000971E-3,41.60000011E-3,,,,,-5.80000971E-3,-340.00000358E-3,
,,,-5.70000987E-3,41.60000011E-3,,,,,-5.70000987E-3,-340.00000358E-3,
,,,-5.60000958E-3,40.79999775E-3,,,,,-5.60000958E-3,-340.00000358E-3,
,,,-5.50000975E-3,40.79999775E-3,,,,,-5.50000975E-3,-319.99999285E-3,
,,,-5.40000992E-3,43.19999740E-3,,,,,-5.40000992E-3,-319.99999285E-3,
,,,-5.30000962E-3,42.39999875E-3,,,,,-5.30000962E-3,-319.99999285E-3,
,,,-5.20000979E-3,42.39999875E-3,,,,,-5.20000979E-3,-299.99998212E-3,
,,,-5.10000996E-3,42.39999875E-3,,,,,-5.10000996E-3,-280.00000119E-3,
,,,-5.00000967E-3,41.60000011E-3,,,,,-5.00000967E-3,-280.00000119E-3,
,,,-4.90000984E-3,41.60000011E-3,,,,,-4.90000984E-3,-280.00000119E-3,
,,,-4.80001001E-3,43.19999740E-3,,,,,-4.80001001E-3,-259.99999046E-3,
,,,-4.70000971E-3,42.39999875E-3,,,,,-4.70000971E-3,-259.99999046E-3,
,,,-4.60000988E-3,42.39999875E-3,,,,,-4.60000988E-3,-239.99999464E-3,
,,,-4.50001005E-3,42.39999875E-3,,,,,-4.50001005E-3,-239.99999464E-3,
,,,-4.40000976E-3,42.39999875E-3,,,,,-4.40000976E-3,-219.99999881E-3,
,,,-4.30000992E-3,41.60000011E-3,,,,,-4.30000992E-3,-219.99999881E-3,
,,,-4.20000963E-3,43.19999740E-3,,,,,-4.20000963E-3,-199.99998808E-3,
,,,-4.10000980E-3,43.19999740E-3,,,,,-4.10000980E-3,-199.99998808E-3,
,,,-4.00000997E-3,43.19999740E-3,,,,,-4.00000997E-3,-199.99998808E-3,
,,,-3.90000991E-3,41.60000011E-3,,,,,-3.90000991E-3,-179.99999225E-3,
,,,-3.80000984E-3,43.99999976E-3,,,,,-3.80000984E-3,-179.99999225E-3,
,,,-3.70000978E-3,42.39999875E-3,,,,,-3.70000978E-3,-159.99999642E-3,
,,,-3.60000995E-3,43.19999740E-3,,,,,-3.60000995E-3,-140.0000006E-3,
,,,-3.50000989E-3,42.39999875E-3,,,,,-3.50000989E-3,-140.0000006E-3,
,,,-3.40000982E-3,41.60000011E-3,,,,,-3.40000982E-3,-140.0000006E-3,
,,,-3.30000976E-3,45.59999704E-3,,,,,-3.30000976E-3,-119.9999973E-3,
,,,-3.20000993E-3,43.99999976E-3,,,,,-3.20000993E-3,-119.9999973E-3,
,,,-3.10000987E-3,43.99999976E-3,,,,,-3.10000987E-3,-99.999994040E-3,
,,,-3.00000980E-3,42.39999875E-3,,,,,-3.00000980E-3,-99.999994040E-3,
