,,,51.03999865E-6,1.7600000,
,,,51.07999823E-6,1.8000000,
,,,51.11999781E-6,1.8399999,
,,,51.15999738E-6,1.8000000,
,,,51.20000060E-6,1.8000000,
,,,51.24000018E-6,1.8000000,
,,,51.27999975E-6,1.8399999,
,,,51.31999933E-6,1.8000000,
,,,51.35999891E-6,1.8000000,
,,,51.39999848E-6,1.8399999,
,,,51.43999806E-6,1.8399999,
,,,51.47999764E-6,1.8000000,
,,,51.51999721E-6,1.8399999,
,,,51.56000043E-6,1.8800000,
,,,51.60000001E-6,1.8000000,
,,,51.63999958E-6,1.8399999,
,,,51.67999916E-6,1.8000000,
,,,51.71999874E-6,1.8800000,
,,,51.75999831E-6,1.8399999,
,,,51.79999789E-6,1.8000000,
,,,51.83999747E-6,1.8000000,
,,,51.88000068E-6,1.8000000,
,,,51.92000026E-6,1.8000000,
,,,51.95999984E-6,1.8800000,
,,,51.99999941E-6,1.8399999,
,,,52.03999899E-6,1.8399999,
,,,52.07999857E-6,1.8000000,
,,,52.11999814E-6,1.8399999,
,,,52.15999772E-6,1.8000000,
,,,52.19999730E-6,1.8399999,
,,,52.24000051E-6,1.8000000,
,,,52.28000009E-6,1.8399999,
,,,52.31999967E-6,1.8399999,
,,,52.35999924E-6,1.8399999,
,,,52.39999882E-6,1.8399999,
,,,52.43999840E-6,1.8000000,
,,,52.47999798E-6,1.8000000,
,,,52.51999755E-6,1.8399999,
,,,52.56000077E-6,1.8399999,
,,,52.60000034E-6,1.8399999,
,,,52.63999992E-6,1.8000000,
,,,52.67999950E-6,1.8000000,
,,,52.71999908E-6,1.8399999,
,,,52.75999865E-6,1.8000000,
,,,52.79999823E-6,1.8000000,
,,,52.83999781E-6,1.8399999,
,,,52.87999738E-6,1.8399999,
,,,52.92000060E-6,1.8399999,
,,,52.96000018E-6,1.8399999,
,,,52.99999975E-6,1.8399999,
,,,53.03999933E-6,1.8399999,
,,,53.07999891E-6,1.8399999,
,,,53.11999848E-6,1.8399999,
,,,53.15999806E-6,1.8000000,
,,,53.19999764E-6,1.8000000,
,,,53.23999721E-6,1.8399999,
,,,53.28000043E-6,1.8000000,
,,,53.32000001E-6,1.8399999,
,,,53.35999958E-6,1.8399999,
,,,53.39999916E-6,1.8399999,
,,,53.43999874E-6,1.8399999,
,,,53.47999831E-6,1.8399999,
,,,53.51999789E-6,1.8000000,
,,,53.55999747E-6,1.8000000,
,,,53.60000068E-6,1.8399999,
,,,53.64000026E-6,1.8800000,
,,,53.67999984E-6,1.8800000,
,,,53.71999941E-6,1.8000000,
,,,53.75999899E-6,1.8000000,
,,,53.79999857E-6,1.8000000,
,,,53.83999815E-6,1.8399999,
,,,53.87999772E-6,1.8000000,
,,,53.91999730E-6,1.8800000,
,,,53.96000051E-6,1.8399999,
,,,54.00000009E-6,1.8399999,
,,,54.03999967E-6,1.8399999,
,,,54.07999925E-6,1.8000000,
,,,54.11999882E-6,1.8000000,
,,,54.15999840E-6,1.8399999,
,,,54.19999798E-6,1.8800000,
,,,54.23999755E-6,1.8399999,
,,,54.28000077E-6,1.8399999,
,,,54.32000034E-6,1.8800000,
,,,54.35999992E-6,1.8800000,
,,,54.39999950E-6,1.8399999,
,,,54.43999908E-6,1.8399999,
,,,54.47999865E-6,1.8399999,
,,,54.51999823E-6,1.8399999,
,,,54.55999781E-6,1.8000000,
,,,54.599997384E-6,1.8800000,
,,,54.640000599E-6,1.8399999,
,,,54.680000176E-6,1.8399999,
,,,54.719999753E-6,1.8399999,
,,,54.759999330E-6,1.8800000,
,,,54.799998907E-6,1.8000000,
,,,54.839998484E-6,1.8399999,
,,,54.879998061E-6,1.8399999,
,,,54.919997638E-6,1.8399999,
,,,54.959997215E-6,1.8000000,
,,,55.000000430E-6,1.8399999,
,,,55.040000007E-6,1.8399999,
,,,55.079999584E-6,1.8399999,
,,,55.119999161E-6,1.8000000,
,,,55.159998738E-6,1.8399999,
,,,55.199998314E-6,1.8399999,
,,,55.239997891E-6,1.8399999,
,,,55.279997468E-6,1.8399999,
,,,55.320000683E-6,1.8399999,
,,,55.360000260E-6,1.8000000,
,,,55.399999837E-6,1.8000000,
,,,55.439999414E-6,1.8800000,
,,,55.479998991E-6,1.8800000,
,,,55.519998568E-6,1.8800000,
,,,55.559998145E-6,1.8399999,
,,,55.599997722E-6,1.8399999,
,,,55.639997299E-6,1.8800000,
,,,55.680000514E-6,1.8800000,
,,,55.720000091E-6,1.8399999,
,,,55.759999668E-6,1.8800000,
,,,55.799999245E-6,1.8800000,
,,,55.839998822E-6,1.8399999,
,,,55.879998399E-6,1.8399999,
,,,55.919997976E-6,1.8800000,
,,,55.959997553E-6,1.8800000,
,,,56.000000768E-6,1.8800000,
,,,56.040000345E-6,1.8000000,
,,,56.079999922E-6,1.8399999,
,,,56.119999499E-6,1.8000000,
,,,56.159999076E-6,1.8399999,
,,,56.199998653E-6,1.8399999,
,,,56.239998230E-6,1.8399999,
,,,56.279997807E-6,1.8000000,
,,,56.319997384E-6,1.8800000,
,,,56.360000599E-6,1.8800000,
,,,56.400000176E-6,1.8399999,
,,,56.439999753E-6,1.8800000,
,,,56.479999330E-6,1.8800000,
,,,56.519998907E-6,1.8800000,
,,,56.559998484E-6,1.8800000,
,,,56.599998061E-6,1.8000000,
,,,56.639997638E-6,1.8800000,
,,,56.679997215E-6,1.8800000,
,,,56.720000430E-6,1.8800000,
,,,56.760000007E-6,1.8399999,
,,,56.799999584E-6,1.8399999,
,,,56.839999161E-6,1.8000000,
,,,56.879998738E-6,1.8399999,
,,,56.919998315E-6,1.8800000,
,,,56.959997892E-6,1.8399999,
,,,56.999997469E-6,1.8399999,
,,,57.040000684E-6,1.8399999,
,,,57.080000261E-6,1.8800000,
,,,57.119999838E-6,1.8399999,
,,,57.159999415E-6,1.8399999,
,,,57.199998992E-6,1.8399999,
,,,57.239998569E-6,1.8800000,
,,,57.279998146E-6,1.8399999,
,,,57.319997723E-6,1.8399999,
,,,57.359997299E-6,1.8800000,
,,,57.400000514E-6,1.8399999,
,,,57.440000091E-6,1.8399999,
,,,57.479999668E-6,1.8399999,
,,,57.519999245E-6,1.8399999,
,,,57.559998822E-6,1.8399999,
,,,57.599998399E-6,1.8399999,
,,,57.639997976E-6,1.8800000,
,,,57.679997553E-6,1.8399999,
,,,57.719997130E-6,1.8000000,
,,,57.760000345E-6,1.8399999,
,,,57.799999922E-6,1.8800000,
,,,57.839999499E-6,1.8399999,
,,,57.879999076E-6,1.8800000,
,,,57.919998653E-6,1.8000000,
,,,57.959998230E-6,1.8399999,
,,,57.999997807E-6,1.8399999,
,,,58.039997384E-6,1.8800000,
,,,58.080000599E-6,1.8000000,
,,,58.120000176E-6,1.9200000,
,,,58.159999753E-6,1.8800000,
,,,58.199999330E-6,1.8399999,
,,,58.239998907E-6,1.8800000,
,,,58.279998484E-6,1.8800000,
,,,58.319998061E-6,1.8800000,
,,,58.359997638E-6,1.8399999,
,,,58.399997215E-6,1.8800000,
,,,58.440000430E-6,1.8399999,
,,,58.480000007E-6,1.8800000,
,,,58.519999584E-6,1.8800000,
,,,58.559999161E-6,1.8800000,
,,,58.599998738E-6,1.8800000,
,,,58.639998315E-6,1.8399999,
,,,58.679997892E-6,1.8800000,
,,,58.719997469E-6,1.9200000,
,,,58.760000684E-6,1.8399999,
,,,58.800000261E-6,1.8000000,
,,,58.839999838E-6,1.8399999,
,,,58.879999415E-6,1.8800000,
,,,58.919998992E-6,1.8399999,
,,,58.959998569E-6,1.9200000,
,,,58.999998146E-6,1.8800000,
,,,59.039997723E-6,1.8800000,
,,,59.079997300E-6,1.8399999,
,,,59.120000515E-6,1.9200000,
,,,59.160000092E-6,1.8800000,
,,,59.199999669E-6,1.8800000,
,,,59.239999246E-6,1.8399999,
,,,59.279998823E-6,1.8399999,
,,,59.319998400E-6,1.8800000,
,,,59.359997977E-6,1.8800000,
,,,59.399997554E-6,1.8800000,
,,,59.439997131E-6,1.8399999,
,,,59.480000346E-6,1.8399999,
,,,59.519999922E-6,1.8800000,
,,,59.559999499E-6,1.8800000,
,,,59.599999076E-6,1.8000000,
,,,59.639998653E-6,1.8800000,
,,,59.679998230E-6,1.8800000,
,,,59.719997807E-6,1.8399999,
,,,59.759997384E-6,1.8399999,
,,,59.800000599E-6,1.8399999,
,,,59.840000176E-6,1.8800000,
,,,59.879999753E-6,1.8399999,
,,,59.919999330E-6,1.8800000,
,,,59.959998907E-6,1.8800000,
,,,59.999998484E-6,1.8800000,
,,,60.039998061E-6,1.8399999,
,,,60.079997638E-6,1.8800000,
,,,60.119997215E-6,1.8800000,
,,,60.160000430E-6,1.8800000,
,,,60.200000007E-6,1.8800000,
,,,60.239999584E-6,1.8800000,
,,,60.279999161E-6,1.8800000,
,,,60.319998738E-6,1.8800000,
,,,60.359998315E-6,1.8399999,
,,,60.399997892E-6,1.8800000,
,,,60.439997469E-6,1.8800000,
,,,60.480000684E-6,1.8399999,
,,,60.520000261E-6,1.8800000,
,,,60.559999838E-6,1.8800000,
,,,60.599999415E-6,1.8800000,
,,,60.639998992E-6,1.8399999,
,,,60.679998569E-6,1.8399999,
,,,60.719998146E-6,1.8800000,
,,,60.759997723E-6,1.8399999,
,,,60.799997300E-6,1.8399999,
,,,60.840000515E-6,1.8399999,
,,,60.880000092E-6,1.8800000,
,,,60.919999669E-6,1.8399999,
,,,60.959999246E-6,1.8800000,
,,,60.999998823E-6,1.8399999,
,,,61.040002038E-6,1.8800000,
,,,61.079997977E-6,1.8399999,
,,,61.120001192E-6,1.8800000,
,,,61.159997131E-6,1.8800000,
,,,61.200000346E-6,1.8399999,
,,,61.239996285E-6,1.9200000,
,,,61.279999500E-6,1.8800000,
,,,61.319995439E-6,1.8399999,
,,,61.359998654E-6,1.8800000,
,,,61.400001869E-6,1.8800000,
,,,61.439997808E-6,1.8800000,
,,,61.480001023E-6,1.8800000,
,,,61.519996962E-6,1.9200000,
,,,61.560000177E-6,1.8800000,
,,,61.599996116E-6,1.8399999,
,,,61.639999331E-6,1.8800000,
,,,61.680002545E-6,1.8399999,
,,,61.719998484E-6,1.8800000,
,,,61.760001699E-6,1.8800000,
,,,61.799997638E-6,1.8399999,
,,,61.840000853E-6,1.8800000,
,,,61.879996792E-6,1.8399999,
,,,61.920000007E-6,1.9200000,
,,,61.959995946E-6,1.9200000,
,,,61.999999161E-6,1.8800000,
,,,62.040002376E-6,1.8399999,
,,,62.079998315E-6,1.8800000,
,,,62.120001530E-6,1.8399999,
,,,62.159997469E-6,1.8800000,
,,,62.200000684E-6,1.8800000,
,,,62.239996623E-6,1.8800000,
,,,62.279999838E-6,1.8399999,
,,,62.319995777E-6,1.8399999,
,,,62.359998992E-6,1.8800000,
,,,62.400002207E-6,1.8800000,
,,,62.439998146E-6,1.8399999,
,,,62.480001361E-6,1.8800000,
,,,62.519997300E-6,1.8800000,
,,,62.560000515E-6,1.9200000,
,,,62.599996454E-6,1.8800000,
,,,62.639999669E-6,1.8399999,
,,,62.679995608E-6,1.8399999,
,,,62.719998823E-6,1.8800000,
,,,62.760002038E-6,1.8800000,
,,,62.799997977E-6,1.8800000,
,,,62.840001192E-6,1.8800000,
,,,62.879997131E-6,1.8800000,
,,,62.920000346E-6,1.8399999,
,,,62.959996285E-6,1.8800000,
,,,62.999999500E-6,1.8800000,
,,,63.039995439E-6,1.8800000,
,,,63.079998654E-6,1.8399999,
,,,63.120001869E-6,1.8399999,
,,,63.159997808E-6,1.9200000,
,,,63.200001023E-6,1.8800000,
,,,63.239996962E-6,1.8800000,
,,,63.280000177E-6,1.8399999,
,,,63.319996116E-6,1.8800000,
,,,63.359999331E-6,1.8800000,
,,,63.400002546E-6,1.9200000,
,,,63.439998485E-6,1.8800000,
,,,63.480001700E-6,1.8800000,
,,,63.519997639E-6,1.8800000,
,,,63.560000854E-6,1.8800000,
,,,63.599996793E-6,1.9200000,
,,,63.640000008E-6,1.9200000,
,,,63.679995947E-6,1.8800000,
,,,63.719999162E-6,1.8800000,
,,,63.760002377E-6,1.8399999,
,,,63.799998316E-6,1.9200000,
,,,63.840001530E-6,1.8800000,
,,,63.879997469E-6,1.9200000,
,,,63.920000684E-6,1.8800000,
,,,63.959996623E-6,1.8399999,
,,,63.999999838E-6,1.8800000,
,,,64.039995777E-6,1.8800000,
,,,64.079998992E-6,1.8800000,
,,,64.120002207E-6,1.8800000,
,,,64.159998146E-6,1.8800000,
,,,64.200001361E-6,1.8800000,
,,,64.239997300E-6,1.9200000,
,,,64.280000515E-6,1.8800000,
,,,64.319996454E-6,1.8800000,
,,,64.359999669E-6,1.8800000,
,,,64.399995608E-6,1.8800000,
,,,64.439998823E-6,1.8800000,
,,,64.480002038E-6,1.8800000,
,,,64.519997977E-6,1.8800000,
,,,64.560001192E-6,1.8800000,
,,,64.599997131E-6,1.8800000,
,,,64.640000346E-6,1.8399999,
,,,64.679996285E-6,1.9200000,
,,,64.719999500E-6,1.9200000,
,,,64.759995439E-6,1.9599999,
,,,64.799998654E-6,1.8399999,
,,,64.840001869E-6,1.9200000,
,,,64.879997808E-6,1.8800000,
,,,64.920001023E-6,1.8399999,
,,,64.959996962E-6,1.8800000,
,,,65.000000177E-6,1.8800000,
,,,65.039996116E-6,1.8800000,
,,,65.079999331E-6,1.9200000,
,,,65.119995270E-6,1.9200000,
,,,65.159998485E-6,1.8800000,
,,,65.200001700E-6,1.9200000,
,,,65.239997639E-6,1.8800000,
,,,65.280000854E-6,1.9200000,
,,,65.319996793E-6,1.8800000,
,,,65.360000008E-6,1.8399999,
,,,65.399995947E-6,1.8800000,
,,,65.439999162E-6,1.9200000,
,,,65.480002377E-6,1.8800000,
,,,65.519998316E-6,1.8800000,
,,,65.560001531E-6,1.8800000,
,,,65.599997470E-6,1.8800000,
,,,65.640000685E-6,1.8800000,
,,,65.679996624E-6,1.8800000,
,,,65.719999839E-6,1.8800000,
,,,65.759995778E-6,1.8800000,
,,,65.799998993E-6,1.9599999,
,,,65.840002208E-6,1.8800000,
,,,65.879998147E-6,1.8399999,
,,,65.920001362E-6,1.9599999,
,,,65.959997301E-6,1.9200000,
,,,66.000000515E-6,1.8800000,
,,,66.039996454E-6,1.8800000,
,,,66.079999669E-6,1.9200000,
,,,66.119995608E-6,1.9200000,
,,,66.159998823E-6,1.9200000,
,,,66.200002038E-6,1.8800000,
,,,66.239997977E-6,1.9200000,
,,,66.280001192E-6,1.9599999,
,,,66.319997131E-6,1.8800000,
,,,66.360000346E-6,1.8399999,
,,,66.399996285E-6,1.8800000,
,,,66.439999500E-6,1.8800000,
,,,66.479995439E-6,1.9200000,
,,,66.519998654E-6,1.8800000,
,,,66.560001869E-6,1.9200000,
,,,66.599997808E-6,1.9200000,
,,,66.640001023E-6,1.8800000,
,,,66.679996962E-6,1.9200000,
,,,66.720000177E-6,1.9200000,
,,,66.759996116E-6,1.9200000,
,,,66.799999331E-6,1.9599999,
,,,66.839995270E-6,1.9200000,
,,,66.879998485E-6,1.9200000,
,,,66.920001700E-6,1.8800000,
,,,66.959997639E-6,1.9200000,
,,,67.000000854E-6,1.8800000,
,,,67.039996793E-6,1.9200000,
,,,67.080000008E-6,1.8800000,
,,,67.119995947E-6,1.9200000,
,,,67.159999162E-6,1.8800000,
,,,67.200002377E-6,1.8800000,
,,,67.239998316E-6,1.8800000,
,,,67.280001531E-6,1.8800000,
,,,67.319997470E-6,1.8800000,
,,,67.360000685E-6,1.9200000,
,,,67.399996624E-6,1.8800000,
,,,67.439999839E-6,1.8800000,
,,,67.479995778E-6,1.9200000,
,,,67.519998993E-6,1.8800000,
,,,67.560002208E-6,1.9200000,
,,,67.599998147E-6,1.9200000,
,,,67.640001362E-6,1.9200000,
,,,67.679997301E-6,1.8800000,
,,,67.720000516E-6,1.8800000,
,,,67.759996455E-6,1.9200000,
,,,67.799999670E-6,1.9200000,
,,,67.839995609E-6,1.8800000,
,,,67.879998824E-6,1.8800000,
,,,67.920002039E-6,1.8800000,
,,,67.959997978E-6,1.9200000,
,,,68.000001193E-6,1.8800000,
,,,68.039997132E-6,1.9200000,
,,,68.080000347E-6,1.8800000,
,,,68.119996286E-6,1.9200000,
,,,68.159999500E-6,1.9200000,
,,,68.199995439E-6,1.9200000,
,,,68.239998654E-6,1.9200000,
,,,68.280001869E-6,1.9200000,
,,,68.319997808E-6,1.9200000,
,,,68.360001023E-6,1.8399999,
