,,,346.40001445E-9,1.4200000,
,,,346.80002159E-9,1.4200000,
,,,347.20002873E-9,1.4200000,
,,,347.60000744E-9,1.4200000,
,,,348.00001458E-9,1.4399999,
,,,348.40002172E-9,1.4399999,
,,,348.80002886E-9,1.4399999,
,,,349.20000758E-9,1.4200000,
,,,349.60001472E-9,1.4200000,
,,,350.00002185E-9,1.4200000,
,,,350.40002899E-9,1.4200000,
,,,350.80000771E-9,1.4200000,
,,,351.20001485E-9,1.4200000,
,,,351.60002199E-9,1.4200000,
,,,352.00002912E-9,1.4200000,
,,,352.40000784E-9,1.4200000,
,,,352.80001498E-9,1.4200000,
,,,353.20002212E-9,1.4200000,
,,,353.60002926E-9,1.4200000,
,,,354.00000797E-9,1.4200000,
,,,354.40001511E-9,1.4200000,
,,,354.80002225E-9,1.4200000,
,,,355.20002939E-9,1.4399999,
,,,355.60000811E-9,1.4399999,
,,,356.00001524E-9,1.4399999,
,,,356.40002238E-9,1.4200000,
,,,356.80002952E-9,1.4200000,
,,,357.20000824E-9,1.4000000,
,,,357.60001538E-9,1.4000000,
,,,358.00002252E-9,1.4000000,
,,,358.40002965E-9,1.4000000,
,,,358.80000837E-9,1.4200000,
,,,359.20001551E-9,1.4399999,
,,,359.60002265E-9,1.4399999,
,,,360.00000136E-9,1.4399999,
,,,360.40000850E-9,1.4200000,
,,,360.80001564E-9,1.4200000,
,,,361.20002278E-9,1.4200000,
,,,361.60000150E-9,1.4200000,
,,,362.00000864E-9,1.4399999,
,,,362.40001577E-9,1.4399999,
,,,362.80002291E-9,1.4399999,
,,,363.20000163E-9,1.4200000,
,,,363.60000877E-9,1.4000000,
,,,364.00001591E-9,1.4000000,
,,,364.40002305E-9,1.3800000,
,,,364.80000176E-9,1.3800000,
,,,365.20000890E-9,1.4000000,
,,,365.60001604E-9,1.4000000,
,,,366.00002318E-9,1.4200000,
,,,366.40000189E-9,1.4200000,
,,,366.80000903E-9,1.4399999,
,,,367.20001617E-9,1.4200000,
,,,367.60002331E-9,1.4200000,
,,,368.00000203E-9,1.4200000,
,,,368.40000917E-9,1.4200000,
,,,368.80001630E-9,1.4200000,
,,,369.20002344E-9,1.4399999,
,,,369.60000216E-9,1.4399999,
,,,370.00000930E-9,1.4399999,
,,,370.40001644E-9,1.4200000,
,,,370.80002357E-9,1.4000000,
,,,371.20000229E-9,1.4000000,
,,,371.60000943E-9,1.4000000,
,,,372.00001657E-9,1.4200000,
,,,372.40002371E-9,1.4000000,
,,,372.80000242E-9,1.4000000,
,,,373.20000956E-9,1.4000000,
,,,373.60001670E-9,1.4000000,
,,,374.00002384E-9,1.4200000,
,,,374.40000256E-9,1.4200000,
,,,374.80000969E-9,1.4200000,
,,,375.20001683E-9,1.4399999,
,,,375.60002397E-9,1.4399999,
,,,376.00000269E-9,1.4399999,
,,,376.40000983E-9,1.4200000,
,,,376.80001697E-9,1.4200000,
,,,377.20002410E-9,1.4200000,
,,,377.60000282E-9,1.4200000,
,,,378.00000996E-9,1.4200000,
,,,378.40001710E-9,1.4000000,
,,,378.80002424E-9,1.4000000,
,,,379.20000295E-9,1.4000000,
,,,379.60001009E-9,1.4000000,
,,,380.00001723E-9,1.4200000,
,,,380.40002437E-9,1.4200000,
,,,380.80000309E-9,1.4200000,
,,,381.20001022E-9,1.4200000,
,,,381.60001736E-9,1.4200000,
,,,382.00002450E-9,1.4399999,
,,,382.40000322E-9,1.4200000,
,,,382.80001036E-9,1.4200000,
,,,383.20001750E-9,1.4200000,
,,,383.60002463E-9,1.4000000,
,,,384.00000335E-9,1.4200000,
,,,384.40001049E-9,1.4200000,
,,,384.80001763E-9,1.4200000,
,,,385.20002477E-9,1.4399999,
,,,385.60000348E-9,1.4399999,
,,,386.00001062E-9,1.4399999,
,,,386.40001776E-9,1.4200000,
,,,386.80002490E-9,1.4200000,
,,,387.20000362E-9,1.4200000,
,,,387.60001075E-9,1.4000000,
,,,388.00001789E-9,1.4200000,
,,,388.40002503E-9,1.4200000,
,,,388.80000375E-9,1.4200000,
,,,389.20001089E-9,1.4200000,
,,,389.60001802E-9,1.4200000,
,,,390.00002516E-9,1.4200000,
,,,390.40000388E-9,1.4000000,
,,,390.80001102E-9,1.4200000,
,,,391.20001816E-9,1.4200000,
,,,391.60002530E-9,1.4200000,
,,,392.00000401E-9,1.4399999,
,,,392.40001115E-9,1.4399999,
,,,392.80001829E-9,1.4399999,
,,,393.20002543E-9,1.4200000,
,,,393.60000414E-9,1.4200000,
,,,394.00001128E-9,1.4200000,
,,,394.40001842E-9,1.4200000,
,,,394.80002556E-9,1.4200000,
,,,395.20000428E-9,1.4399999,
,,,395.60001142E-9,1.4399999,
,,,396.00001855E-9,1.4399999,
,,,396.40002569E-9,1.4399999,
,,,396.80000441E-9,1.4399999,
,,,397.20001155E-9,1.4399999,
,,,397.60001869E-9,1.4399999,
,,,398.00002583E-9,1.4399999,
,,,398.40000454E-9,1.4399999,
,,,398.80001168E-9,1.4399999,
,,,399.20001882E-9,1.4399999,
,,,399.60002596E-9,1.4399999,
,,,400.00000467E-9,1.4399999,
,,,400.40001181E-9,1.4399999,
,,,400.80001895E-9,1.4399999,
,,,401.20002609E-9,1.4399999,
,,,401.60000481E-9,1.4399999,
,,,402.00001195E-9,1.4399999,
,,,402.40001908E-9,1.4399999,
,,,402.80002622E-9,1.4399999,
,,,403.20000494E-9,1.4399999,
,,,403.600012078E-9,1.4399999,
,,,404.000019216E-9,1.4399999,
,,,404.400026355E-9,1.4399999,
,,,404.800005072E-9,1.4399999,
,,,405.200012210E-9,1.4399999,
,,,405.600019349E-9,1.4399999,
,,,406.000026487E-9,1.4399999,
,,,406.400005204E-9,1.4399999,
,,,406.800012343E-9,1.4399999,
,,,407.200019481E-9,1.4599999,
,,,407.600026620E-9,1.4599999,
,,,408.000005336E-9,1.4599999,
,,,408.400012475E-9,1.4599999,
,,,408.800019613E-9,1.4599999,
,,,409.200026752E-9,1.4399999,
,,,409.600005469E-9,1.4399999,
,,,410.000012607E-9,1.4399999,
,,,410.400019746E-9,1.4399999,
,,,410.800026884E-9,1.4399999,
,,,411.200005601E-9,1.4599999,
,,,411.600012740E-9,1.4599999,
,,,412.000019878E-9,1.4599999,
,,,412.400027017E-9,1.4599999,
,,,412.800005734E-9,1.4599999,
,,,413.200012872E-9,1.4599999,
,,,413.600020011E-9,1.4599999,
,,,414.000027149E-9,1.4599999,
,,,414.400005866E-9,1.4599999,
,,,414.800013004E-9,1.4599999,
,,,415.200020143E-9,1.4399999,
,,,415.600027281E-9,1.4399999,
,,,416.000005998E-9,1.4399999,
,,,416.400013137E-9,1.4200000,
,,,416.800020275E-9,1.4399999,
,,,417.200027414E-9,1.4399999,
,,,417.600006131E-9,1.4399999,
,,,418.000013269E-9,1.4599999,
,,,418.400020408E-9,1.4599999,
,,,418.800027546E-9,1.4599999,
,,,419.200006263E-9,1.4399999,
,,,419.600013402E-9,1.4200000,
,,,420.000020540E-9,1.4200000,
,,,420.400027679E-9,1.4200000,
,,,420.800006395E-9,1.4200000,
,,,421.200013534E-9,1.4399999,
,,,421.600020672E-9,1.4399999,
,,,422.000027811E-9,1.4599999,
,,,422.400006528E-9,1.4599999,
,,,422.800013666E-9,1.4599999,
,,,423.200020805E-9,1.4599999,
,,,423.600027943E-9,1.4599999,
,,,424.000006660E-9,1.4599999,
,,,424.400013799E-9,1.4599999,
,,,424.800020937E-9,1.4599999,
,,,425.200028076E-9,1.4599999,
,,,425.600006793E-9,1.4599999,
,,,426.000013931E-9,1.4800000,
,,,426.400021070E-9,1.4599999,
,,,426.800028208E-9,1.4599999,
,,,427.200006925E-9,1.4599999,
,,,427.600014064E-9,1.4399999,
,,,428.000021202E-9,1.4599999,
,,,428.400028341E-9,1.4599999,
,,,428.800007057E-9,1.4599999,
,,,429.200014196E-9,1.4599999,
,,,429.600021334E-9,1.4599999,
,,,430.000028473E-9,1.4599999,
,,,430.400007190E-9,1.4399999,
,,,430.800014328E-9,1.4599999,
,,,431.200021467E-9,1.4599999,
,,,431.600028605E-9,1.4599999,
,,,432.000007322E-9,1.4800000,
,,,432.400014461E-9,1.4800000,
,,,432.800021599E-9,1.4800000,
,,,433.200028738E-9,1.4800000,
,,,433.600007455E-9,1.4800000,
,,,434.000014593E-9,1.4800000,
,,,434.400021732E-9,1.4800000,
,,,434.800028870E-9,1.4800000,
,,,435.200007587E-9,1.4599999,
,,,435.600014725E-9,1.4599999,
,,,436.000021864E-9,1.4599999,
,,,436.400029002E-9,1.4599999,
,,,436.800007719E-9,1.4599999,
,,,437.200014858E-9,1.4800000,
,,,437.600021996E-9,1.4599999,
,,,438.000029135E-9,1.4599999,
,,,438.400007852E-9,1.4399999,
,,,438.800014990E-9,1.4399999,
,,,439.200022129E-9,1.4399999,
,,,439.600029267E-9,1.4399999,
,,,440.000007984E-9,1.4599999,
,,,440.400015123E-9,1.4399999,
,,,440.800022261E-9,1.4399999,
,,,441.200029400E-9,1.4399999,
,,,441.600008116E-9,1.4399999,
,,,442.000015255E-9,1.4599999,
,,,442.400022393E-9,1.4599999,
,,,442.800029532E-9,1.4599999,
,,,443.200008249E-9,1.4399999,
,,,443.600015387E-9,1.4399999,
,,,444.000022526E-9,1.4399999,
,,,444.400029664E-9,1.4399999,
,,,444.800008381E-9,1.4399999,
,,,445.200015520E-9,1.4599999,
,,,445.600022658E-9,1.4599999,
,,,446.000029797E-9,1.4599999,
,,,446.400008514E-9,1.4399999,
,,,446.800015652E-9,1.4399999,
,,,447.200022791E-9,1.4399999,
,,,447.600029929E-9,1.4399999,
,,,448.000008646E-9,1.4599999,
,,,448.400015785E-9,1.4399999,
,,,448.800022923E-9,1.4399999,
,,,449.200030062E-9,1.4399999,
,,,449.600008778E-9,1.4399999,
,,,450.000015917E-9,1.4599999,
,,,450.400023055E-9,1.4599999,
,,,450.800030194E-9,1.4599999,
,,,451.200008911E-9,1.4599999,
,,,451.600016049E-9,1.4599999,
,,,452.000023188E-9,1.4599999,
,,,452.400030326E-9,1.4599999,
,,,452.800009043E-9,1.4599999,
,,,453.200016182E-9,1.4599999,
,,,453.600023320E-9,1.4599999,
,,,454.000030459E-9,1.4599999,
,,,454.400009176E-9,1.4599999,
,,,454.800016314E-9,1.4599999,
,,,455.200023453E-9,1.4599999,
,,,455.600030591E-9,1.4599999,
,,,456.000009308E-9,1.4599999,
,,,456.400016446E-9,1.4599999,
,,,456.800023585E-9,1.4599999,
,,,457.200030723E-9,1.4599999,
,,,457.600009440E-9,1.4599999,
,,,458.000016579E-9,1.4599999,
,,,458.400023717E-9,1.4599999,
,,,458.800030856E-9,1.4599999,
,,,459.200009573E-9,1.4599999,
,,,459.600016711E-9,1.4599999,
,,,460.000023850E-9,1.4599999,
,,,460.400030988E-9,1.4399999,
,,,460.800009705E-9,1.4599999,
,,,461.200016844E-9,1.4599999,
,,,461.600023982E-9,1.4599999,
,,,462.000002699E-9,1.4800000,
,,,462.400009837E-9,1.4599999,
,,,462.800016976E-9,1.4599999,
,,,463.200024114E-9,1.4599999,
,,,463.600002831E-9,1.4399999,
,,,464.000009970E-9,1.4599999,
,,,464.400017108E-9,1.4599999,
,,,464.800024247E-9,1.4599999,
,,,465.200002964E-9,1.4599999,
,,,465.600010102E-9,1.4599999,
,,,466.000017241E-9,1.4599999,
,,,466.400024379E-9,1.4599999,
,,,466.800003096E-9,1.4599999,
,,,467.200010235E-9,1.4599999,
,,,467.600017373E-9,1.4599999,
,,,468.000024512E-9,1.4599999,
,,,468.400003228E-9,1.4399999,
,,,468.800010367E-9,1.4399999,
,,,469.200017506E-9,1.4399999,
,,,469.600024644E-9,1.4399999,
,,,470.000003361E-9,1.4599999,
,,,470.400010499E-9,1.4800000,
,,,470.800017638E-9,1.4800000,
,,,471.200024776E-9,1.5000000,
,,,471.600003493E-9,1.4800000,
,,,472.000010632E-9,1.4800000,
,,,472.400017770E-9,1.4800000,
,,,472.800024909E-9,1.4800000,
,,,473.200003626E-9,1.4800000,
,,,473.600010764E-9,1.4800000,
,,,474.000017903E-9,1.4800000,
,,,474.400025041E-9,1.4800000,
,,,474.800003758E-9,1.4800000,
,,,475.200010897E-9,1.4800000,
,,,475.600018035E-9,1.4800000,
,,,476.000025174E-9,1.4800000,
,,,476.400003890E-9,1.4800000,
,,,476.800011029E-9,1.4800000,
,,,477.199989746E-9,1.5000000,
,,,477.599996884E-9,1.5000000,
,,,478.000004023E-9,1.5000000,
,,,478.400011161E-9,1.4800000,
,,,478.800018300E-9,1.4800000,
,,,479.200025438E-9,1.4800000,
,,,479.600032577E-9,1.4800000,
,,,480.000039715E-9,1.5000000,
,,,480.399990010E-9,1.4800000,
,,,480.799997149E-9,1.4800000,
,,,481.200004288E-9,1.4800000,
,,,481.600011426E-9,1.4800000,
,,,482.000018565E-9,1.4800000,
,,,482.400025703E-9,1.4800000,
,,,482.800032842E-9,1.4800000,
,,,483.200039980E-9,1.4800000,
,,,483.599990275E-9,1.4800000,
,,,483.999997414E-9,1.4800000,
,,,484.400004552E-9,1.4800000,
,,,484.800011691E-9,1.4800000,
,,,485.200018829E-9,1.4800000,
,,,485.600025968E-9,1.4800000,
,,,486.000033106E-9,1.4800000,
,,,486.400040245E-9,1.4800000,
,,,486.799990540E-9,1.4800000,
,,,487.199997679E-9,1.4800000,
,,,487.600004817E-9,1.4800000,
,,,488.000011956E-9,1.4800000,
,,,488.400019094E-9,1.4800000,
,,,488.800026233E-9,1.4800000,
,,,489.200033371E-9,1.4800000,
,,,489.600040510E-9,1.4800000,
,,,489.999990805E-9,1.4800000,
,,,490.399997943E-9,1.4800000,
,,,490.800005082E-9,1.4800000,
,,,491.200012220E-9,1.4800000,
,,,491.600019359E-9,1.4800000,
,,,492.000026497E-9,1.4800000,
,,,492.400033636E-9,1.4800000,
,,,492.800040774E-9,1.4800000,
,,,493.199991070E-9,1.4800000,
,,,493.599998208E-9,1.4800000,
,,,494.000005347E-9,1.4800000,
,,,494.400012485E-9,1.4800000,
,,,494.800019624E-9,1.4800000,
,,,495.200026762E-9,1.4800000,
,,,495.600033901E-9,1.4800000,
,,,496.000041039E-9,1.4800000,
,,,496.399991334E-9,1.4599999,
,,,496.799998473E-9,1.4599999,
,,,497.200005611E-9,1.4599999,
,,,497.600012750E-9,1.4399999,
,,,498.000019888E-9,1.4599999,
,,,498.400027027E-9,1.4599999,
,,,498.800034165E-9,1.4599999,
,,,499.200041304E-9,1.4800000,
,,,499.599991599E-9,1.4800000,
,,,499.999998738E-9,1.4800000,
,,,500.400005876E-9,1.4800000,
,,,500.800013015E-9,1.4800000,
,,,501.200020153E-9,1.4599999,
,,,501.600027292E-9,1.4599999,
,,,502.000034430E-9,1.4599999,
,,,502.400041569E-9,1.4399999,
,,,502.799991864E-9,1.4599999,
,,,503.199999002E-9,1.4599999,
,,,503.600006141E-9,1.4599999,
,,,504.000013279E-9,1.4800000,
,,,504.400020418E-9,1.4800000,
,,,504.800027556E-9,1.4800000,
,,,505.200034695E-9,1.4800000,
,,,505.600041834E-9,1.4800000,
,,,505.999992129E-9,1.5000000,
,,,506.399999267E-9,1.5000000,
,,,506.800006406E-9,1.5000000,
,,,507.200013544E-9,1.4800000,
,,,507.600020683E-9,1.4800000,
,,,508.000027821E-9,1.4800000,
,,,508.400034960E-9,1.4800000,
,,,508.800042098E-9,1.4800000,
,,,509.199992393E-9,1.4800000,
,,,509.599999532E-9,1.4800000,
,,,510.000006670E-9,1.4800000,
,,,510.400013809E-9,1.4800000,
,,,510.800020947E-9,1.4800000,
,,,511.200028086E-9,1.5000000,
,,,511.600035225E-9,1.5000000,
,,,512.000042363E-9,1.5000000,
,,,512.399992658E-9,1.4800000,
,,,512.799999797E-9,1.4800000,
,,,513.200006935E-9,1.4800000,
,,,513.600014074E-9,1.4800000,
,,,514.000021212E-9,1.5000000,
,,,514.400028351E-9,1.5000000,
,,,514.800035489E-9,1.5000000,
,,,515.200042628E-9,1.5000000,
,,,515.599992923E-9,1.5000000,
,,,516.000000061E-9,1.5000000,
,,,516.400007200E-9,1.5000000,
,,,516.800014339E-9,1.5000000,
,,,517.200021477E-9,1.4800000,
,,,517.600028616E-9,1.4800000,
,,,518.000035754E-9,1.4800000,
,,,518.400042893E-9,1.4599999,
,,,518.799993188E-9,1.4599999,
,,,519.200000326E-9,1.4599999,
,,,519.600007465E-9,1.4800000,
,,,520.000014603E-9,1.5000000,
,,,520.400021742E-9,1.4800000,
,,,520.800028880E-9,1.4800000,
,,,521.200036019E-9,1.4800000,
,,,521.600043157E-9,1.4599999,
,,,521.999993452E-9,1.4800000,
,,,522.400000591E-9,1.4800000,
,,,522.800007730E-9,1.4800000,
,,,523.200014868E-9,1.4800000,
,,,523.600022007E-9,1.4800000,
,,,524.000029145E-9,1.4800000,
,,,524.400036284E-9,1.4599999,
,,,524.800043422E-9,1.4800000,
,,,525.199993717E-9,1.4800000,
,,,525.600000856E-9,1.4800000,
,,,526.000007994E-9,1.5000000,
,,,526.400015133E-9,1.5000000,
,,,526.800022271E-9,1.5000000,
,,,527.200029410E-9,1.5000000,
,,,527.600036548E-9,1.5000000,
,,,528.000043687E-9,1.5200000,
,,,528.399993982E-9,1.5000000,
,,,528.800001121E-9,1.5000000,
,,,529.200008259E-9,1.4800000,
,,,529.600015398E-9,1.4800000,
,,,530.000022536E-9,1.4800000,
,,,530.400029675E-9,1.4800000,
,,,530.800036813E-9,1.4800000,
,,,531.200043952E-9,1.5000000,
,,,531.599994247E-9,1.5000000,
,,,532.000001385E-9,1.5000000,
,,,532.400008524E-9,1.4800000,
,,,532.800015662E-9,1.4800000,
,,,533.200022801E-9,1.4800000,
,,,533.600029939E-9,1.4800000,
,,,534.000037078E-9,1.5000000,
,,,534.400044216E-9,1.4800000,
,,,534.799994512E-9,1.4800000,
,,,535.200001650E-9,1.4800000,
,,,535.600008789E-9,1.4800000,
,,,536.000015927E-9,1.5000000,
,,,536.400023066E-9,1.5000000,
,,,536.800030204E-9,1.5000000,
,,,537.200037343E-9,1.5000000,
,,,537.600044481E-9,1.5000000,
,,,537.999994776E-9,1.5000000,
,,,538.400001915E-9,1.4800000,
,,,538.800009053E-9,1.4800000,
,,,539.200016192E-9,1.4800000,
,,,539.600023330E-9,1.4800000,
