,,,34.59999789E-6,1.9200000,
,,,34.64000110E-6,1.8800000,
,,,34.68000068E-6,1.9200000,
,,,34.72000026E-6,1.9200000,
,,,34.75999983E-6,1.9200000,
,,,34.79999941E-6,1.9200000,
,,,34.83999899E-6,1.9200000,
,,,34.87999857E-6,1.9200000,
,,,34.91999814E-6,1.9200000,
,,,34.95999772E-6,1.9200000,
,,,35.00000093E-6,1.9200000,
,,,35.04000051E-6,1.8800000,
,,,35.08000009E-6,1.9200000,
,,,35.11999967E-6,1.9599999,
,,,35.15999924E-6,1.9200000,
,,,35.19999882E-6,1.9599999,
,,,35.23999840E-6,1.9200000,
,,,35.27999797E-6,1.9200000,
,,,35.32000119E-6,1.9200000,
,,,35.36000077E-6,1.9599999,
,,,35.40000034E-6,1.9599999,
,,,35.43999992E-6,1.9200000,
,,,35.47999950E-6,1.9599999,
,,,35.51999907E-6,1.9200000,
,,,35.55999865E-6,1.9599999,
,,,35.59999823E-6,1.9200000,
,,,35.63999780E-6,2.0000000,
,,,35.68000102E-6,1.8800000,
,,,35.72000060E-6,1.9599999,
,,,35.76000017E-6,1.9599999,
,,,35.79999975E-6,1.8800000,
,,,35.83999933E-6,1.9200000,
,,,35.87999890E-6,1.9200000,
,,,35.91999848E-6,1.9200000,
,,,35.95999806E-6,1.9200000,
,,,36.00000127E-6,1.9200000,
,,,36.04000085E-6,1.9200000,
,,,36.08000043E-6,1.9599999,
,,,36.12000000E-6,1.9200000,
,,,36.15999958E-6,1.9200000,
,,,36.19999916E-6,1.9200000,
,,,36.23999874E-6,1.9599999,
,,,36.27999831E-6,1.9200000,
,,,36.31999789E-6,1.9599999,
,,,36.36000110E-6,1.9599999,
,,,36.40000068E-6,1.9200000,
,,,36.44000026E-6,1.9599999,
,,,36.47999984E-6,1.9599999,
,,,36.51999941E-6,1.9599999,
,,,36.55999899E-6,1.9599999,
,,,36.59999857E-6,1.9599999,
,,,36.63999814E-6,1.9599999,
,,,36.67999772E-6,1.9200000,
,,,36.72000094E-6,1.9599999,
,,,36.76000051E-6,1.9599999,
,,,36.80000009E-6,1.9200000,
,,,36.83999967E-6,1.9599999,
,,,36.87999924E-6,1.9200000,
,,,36.91999882E-6,1.9599999,
,,,36.95999840E-6,1.9599999,
,,,36.99999797E-6,1.9200000,
,,,37.04000119E-6,1.9599999,
,,,37.08000077E-6,2.0000000,
,,,37.12000034E-6,1.9200000,
,,,37.15999992E-6,1.9599999,
,,,37.19999950E-6,1.9599999,
,,,37.23999907E-6,1.9200000,
,,,37.27999865E-6,1.9599999,
,,,37.31999823E-6,1.9599999,
,,,37.35999780E-6,1.9200000,
,,,37.40000102E-6,1.9599999,
,,,37.44000060E-6,1.9200000,
,,,37.48000017E-6,1.9599999,
,,,37.51999975E-6,1.9200000,
,,,37.55999933E-6,1.9599999,
,,,37.59999890E-6,1.9599999,
,,,37.63999848E-6,1.9599999,
,,,37.67999806E-6,1.9599999,
,,,37.72000127E-6,1.9200000,
,,,37.76000085E-6,1.9200000,
,,,37.80000043E-6,1.9599999,
,,,37.84000000E-6,1.9599999,
,,,37.87999958E-6,1.9599999,
,,,37.91999916E-6,1.9599999,
,,,37.95999874E-6,1.9200000,
,,,37.99999831E-6,1.9599999,
,,,38.03999789E-6,1.9599999,
,,,38.08000110E-6,1.9200000,
,,,38.12000068E-6,1.9200000,
,,,38.16000026E-6,1.9200000,
,,,38.19999984E-6,1.9599999,
,,,38.23999941E-6,1.9599999,
,,,38.27999899E-6,1.9599999,
,,,38.31999857E-6,2.0000000,
,,,38.35999814E-6,1.9599999,
,,,38.39999772E-6,1.9599999,
,,,38.44000094E-6,1.9200000,
,,,38.48000051E-6,2.0000000,
,,,38.52000009E-6,2.0000000,
,,,38.55999967E-6,1.9599999,
,,,38.59999924E-6,1.9200000,
,,,38.63999882E-6,1.9200000,
,,,38.67999840E-6,1.9599999,
,,,38.71999797E-6,1.9599999,
,,,38.76000119E-6,1.9599999,
,,,38.80000077E-6,1.9599999,
,,,38.84000034E-6,1.9599999,
,,,38.87999992E-6,1.9200000,
,,,38.91999950E-6,2.0000000,
,,,38.95999907E-6,1.9599999,
,,,38.99999865E-6,1.9599999,
,,,39.03999823E-6,1.9200000,
,,,39.07999780E-6,1.9599999,
,,,39.12000102E-6,1.9599999,
,,,39.16000060E-6,1.9599999,
,,,39.20000017E-6,1.9200000,
,,,39.23999975E-6,1.9200000,
,,,39.27999933E-6,1.9599999,
,,,39.31999890E-6,2.0000000,
,,,39.35999848E-6,1.9599999,
,,,39.39999806E-6,2.0000000,
,,,39.44000127E-6,1.9599999,
,,,39.48000085E-6,1.9599999,
,,,39.52000043E-6,1.9599999,
,,,39.56000000E-6,2.0000000,
,,,39.59999958E-6,2.0000000,
,,,39.63999916E-6,1.9599999,
,,,39.67999874E-6,1.9200000,
,,,39.71999831E-6,1.9599999,
,,,39.75999789E-6,1.9599999,
,,,39.80000110E-6,1.9599999,
,,,39.84000068E-6,1.9599999,
,,,39.88000026E-6,1.9599999,
,,,39.91999984E-6,1.9200000,
,,,39.95999941E-6,1.9599999,
,,,39.99999899E-6,1.9599999,
,,,40.03999857E-6,1.9599999,
,,,40.07999814E-6,1.9599999,
,,,40.11999772E-6,1.9599999,
,,,40.16000094E-6,1.9599999,
,,,40.20000051E-6,1.9599999,
,,,40.24000009E-6,2.0000000,
,,,40.27999967E-6,1.9599999,
,,,40.31999924E-6,1.9599999,
,,,40.35999882E-6,2.0000000,
,,,40.39999840E-6,2.0000000,
,,,40.43999797E-6,1.9200000,
,,,40.48000119E-6,1.9200000,
,,,40.52000077E-6,2.0000000,
,,,40.56000034E-6,1.9599999,
,,,40.59999992E-6,1.9599999,
,,,40.63999950E-6,1.9599999,
,,,40.67999907E-6,2.0000000,
,,,40.71999865E-6,2.0000000,
,,,40.75999823E-6,1.9599999,
,,,40.79999781E-6,1.9599999,
,,,40.84000102E-6,2.0000000,
,,,40.88000060E-6,1.9599999,
,,,40.92000017E-6,1.9599999,
,,,40.95999975E-6,1.9200000,
,,,40.99999933E-6,2.0000000,
,,,41.03999891E-6,2.0000000,
,,,41.07999848E-6,2.0000000,
,,,41.11999806E-6,2.0000000,
,,,41.16000127E-6,1.9599999,
,,,41.20000085E-6,1.9599999,
,,,41.24000043E-6,1.9599999,
,,,41.28000000E-6,1.9599999,
,,,41.31999958E-6,1.9599999,
,,,41.35999916E-6,2.0000000,
,,,41.39999874E-6,1.9599999,
,,,41.43999831E-6,1.9599999,
,,,41.47999789E-6,2.0000000,
,,,41.52000110E-6,2.0000000,
,,,41.56000068E-6,1.9599999,
,,,41.60000026E-6,2.0000000,
,,,41.63999984E-6,2.0000000,
,,,41.67999941E-6,1.9599999,
,,,41.71999899E-6,1.9200000,
,,,41.75999857E-6,1.9599999,
,,,41.79999814E-6,2.0000000,
,,,41.83999772E-6,1.9599999,
,,,41.88000094E-6,2.0000000,
,,,41.92000051E-6,1.9599999,
,,,41.96000009E-6,1.9599999,
,,,41.99999967E-6,2.0000000,
,,,42.03999924E-6,1.9599999,
,,,42.07999882E-6,1.9599999,
,,,42.11999840E-6,2.0000000,
,,,42.15999797E-6,2.0000000,
,,,42.20000119E-6,1.9599999,
,,,42.24000077E-6,2.0000000,
,,,42.28000034E-6,2.0000000,
,,,42.31999992E-6,1.9200000,
,,,42.35999950E-6,2.0000000,
,,,42.39999907E-6,1.9599999,
,,,42.43999865E-6,2.0000000,
,,,42.47999823E-6,1.9599999,
,,,42.51999781E-6,1.9599999,
,,,42.56000102E-6,1.9200000,
,,,42.60000060E-6,2.0000000,
,,,42.64000017E-6,2.0000000,
,,,42.67999975E-6,1.9599999,
,,,42.71999933E-6,1.9599999,
,,,42.75999891E-6,1.9599999,
,,,42.79999848E-6,2.0000000,
,,,42.83999806E-6,1.9599999,
,,,42.88000127E-6,2.0000000,
,,,42.92000085E-6,2.0000000,
,,,42.96000043E-6,1.9599999,
,,,43.00000001E-6,2.0000000,
,,,43.03999958E-6,1.9599999,
,,,43.07999916E-6,1.9599999,
,,,43.11999874E-6,2.0000000,
,,,43.15999831E-6,2.0000000,
,,,43.19999789E-6,1.9599999,
,,,43.24000111E-6,1.9200000,
,,,43.28000068E-6,2.0000000,
,,,43.32000026E-6,1.9599999,
,,,43.35999984E-6,1.9599999,
,,,43.39999941E-6,2.0000000,
,,,43.43999899E-6,2.0000000,
,,,43.47999857E-6,1.9599999,
,,,43.51999814E-6,2.0000000,
,,,43.55999772E-6,2.0000000,
,,,43.60000094E-6,1.9599999,
,,,43.64000051E-6,2.0000000,
,,,43.68000009E-6,2.0000000,
,,,43.71999967E-6,1.9599999,
,,,43.75999924E-6,1.9599999,
,,,43.79999882E-6,1.9599999,
,,,43.83999840E-6,2.0000000,
,,,43.87999797E-6,2.0000000,
,,,43.92000119E-6,2.0000000,
,,,43.96000077E-6,2.0000000,
,,,44.00000034E-6,2.0000000,
,,,44.03999992E-6,1.9599999,
,,,44.07999950E-6,2.0000000,
,,,44.11999907E-6,1.9599999,
,,,44.15999865E-6,2.0000000,
,,,44.19999823E-6,2.0000000,
,,,44.23999781E-6,2.0000000,
,,,44.28000102E-6,2.0000000,
,,,44.32000060E-6,2.0000000,
,,,44.36000017E-6,1.9599999,
,,,44.39999975E-6,1.9599999,
,,,44.43999933E-6,1.9599999,
,,,44.47999891E-6,2.0000000,
,,,44.51999848E-6,2.0400000,
,,,44.55999806E-6,2.0000000,
,,,44.60000127E-6,2.0000000,
,,,44.64000085E-6,1.9599999,
,,,44.68000043E-6,2.0000000,
,,,44.72000001E-6,2.0000000,
,,,44.75999958E-6,1.9599999,
,,,44.79999916E-6,1.9599999,
,,,44.83999874E-6,1.9599999,
,,,44.87999831E-6,2.0000000,
,,,44.91999789E-6,1.9599999,
,,,44.96000111E-6,1.9599999,
,,,45.00000068E-6,2.0000000,
,,,45.04000026E-6,2.0000000,
,,,45.07999984E-6,2.0000000,
,,,45.11999941E-6,2.0000000,
,,,45.15999899E-6,2.0000000,
,,,45.19999857E-6,1.9599999,
,,,45.23999814E-6,2.0000000,
,,,45.27999772E-6,2.0000000,
,,,45.32000094E-6,2.0000000,
,,,45.36000051E-6,2.0000000,
,,,45.40000009E-6,2.0000000,
,,,45.43999967E-6,2.0000000,
,,,45.47999924E-6,2.0000000,
,,,45.51999882E-6,2.0000000,
,,,45.55999840E-6,2.0000000,
,,,45.59999797E-6,2.0000000,
,,,45.64000119E-6,1.9599999,
,,,45.68000077E-6,2.0000000,
,,,45.72000034E-6,2.0000000,
,,,45.75999992E-6,2.0000000,
,,,45.79999950E-6,2.0000000,
,,,45.83999907E-6,1.9599999,
,,,45.87999865E-6,2.0000000,
,,,45.91999823E-6,2.0000000,
,,,45.95999781E-6,2.0000000,
,,,46.00000102E-6,1.9599999,
,,,46.04000060E-6,2.0000000,
,,,46.08000017E-6,2.0000000,
,,,46.11999975E-6,2.0000000,
,,,46.15999933E-6,1.9599999,
,,,46.19999891E-6,1.9599999,
,,,46.23999848E-6,2.0400000,
,,,46.27999806E-6,1.9599999,
,,,46.32000127E-6,2.0000000,
,,,46.36000085E-6,1.9200000,
,,,46.40000043E-6,2.0000000,
,,,46.44000001E-6,1.9599999,
,,,46.47999958E-6,2.0400000,
,,,46.51999916E-6,2.0000000,
,,,46.55999874E-6,2.0000000,
,,,46.59999831E-6,1.9599999,
,,,46.63999789E-6,1.9599999,
,,,46.68000111E-6,1.9599999,
,,,46.72000068E-6,1.9599999,
,,,46.76000026E-6,1.9599999,
,,,46.79999984E-6,2.0000000,
,,,46.83999941E-6,2.0400000,
,,,46.87999899E-6,2.0000000,
,,,46.91999857E-6,1.9599999,
,,,46.95999814E-6,1.9599999,
,,,46.99999772E-6,1.9599999,
,,,47.04000094E-6,2.0000000,
,,,47.08000051E-6,2.0000000,
,,,47.12000009E-6,1.9599999,
,,,47.15999967E-6,2.0000000,
,,,47.19999924E-6,1.9599999,
,,,47.23999882E-6,1.9599999,
,,,47.27999840E-6,2.0000000,
,,,47.31999798E-6,1.9599999,
,,,47.36000119E-6,2.0400000,
,,,47.40000077E-6,2.0400000,
,,,47.44000034E-6,1.9599999,
,,,47.47999992E-6,2.0400000,
,,,47.51999950E-6,2.0000000,
,,,47.55999908E-6,1.9599999,
,,,47.59999865E-6,2.0000000,
,,,47.63999823E-6,1.9599999,
,,,47.67999781E-6,2.0000000,
,,,47.72000102E-6,2.0000000,
,,,47.76000060E-6,2.0000000,
,,,47.80000017E-6,1.9599999,
,,,47.83999975E-6,2.0400000,
,,,47.87999933E-6,2.0400000,
,,,47.91999891E-6,1.9599999,
,,,47.95999848E-6,1.9599999,
,,,47.99999806E-6,2.0000000,
,,,48.03999764E-6,2.0000000,
,,,48.08000085E-6,1.9599999,
,,,48.12000043E-6,2.0000000,
,,,48.16000001E-6,2.0400000,
,,,48.19999958E-6,2.0000000,
,,,48.23999916E-6,2.0000000,
,,,48.27999874E-6,2.0000000,
,,,48.31999831E-6,1.9599999,
,,,48.35999789E-6,1.9599999,
,,,48.40000111E-6,2.0000000,
,,,48.44000068E-6,2.0000000,
,,,48.48000026E-6,2.0000000,
,,,48.51999984E-6,2.0000000,
,,,48.55999941E-6,2.0000000,
,,,48.59999899E-6,2.0000000,
,,,48.63999857E-6,2.0000000,
,,,48.67999814E-6,2.0000000,
,,,48.71999772E-6,1.9599999,
,,,48.76000094E-6,2.0000000,
,,,48.80000051E-6,2.0000000,
,,,48.84000009E-6,2.0000000,
,,,48.87999967E-6,1.9599999,
,,,48.91999924E-6,1.9599999,
,,,48.95999882E-6,2.0000000,
,,,48.99999840E-6,2.0000000,
,,,49.03999798E-6,2.0000000,
,,,49.08000119E-6,1.9599999,
,,,49.12000077E-6,1.9599999,
,,,49.16000034E-6,2.0400000,
,,,49.19999992E-6,2.0000000,
,,,49.23999950E-6,1.9599999,
,,,49.27999908E-6,2.0000000,
,,,49.31999865E-6,2.0000000,
,,,49.35999823E-6,2.0000000,
,,,49.39999781E-6,2.0000000,
,,,49.44000102E-6,2.0000000,
,,,49.48000060E-6,2.0000000,
,,,49.52000018E-6,2.0000000,
,,,49.55999975E-6,2.0000000,
,,,49.59999933E-6,1.9599999,
,,,49.63999891E-6,1.9599999,
,,,49.67999848E-6,1.9599999,
,,,49.71999806E-6,2.0000000,
,,,49.75999764E-6,2.0000000,
,,,49.80000085E-6,2.0000000,
,,,49.84000043E-6,2.0000000,
,,,49.88000001E-6,2.0400000,
,,,49.91999958E-6,2.0000000,
,,,49.95999916E-6,1.9599999,
,,,49.99999874E-6,2.0000000,
,,,50.03999831E-6,2.0000000,
,,,50.07999789E-6,2.0400000,
,,,50.12000111E-6,2.0000000,
,,,50.16000068E-6,2.0000000,
,,,50.20000026E-6,2.0000000,
,,,50.23999984E-6,2.0000000,
,,,50.27999941E-6,2.0400000,
,,,50.31999899E-6,1.9599999,
,,,50.35999857E-6,2.0000000,
,,,50.39999814E-6,2.0000000,
,,,50.43999772E-6,1.9599999,
,,,50.48000094E-6,2.0000000,
,,,50.52000051E-6,2.0000000,
,,,50.56000009E-6,2.0400000,
,,,50.59999967E-6,2.0000000,
,,,50.63999924E-6,2.0400000,
,,,50.67999882E-6,2.0400000,
,,,50.71999840E-6,2.0000000,
,,,50.75999798E-6,2.0000000,
,,,50.80000119E-6,2.0000000,
,,,50.84000077E-6,2.0799999,
,,,50.88000034E-6,1.9599999,
,,,50.91999992E-6,2.0400000,
,,,50.95999950E-6,2.0000000,
,,,50.99999908E-6,2.0000000,
,,,51.03999865E-6,2.0000000,
,,,51.07999823E-6,2.0400000,
,,,51.11999781E-6,2.0000000,
,,,51.16000102E-6,2.0400000,
,,,51.20000060E-6,2.0000000,
,,,51.24000018E-6,2.0400000,
,,,51.27999975E-6,2.0000000,
,,,51.31999933E-6,2.0000000,
,,,51.35999891E-6,2.0400000,
,,,51.39999848E-6,2.0000000,
,,,51.43999806E-6,2.0400000,
,,,51.47999764E-6,2.0000000,
,,,51.52000085E-6,2.0000000,
,,,51.56000043E-6,2.0400000,
,,,51.60000001E-6,2.0000000,
,,,51.63999958E-6,2.0400000,
,,,51.67999916E-6,2.0400000,
,,,51.71999874E-6,1.9599999,
,,,51.75999831E-6,2.0400000,
,,,51.79999789E-6,2.0000000,
,,,51.84000111E-6,2.0000000,
,,,51.88000068E-6,2.0000000,
,,,51.92000026E-6,2.0400000,
,,,51.95999984E-6,2.0400000,
,,,51.99999941E-6,2.0400000,
,,,52.03999899E-6,2.0000000,
,,,52.07999857E-6,2.0400000,
,,,52.11999814E-6,2.0000000,
,,,52.15999772E-6,2.0400000,
,,,52.20000094E-6,2.0400000,
,,,52.24000051E-6,2.0000000,
,,,52.28000009E-6,2.0000000,
,,,52.31999967E-6,2.0000000,
,,,52.35999924E-6,2.0400000,
,,,52.39999882E-6,2.0000000,
,,,52.43999840E-6,2.0000000,
,,,52.47999798E-6,1.9599999,
,,,52.52000119E-6,2.0000000,
,,,52.56000077E-6,2.0000000,
,,,52.60000034E-6,2.0400000,
,,,52.63999992E-6,2.0000000,
,,,52.67999950E-6,2.0000000,
,,,52.71999908E-6,2.0400000,
,,,52.75999865E-6,2.0000000,
,,,52.79999823E-6,2.0000000,
,,,52.83999781E-6,2.0000000,
,,,52.88000102E-6,2.0400000,
,,,52.92000060E-6,2.0400000,
,,,52.96000018E-6,2.0400000,
,,,52.99999975E-6,2.0400000,
,,,53.03999933E-6,2.0000000,
,,,53.07999891E-6,2.0000000,
,,,53.11999848E-6,2.0400000,
,,,53.15999806E-6,2.0799999,
,,,53.19999764E-6,2.0400000,
,,,53.24000085E-6,2.0799999,
,,,53.28000043E-6,2.0400000,
,,,53.32000001E-6,2.0400000,
,,,53.35999958E-6,2.0000000,
,,,53.39999916E-6,2.0000000,
,,,53.43999874E-6,2.0400000,
,,,53.47999831E-6,2.0000000,
,,,53.51999789E-6,2.0000000,
,,,53.56000111E-6,2.0400000,
,,,53.60000068E-6,2.0000000,
,,,53.64000026E-6,2.0400000,
,,,53.67999984E-6,2.0400000,
,,,53.71999941E-6,2.0400000,
,,,53.75999899E-6,2.0000000,
,,,53.79999857E-6,2.0400000,
,,,53.83999815E-6,2.0400000,
,,,53.87999772E-6,2.0000000,
,,,53.92000094E-6,2.0000000,
,,,53.96000051E-6,2.0400000,
,,,54.00000009E-6,2.0400000,
,,,54.03999967E-6,2.0799999,
,,,54.07999925E-6,2.0000000,
,,,54.11999882E-6,2.0400000,
,,,54.15999840E-6,2.0400000,
,,,54.19999798E-6,2.0000000,
,,,54.24000119E-6,2.0400000,
,,,54.28000077E-6,2.0000000,
,,,54.32000034E-6,2.0400000,
,,,54.35999992E-6,2.0000000,
,,,54.39999950E-6,1.9599999,
,,,54.43999908E-6,2.0400000,
,,,54.47999865E-6,2.0000000,
,,,54.51999823E-6,2.0400000,
,,,54.55999781E-6,2.0400000,
,,,54.600001022E-6,2.0799999,
,,,54.640000599E-6,2.0400000,
,,,54.680000176E-6,2.0400000,
,,,54.719999753E-6,2.0400000,
,,,54.759999330E-6,2.0799999,
,,,54.799998907E-6,2.0000000,
,,,54.839998484E-6,2.0000000,
,,,54.879998061E-6,2.0000000,
,,,54.919997638E-6,2.0400000,
,,,54.960000853E-6,2.0000000,
,,,55.000000430E-6,2.0400000,
,,,55.040000007E-6,2.0000000,
,,,55.079999584E-6,2.0799999,
,,,55.119999161E-6,2.0000000,
,,,55.159998738E-6,2.0799999,
,,,55.199998314E-6,2.0400000,
,,,55.239997891E-6,2.0400000,
,,,55.280001106E-6,2.0000000,
,,,55.320000683E-6,2.0400000,
,,,55.360000260E-6,2.0000000,
,,,55.399999837E-6,2.0799999,
,,,55.439999414E-6,2.0000000,
,,,55.479998991E-6,2.0000000,
,,,55.519998568E-6,2.0400000,
,,,55.559998145E-6,2.0000000,
,,,55.599997722E-6,2.0000000,
,,,55.640000937E-6,2.0000000,
,,,55.680000514E-6,1.9599999,
,,,55.720000091E-6,2.0400000,
,,,55.759999668E-6,2.0400000,
,,,55.799999245E-6,2.0000000,
,,,55.839998822E-6,2.0400000,
,,,55.879998399E-6,2.0000000,
,,,55.919997976E-6,2.0400000,
,,,55.960001191E-6,2.0000000,
,,,56.000000768E-6,2.0000000,
,,,56.040000345E-6,2.0400000,
,,,56.079999922E-6,2.0400000,
,,,56.119999499E-6,2.0400000,
,,,56.159999076E-6,2.0000000,
,,,56.199998653E-6,2.0400000,
,,,56.239998230E-6,2.0000000,
,,,56.279997807E-6,2.0400000,
,,,56.320001022E-6,2.0000000,
,,,56.360000599E-6,2.0400000,
,,,56.400000176E-6,2.0799999,
,,,56.439999753E-6,2.0400000,
,,,56.479999330E-6,2.0000000,
,,,56.519998907E-6,2.0000000,
,,,56.559998484E-6,2.0400000,
,,,56.599998061E-6,2.0400000,
,,,56.639997638E-6,2.0400000,
,,,56.680000853E-6,2.0400000,
,,,56.720000430E-6,2.0000000,
,,,56.760000007E-6,2.0400000,
,,,56.799999584E-6,2.0000000,
,,,56.839999161E-6,2.0000000,
,,,56.879998738E-6,2.0799999,
,,,56.919998315E-6,2.0000000,
,,,56.959997892E-6,2.0400000,
,,,57.000001107E-6,2.0000000,
,,,57.040000684E-6,2.0000000,
,,,57.080000261E-6,2.0400000,
,,,57.119999838E-6,2.0000000,
,,,57.159999415E-6,2.0000000,
,,,57.199998992E-6,1.9599999,
,,,57.239998569E-6,2.0000000,
,,,57.279998146E-6,2.0799999,
,,,57.319997723E-6,2.0799999,
,,,57.360000937E-6,2.0799999,
,,,57.400000514E-6,2.0000000,
,,,57.440000091E-6,2.0799999,
,,,57.479999668E-6,2.0000000,
,,,57.519999245E-6,2.0000000,
,,,57.559998822E-6,1.9599999,
,,,57.599998399E-6,2.0400000,
,,,57.639997976E-6,2.0400000,
,,,57.680001191E-6,2.0400000,
,,,57.720000768E-6,2.0400000,
,,,57.760000345E-6,2.0400000,
,,,57.799999922E-6,2.0400000,
,,,57.839999499E-6,2.0000000,
,,,57.879999076E-6,2.0000000,
,,,57.919998653E-6,2.0400000,
,,,57.959998230E-6,2.0400000,
,,,57.999997807E-6,2.0400000,
,,,58.040001022E-6,2.0799999,
,,,58.080000599E-6,2.0400000,
,,,58.120000176E-6,2.0000000,
,,,58.159999753E-6,2.0000000,
,,,58.199999330E-6,2.0400000,
,,,58.239998907E-6,2.0000000,
,,,58.279998484E-6,2.0400000,
,,,58.319998061E-6,2.0400000,
,,,58.359997638E-6,2.0400000,
,,,58.400000853E-6,2.0000000,
,,,58.440000430E-6,2.0799999,
,,,58.480000007E-6,2.0799999,
,,,58.519999584E-6,2.0400000,
,,,58.559999161E-6,2.0400000,
,,,58.599998738E-6,2.0400000,
,,,58.639998315E-6,2.0400000,
,,,58.679997892E-6,2.0000000,
,,,58.720001107E-6,2.0400000,
,,,58.760000684E-6,2.0400000,
,,,58.800000261E-6,2.0400000,
,,,58.839999838E-6,2.0799999,
,,,58.879999415E-6,2.0400000,
,,,58.919998992E-6,2.0000000,
,,,58.959998569E-6,2.0400000,
,,,58.999998146E-6,2.0000000,
,,,59.039997723E-6,2.0400000,
,,,59.080000938E-6,2.0000000,
,,,59.120000515E-6,2.0400000,
,,,59.160000092E-6,2.0799999,
,,,59.199999669E-6,1.9599999,
,,,59.239999246E-6,2.0400000,
,,,59.279998823E-6,2.0400000,
,,,59.319998400E-6,2.0400000,
,,,59.359997977E-6,2.0400000,
,,,59.400001192E-6,2.0400000,
,,,59.440000769E-6,2.0000000,
,,,59.480000346E-6,2.0400000,
,,,59.519999922E-6,2.0799999,
,,,59.559999499E-6,2.0400000,
,,,59.599999076E-6,2.0400000,
,,,59.639998653E-6,2.0400000,
,,,59.679998230E-6,2.0400000,
,,,59.719997807E-6,2.0000000,
,,,59.760001022E-6,2.0400000,
,,,59.800000599E-6,2.0400000,
,,,59.840000176E-6,2.0000000,
,,,59.879999753E-6,2.0400000,
,,,59.919999330E-6,2.0400000,
,,,59.959998907E-6,2.0400000,
,,,59.999998484E-6,2.0400000,
,,,60.039998061E-6,2.0799999,
,,,60.079997638E-6,2.0400000,
,,,60.120000853E-6,2.0400000,
,,,60.160000430E-6,2.0799999,
,,,60.200000007E-6,2.0799999,
,,,60.239999584E-6,2.0799999,
,,,60.279999161E-6,2.0000000,
,,,60.319998738E-6,2.0799999,
,,,60.359998315E-6,2.0000000,
,,,60.399997892E-6,2.0400000,
,,,60.440001107E-6,2.0400000,
,,,60.480000684E-6,2.0400000,
,,,60.520000261E-6,2.0000000,
,,,60.559999838E-6,2.0400000,
,,,60.599999415E-6,2.0799999,
,,,60.639998992E-6,2.0400000,
,,,60.679998569E-6,2.0400000,
,,,60.719998146E-6,2.0400000,
,,,60.759997723E-6,2.0000000,
,,,60.800000938E-6,2.0400000,
,,,60.840000515E-6,2.0799999,
,,,60.880000092E-6,2.0000000,
,,,60.919999669E-6,2.0400000,
,,,60.959999246E-6,2.0400000,
,,,60.999998823E-6,2.0400000,
,,,61.040002038E-6,2.0799999,
,,,61.079997977E-6,2.0000000,
,,,61.120001192E-6,2.0400000,
,,,61.159997131E-6,2.0000000,
,,,61.200000346E-6,2.0400000,
,,,61.239996285E-6,2.0400000,
,,,61.279999500E-6,2.0400000,
,,,61.320002715E-6,2.0400000,
,,,61.359998654E-6,2.0000000,
,,,61.400001869E-6,2.1199999,
,,,61.439997808E-6,2.0400000,
,,,61.480001023E-6,2.0400000,
,,,61.519996962E-6,2.0400000,
,,,61.560000177E-6,2.0400000,
,,,61.599996116E-6,2.0400000,
,,,61.639999331E-6,2.0799999,
,,,61.680002545E-6,2.0400000,
,,,61.719998484E-6,2.0400000,
,,,61.760001699E-6,2.0400000,
,,,61.799997638E-6,2.0400000,
,,,61.840000853E-6,2.0400000,
,,,61.879996792E-6,2.0400000,
,,,61.920000007E-6,2.0799999,
,,,61.959995946E-6,2.0400000,
,,,61.999999161E-6,2.0400000,
,,,62.040002376E-6,2.0400000,
,,,62.079998315E-6,2.0400000,
,,,62.120001530E-6,2.0000000,
,,,62.159997469E-6,2.0400000,
,,,62.200000684E-6,2.0000000,
,,,62.239996623E-6,2.0400000,
,,,62.279999838E-6,2.0799999,
,,,62.319995777E-6,2.0400000,
,,,62.359998992E-6,2.0000000,
,,,62.400002207E-6,2.0400000,
,,,62.439998146E-6,2.0400000,
,,,62.480001361E-6,2.0400000,
,,,62.519997300E-6,2.0000000,
,,,62.560000515E-6,2.0400000,
,,,62.599996454E-6,2.0000000,
,,,62.639999669E-6,2.0000000,
,,,62.680002884E-6,2.0400000,
,,,62.719998823E-6,2.0799999,
,,,62.760002038E-6,2.0400000,
,,,62.799997977E-6,2.0400000,
,,,62.840001192E-6,2.0400000,
,,,62.879997131E-6,2.0400000,
,,,62.920000346E-6,2.0799999,
,,,62.959996285E-6,2.0400000,
,,,62.999999500E-6,2.0400000,
,,,63.040002715E-6,2.0400000,
,,,63.079998654E-6,2.0400000,
,,,63.120001869E-6,2.0799999,
,,,63.159997808E-6,2.0400000,
,,,63.200001023E-6,2.0400000,
,,,63.239996962E-6,2.0400000,
,,,63.280000177E-6,2.0000000,
,,,63.319996116E-6,2.0799999,
,,,63.359999331E-6,2.0799999,
,,,63.400002546E-6,2.0400000,
,,,63.439998485E-6,2.0400000,
,,,63.480001700E-6,2.0400000,
,,,63.519997639E-6,2.0400000,
,,,63.560000854E-6,2.0799999,
,,,63.599996793E-6,2.0000000,
,,,63.640000008E-6,2.0000000,
,,,63.679995947E-6,2.0400000,
,,,63.719999162E-6,2.0400000,
,,,63.760002377E-6,2.0400000,
,,,63.799998316E-6,2.0400000,
,,,63.840001530E-6,2.0400000,
,,,63.879997469E-6,2.0400000,
,,,63.920000684E-6,2.0400000,
,,,63.959996623E-6,2.0400000,
,,,63.999999838E-6,2.0400000,
