,,,784.999883763E-9,1.2200000,
,,,785.999873187E-9,1.2200000,
,,,786.999919455E-9,1.2200000,
,,,787.999908880E-9,1.2200000,
,,,788.999898305E-9,1.1999999,
,,,789.999887729E-9,1.2200000,
,,,790.999877154E-9,1.1999999,
,,,791.999866578E-9,1.1999999,
,,,792.999912846E-9,1.1999999,
,,,793.999902271E-9,1.2200000,
,,,794.999891696E-9,1.1999999,
,,,795.999881120E-9,1.1999999,
,,,796.999870545E-9,1.2200000,
,,,797.999916813E-9,1.2400000,
,,,798.999906237E-9,1.2400000,
,,,799.999895662E-9,1.2200000,
,,,800.999885087E-9,1.2200000,
,,,801.999874511E-9,1.1999999,
,,,802.999920779E-9,1.2200000,
,,,803.999910204E-9,1.1999999,
,,,804.999899628E-9,1.1999999,
,,,805.999889053E-9,1.2200000,
,,,806.999878478E-9,1.2400000,
,,,807.999867902E-9,1.1999999,
,,,808.999914170E-9,1.2400000,
,,,809.999903595E-9,1.2400000,
,,,810.999893019E-9,1.2400000,
,,,811.999882444E-9,1.2200000,
,,,812.999871869E-9,1.2200000,
,,,813.999918137E-9,1.2200000,
,,,814.999907561E-9,1.2200000,
,,,815.999896986E-9,1.2200000,
,,,816.999886410E-9,1.2200000,
,,,817.999875835E-9,1.2200000,
,,,818.999865260E-9,1.2200000,
,,,819.999911528E-9,1.2200000,
,,,820.999900952E-9,1.2200000,
,,,821.999890377E-9,1.2200000,
,,,822.999879802E-9,1.2200000,
,,,823.999869226E-9,1.2200000,
,,,824.999915494E-9,1.2400000,
,,,825.999904919E-9,1.1999999,
,,,826.999894343E-9,1.2200000,
,,,827.999883768E-9,1.2200000,
,,,828.999873193E-9,1.2200000,
,,,829.999919461E-9,1.2600000,
,,,830.999908885E-9,1.2400000,
,,,831.999898310E-9,1.2400000,
,,,832.999887734E-9,1.2200000,
,,,833.999877159E-9,1.2200000,
,,,834.999866584E-9,1.2200000,
,,,835.999912852E-9,1.1999999,
,,,836.999902276E-9,1.1999999,
,,,837.999891701E-9,1.2200000,
,,,838.999881125E-9,1.2200000,
,,,839.999870550E-9,1.1999999,
,,,840.999916818E-9,1.1999999,
,,,841.999906243E-9,1.1999999,
,,,842.999895667E-9,1.2200000,
,,,843.999885092E-9,1.2200000,
,,,844.999874516E-9,1.2200000,
,,,845.999863941E-9,1.2200000,
,,,846.999910209E-9,1.1999999,
,,,847.999899634E-9,1.2200000,
,,,848.999889058E-9,1.2200000,
,,,849.999878483E-9,1.2200000,
,,,850.999867907E-9,1.2400000,
,,,851.999914175E-9,1.2200000,
,,,852.999903600E-9,1.2400000,
,,,853.999893025E-9,1.2400000,
,,,854.999882449E-9,1.2200000,
,,,855.999871874E-9,1.2200000,
,,,856.999918142E-9,1.2200000,
,,,857.999907566E-9,1.1999999,
,,,858.999896991E-9,1.2200000,
,,,859.999886416E-9,1.2400000,
,,,860.999875840E-9,1.2200000,
,,,861.999865265E-9,1.2200000,
,,,862.999911533E-9,1.2400000,
,,,863.999900957E-9,1.2400000,
,,,864.999890382E-9,1.2400000,
,,,865.999879807E-9,1.2200000,
,,,866.999869231E-9,1.2400000,
,,,867.999915499E-9,1.2200000,
,,,868.999904924E-9,1.2400000,
,,,869.999894348E-9,1.2200000,
,,,870.999883773E-9,1.2200000,
,,,871.999873198E-9,1.2400000,
,,,872.999862622E-9,1.2400000,
,,,873.999908890E-9,1.2400000,
,,,874.999898315E-9,1.2400000,
,,,875.999887739E-9,1.2400000,
,,,876.999877164E-9,1.2200000,
,,,877.999866589E-9,1.2200000,
,,,878.999912857E-9,1.2200000,
,,,879.999902281E-9,1.2400000,
,,,880.999891706E-9,1.2200000,
,,,881.999881130E-9,1.2200000,
,,,882.999870555E-9,1.2200000,
,,,883.999916823E-9,1.2400000,
,,,884.999906248E-9,1.1999999,
,,,885.999895672E-9,1.2400000,
,,,886.999885097E-9,1.2200000,
,,,887.999874521E-9,1.2200000,
,,,888.999863946E-9,1.2200000,
,,,889.999910214E-9,1.2200000,
,,,890.999899639E-9,1.2600000,
,,,891.999889063E-9,1.2400000,
,,,892.999878488E-9,1.2400000,
,,,893.999867912E-9,1.2400000,
,,,894.999914181E-9,1.2200000,
,,,895.999903605E-9,1.2400000,
,,,896.999893030E-9,1.2400000,
,,,897.999882454E-9,1.2400000,
,,,898.999871879E-9,1.2400000,
,,,899.999918147E-9,1.2400000,
,,,900.999907572E-9,1.2400000,
,,,901.999896996E-9,1.2200000,
,,,902.999886421E-9,1.2400000,
,,,903.999875845E-9,1.2400000,
,,,904.999865270E-9,1.2200000,
,,,905.999911538E-9,1.2200000,
,,,906.999900963E-9,1.2400000,
,,,907.999890387E-9,1.2200000,
,,,908.999879812E-9,1.2200000,
,,,909.999869236E-9,1.2200000,
,,,910.999915504E-9,1.2200000,
,,,911.999904929E-9,1.2200000,
,,,912.999894354E-9,1.2400000,
,,,913.999883778E-9,1.2400000,
,,,914.999873203E-9,1.2400000,
,,,915.999862627E-9,1.2400000,
,,,916.999908895E-9,1.2200000,
,,,917.999898320E-9,1.2200000,
,,,918.999887745E-9,1.2200000,
,,,919.999877169E-9,1.2400000,
,,,920.999866594E-9,1.2200000,
,,,921.999912862E-9,1.2200000,
,,,922.999902286E-9,1.2400000,
,,,923.999891711E-9,1.2400000,
,,,924.999881136E-9,1.2400000,
,,,925.999870560E-9,1.2400000,
,,,926.999916828E-9,1.2400000,
,,,927.999906253E-9,1.2200000,
,,,928.999895677E-9,1.2400000,
,,,929.999885102E-9,1.2400000,
,,,930.999874527E-9,1.2400000,
,,,931.999863951E-9,1.2200000,
,,,932.999910219E-9,1.2400000,
,,,933.999899644E-9,1.2400000,
,,,934.999889068E-9,1.2200000,
,,,935.999878493E-9,1.2200000,
,,,936.999867918E-9,1.2400000,
,,,937.999914186E-9,1.2200000,
,,,938.999903610E-9,1.2400000,
,,,939.999893035E-9,1.2400000,
,,,940.999882459E-9,1.2200000,
,,,941.999871884E-9,1.2200000,
,,,942.999861309E-9,1.2200000,
,,,943.999907577E-9,1.2200000,
,,,944.999897001E-9,1.2400000,
,,,945.999886426E-9,1.2200000,
,,,946.999875850E-9,1.2200000,
,,,947.999865275E-9,1.2400000,
,,,948.999911543E-9,1.2400000,
,,,949.999900968E-9,1.2400000,
,,,950.999890392E-9,1.2200000,
,,,951.999879817E-9,1.2400000,
,,,952.999869241E-9,1.2400000,
,,,953.999915509E-9,1.2200000,
,,,954.999904934E-9,1.2400000,
,,,955.999894359E-9,1.2400000,
,,,956.999883783E-9,1.2200000,
,,,957.999873208E-9,1.2200000,
,,,958.999862632E-9,1.2200000,
,,,959.999852057E-9,1.2400000,
,,,960.999841482E-9,1.2200000,
,,,961.999944593E-9,1.2200000,
,,,962.999934018E-9,1.2400000,
,,,963.999923442E-9,1.2400000,
,,,964.999912867E-9,1.2200000,
,,,965.999902292E-9,1.2200000,
,,,966.999891716E-9,1.1999999,
,,,967.999881141E-9,1.2200000,
,,,968.999870565E-9,1.2200000,
,,,969.999859990E-9,1.2400000,
,,,970.999849415E-9,1.2400000,
,,,971.999838839E-9,1.2400000,
,,,972.999941951E-9,1.2200000,
,,,973.999931375E-9,1.2400000,
,,,974.999920800E-9,1.2200000,
,,,975.999910224E-9,1.2200000,
,,,976.999899649E-9,1.2200000,
,,,977.999889074E-9,1.2200000,
,,,978.999878498E-9,1.2200000,
,,,979.999867923E-9,1.2200000,
,,,980.999857347E-9,1.2200000,
,,,981.999846772E-9,1.2400000,
,,,982.999836197E-9,1.2400000,
,,,983.999939308E-9,1.2400000,
,,,984.999928733E-9,1.2400000,
,,,985.999918157E-9,1.2400000,
,,,986.999907582E-9,1.2400000,
,,,987.999897006E-9,1.2400000,
,,,988.999886431E-9,1.2400000,
,,,989.999875856E-9,1.2200000,
,,,990.999865280E-9,1.2600000,
,,,991.999854705E-9,1.1999999,
,,,992.999844129E-9,1.2200000,
,,,993.999833554E-9,1.2200000,
,,,994.999936665E-9,1.2400000,
,,,995.999926090E-9,1.2200000,
,,,996.999915515E-9,1.2400000,
,,,997.999904939E-9,1.2400000,
,,,998.999894364E-9,1.2400000,
,,,999.999883788E-9,1.2200000,
,,,1.0009999E-6,1.2400000,
,,,1.0019999E-6,1.2400000,
,,,1.0029999E-6,1.2400000,
,,,1.0039998E-6,1.2400000,
,,,1.0049998E-6,1.2200000,
,,,1.0059999E-6,1.2400000,
,,,1.0069999E-6,1.2400000,
,,,1.0079999E-6,1.2400000,
,,,1.0089999E-6,1.2400000,
,,,1.0099999E-6,1.2600000,
,,,1.0109999E-6,1.2400000,
,,,1.0119999E-6,1.2200000,
,,,1.0129999E-6,1.2200000,
,,,1.0139998E-6,1.2400000,
,,,1.0149998E-6,1.2200000,
,,,1.0159999E-6,1.2200000,
,,,1.0169999E-6,1.2200000,
,,,1.0179999E-6,1.2200000,
,,,1.0189999E-6,1.2400000,
,,,1.0199999E-6,1.2400000,
,,,1.0209999E-6,1.2400000,
,,,1.0219999E-6,1.2400000,
,,,1.0229999E-6,1.2400000,
,,,1.0239999E-6,1.2200000,
,,,1.0249998E-6,1.2400000,
,,,1.0259998E-6,1.2200000,
,,,1.0269999E-6,1.1999999,
,,,1.0279999E-6,1.2200000,
,,,1.0289999E-6,1.2400000,
,,,1.0299999E-6,1.2200000,
,,,1.0309999E-6,1.2400000,
,,,1.0319999E-6,1.2200000,
,,,1.0329999E-6,1.2200000,
,,,1.0339999E-6,1.2400000,
,,,1.0349999E-6,1.2400000,
,,,1.0359998E-6,1.2600000,
,,,1.0369998E-6,1.2400000,
,,,1.0379999E-6,1.2400000,
,,,1.0389999E-6,1.2400000,
,,,1.0399999E-6,1.1999999,
,,,1.0409999E-6,1.2400000,
,,,1.0419999E-6,1.2400000,
,,,1.0429999E-6,1.2400000,
,,,1.0439999E-6,1.2400000,
,,,1.0449999E-6,1.2400000,
,,,1.0459999E-6,1.2400000,
,,,1.0469998E-6,1.2400000,
,,,1.0479998E-6,1.2400000,
,,,1.0489999E-6,1.2400000,
,,,1.0499999E-6,1.2200000,
,,,1.0509999E-6,1.2400000,
,,,1.0519999E-6,1.2600000,
,,,1.0529999E-6,1.2400000,
,,,1.0539999E-6,1.2600000,
,,,1.0549999E-6,1.2200000,
,,,1.0559999E-6,1.2200000,
,,,1.0569998E-6,1.2400000,
,,,1.0579998E-6,1.2400000,
,,,1.0589999E-6,1.2200000,
,,,1.0599999E-6,1.2200000,
,,,1.0609999E-6,1.2400000,
,,,1.0619999E-6,1.2400000,
,,,1.0629999E-6,1.2400000,
,,,1.0639999E-6,1.2400000,
,,,1.0649999E-6,1.2800000,
,,,1.0659999E-6,1.2600000,
,,,1.0669999E-6,1.2600000,
,,,1.0679998E-6,1.2600000,
,,,1.0689998E-6,1.2400000,
,,,1.0699999E-6,1.2400000,
,,,1.0709999E-6,1.2400000,
,,,1.0719999E-6,1.2200000,
,,,1.0729999E-6,1.2400000,
,,,1.0739999E-6,1.2400000,
,,,1.0749999E-6,1.2400000,
,,,1.0759999E-6,1.2400000,
,,,1.0769999E-6,1.2400000,
,,,1.0779999E-6,1.2200000,
,,,1.0789998E-6,1.2400000,
,,,1.0799998E-6,1.2400000,
,,,1.0809999E-6,1.2600000,
,,,1.0819999E-6,1.2400000,
,,,1.0829999E-6,1.2400000,
,,,1.0839999E-6,1.2400000,
,,,1.0849999E-6,1.2400000,
,,,1.0859999E-6,1.2400000,
,,,1.0869999E-6,1.2600000,
,,,1.0879999E-6,1.2200000,
,,,1.0889999E-6,1.2400000,
,,,1.0899998E-6,1.2400000,
,,,1.0909998E-6,1.2200000,
,,,1.0919999E-6,1.2400000,
,,,1.0929999E-6,1.2400000,
,,,1.0939999E-6,1.2400000,
,,,1.0949999E-6,1.2600000,
,,,1.0959999E-6,1.2600000,
,,,1.0969999E-6,1.2600000,
,,,1.0979999E-6,1.2400000,
,,,1.0989999E-6,1.2400000,
,,,1.0999998E-6,1.2600000,
,,,1.1009998E-6,1.2400000,
,,,1.1019998E-6,1.2400000,
,,,1.1029999E-6,1.2400000,
,,,1.1039999E-6,1.2600000,
,,,1.1049999E-6,1.2600000,
,,,1.1059999E-6,1.2400000,
,,,1.1069999E-6,1.2600000,
,,,1.1079999E-6,1.2600000,
,,,1.1089999E-6,1.2600000,
,,,1.1099999E-6,1.2400000,
,,,1.1109998E-6,1.2400000,
,,,1.1119998E-6,1.2400000,
,,,1.1129999E-6,1.2400000,
,,,1.1139999E-6,1.2200000,
,,,1.1149999E-6,1.2400000,
,,,1.1159999E-6,1.2200000,
,,,1.1169999E-6,1.2400000,
,,,1.1179999E-6,1.2600000,
,,,1.1189999E-6,1.2400000,
,,,1.1199999E-6,1.2400000,
,,,1.1209999E-6,1.2600000,
,,,1.1219998E-6,1.2600000,
,,,1.1229998E-6,1.2400000,
,,,1.1239999E-6,1.2400000,
,,,1.1249999E-6,1.2200000,
,,,1.1259999E-6,1.2400000,
,,,1.1269999E-6,1.2200000,
,,,1.1279999E-6,1.2400000,
,,,1.1289999E-6,1.1999999,
,,,1.1299999E-6,1.1999999,
,,,1.1309999E-6,1.2600000,
,,,1.1319999E-6,1.2200000,
,,,1.1329998E-6,1.2600000,
,,,1.1339998E-6,1.2200000,
,,,1.1349999E-6,1.2400000,
,,,1.1359999E-6,1.2200000,
,,,1.1369999E-6,1.2400000,
,,,1.1379999E-6,1.2400000,
,,,1.1389999E-6,1.2200000,
,,,1.1399999E-6,1.2600000,
,,,1.1409999E-6,1.2400000,
,,,1.1419999E-6,1.2400000,
,,,1.1429998E-6,1.2400000,
,,,1.1439998E-6,1.2400000,
,,,1.1449998E-6,1.2400000,
,,,1.1459999E-6,1.2200000,
,,,1.1469999E-6,1.2600000,
,,,1.1479999E-6,1.2600000,
,,,1.1489999E-6,1.2400000,
,,,1.1499999E-6,1.2600000,
,,,1.1509999E-6,1.2600000,
,,,1.1519999E-6,1.2400000,
,,,1.1529999E-6,1.2400000,
,,,1.1539998E-6,1.2400000,
,,,1.1549998E-6,1.2400000,
,,,1.1559999E-6,1.2600000,
,,,1.1569999E-6,1.2600000,
,,,1.1579999E-6,1.2400000,
,,,1.1589999E-6,1.2600000,
,,,1.1599999E-6,1.2600000,
,,,1.1609999E-6,1.2400000,
,,,1.1619999E-6,1.2600000,
,,,1.1629999E-6,1.2400000,
,,,1.1639999E-6,1.2400000,
,,,1.1649998E-6,1.2400000,
,,,1.1659998E-6,1.2400000,
,,,1.1669999E-6,1.2400000,
,,,1.1679999E-6,1.2600000,
,,,1.1689999E-6,1.2400000,
,,,1.1699999E-6,1.2400000,
,,,1.1709999E-6,1.2400000,
,,,1.1719999E-6,1.2600000,
,,,1.1729999E-6,1.2400000,
,,,1.1739999E-6,1.2400000,
,,,1.1749999E-6,1.2400000,
,,,1.1759998E-6,1.2800000,
,,,1.1769998E-6,1.2400000,
,,,1.1779999E-6,1.2600000,
,,,1.1789999E-6,1.2400000,
,,,1.1799999E-6,1.2600000,
,,,1.1809999E-6,1.2600000,
,,,1.1819999E-6,1.2400000,
,,,1.1829999E-6,1.2600000,
,,,1.1839999E-6,1.2600000,
,,,1.1849999E-6,1.2200000,
,,,1.1859998E-6,1.2400000,
,,,1.1869998E-6,1.2600000,
,,,1.1879998E-6,1.2400000,
,,,1.1889999E-6,1.2400000,
,,,1.1899999E-6,1.2400000,
,,,1.1909999E-6,1.2400000,
,,,1.1919999E-6,1.2600000,
,,,1.1929999E-6,1.2400000,
,,,1.1939999E-6,1.2600000,
,,,1.1949999E-6,1.2600000,
,,,1.1959999E-6,1.2200000,
,,,1.1969998E-6,1.2400000,
,,,1.1979998E-6,1.2600000,
,,,1.1989998E-6,1.2400000,
,,,1.1999999E-6,1.2400000,
,,,1.2009999E-6,1.2600000,
,,,1.2019999E-6,1.2400000,
,,,1.2029999E-6,1.2600000,
,,,1.2039999E-6,1.2600000,
,,,1.2049999E-6,1.2600000,
,,,1.2059999E-6,1.2400000,
,,,1.2069999E-6,1.2600000,
,,,1.2079998E-6,1.2400000,
,,,1.2089998E-6,1.2400000,
,,,1.2099999E-6,1.2600000,
,,,1.2109999E-6,1.2600000,
,,,1.2119999E-6,1.2600000,
,,,1.2129999E-6,1.2600000,
,,,1.2139999E-6,1.2400000,
,,,1.2149999E-6,1.2400000,
,,,1.2159999E-6,1.2400000,
,,,1.2169999E-6,1.2400000,
,,,1.2179999E-6,1.2600000,
,,,1.2189998E-6,1.2200000,
,,,1.2199998E-6,1.2400000,
,,,1.2209999E-6,1.2400000,
,,,1.2219999E-6,1.2600000,
,,,1.2229999E-6,1.2400000,
,,,1.2239999E-6,1.2600000,
,,,1.2249999E-6,1.2400000,
,,,1.2259999E-6,1.2600000,
,,,1.2269999E-6,1.2600000,
,,,1.2279999E-6,1.2400000,
,,,1.2289998E-6,1.2600000,
,,,1.2299998E-6,1.2800000,
,,,1.2309998E-6,1.2400000,
,,,1.2319999E-6,1.2600000,
,,,1.2329999E-6,1.2600000,
,,,1.2339999E-6,1.2600000,
,,,1.2349999E-6,1.2400000,
,,,1.2359999E-6,1.2400000,
,,,1.2369999E-6,1.2600000,
,,,1.2379999E-6,1.2400000,
,,,1.2389999E-6,1.2400000,
,,,1.2399998E-6,1.2400000,
,,,1.2409998E-6,1.2400000,
,,,1.2419998E-6,1.2200000,
,,,1.2429999E-6,1.2400000,
,,,1.2439999E-6,1.2400000,
,,,1.2449999E-6,1.2400000,
,,,1.2459999E-6,1.2400000,
,,,1.2469999E-6,1.2400000,
,,,1.2479999E-6,1.2400000,
,,,1.2489999E-6,1.2600000,
,,,1.2499999E-6,1.2400000,
,,,1.2509998E-6,1.2400000,
,,,1.2519998E-6,1.2400000,
,,,1.2529999E-6,1.2400000,
,,,1.2539999E-6,1.2400000,
,,,1.2549999E-6,1.2600000,
,,,1.2559999E-6,1.2600000,
,,,1.2569999E-6,1.2600000,
,,,1.2579999E-6,1.2400000,
,,,1.2589999E-6,1.2600000,
,,,1.2599999E-6,1.2400000,
,,,1.2609999E-6,1.2600000,
,,,1.2619998E-6,1.2400000,
,,,1.2629998E-6,1.2800000,
,,,1.2639999E-6,1.2600000,
,,,1.2649999E-6,1.2800000,
,,,1.2659999E-6,1.2400000,
,,,1.2669999E-6,1.2400000,
,,,1.2679999E-6,1.2600000,
,,,1.2689999E-6,1.2600000,
,,,1.2699999E-6,1.2400000,
,,,1.2709999E-6,1.2400000,
,,,1.2719998E-6,1.2400000,
,,,1.2729998E-6,1.2600000,
,,,1.2739998E-6,1.2600000,
,,,1.2749999E-6,1.2400000,
,,,1.2759999E-6,1.2400000,
,,,1.2769999E-6,1.2600000,
,,,1.2779999E-6,1.2600000,
,,,1.2789999E-6,1.2600000,
,,,1.2799999E-6,1.2600000,
,,,1.2809999E-6,1.2400000,
,,,1.2819999E-6,1.2600000,
,,,1.2829998E-6,1.2400000,
,,,1.2839998E-6,1.2600000,
,,,1.2849998E-6,1.2800000,
,,,1.2859999E-6,1.2400000,
,,,1.2869999E-6,1.2600000,
,,,1.2879999E-6,1.2600000,
,,,1.2889999E-6,1.2600000,
