,,,-13.3599988E-6,1.1000000,,,,,-13.3599988E-6,30.39999865E-3,
,,,-13.3199992E-6,1.1000000,,,,,-13.3199992E-6,30.39999865E-3,
,,,-13.2799987E-6,1.0799999,,,,,-13.2799987E-6,31.19999915E-3,
,,,-13.2399991E-6,1.0599999,,,,,-13.2399991E-6,31.19999915E-3,
,,,-13.1999986E-6,1.0599999,,,,,-13.1999986E-6,31.99999779E-3,
,,,-13.1599991E-6,1.0599999,,,,,-13.1599991E-6,32.80000016E-3,
,,,-13.1199986E-6,1.0400000,,,,,-13.1199986E-6,31.99999779E-3,
,,,-13.0799990E-6,1.0200000,,,,,-13.0799990E-6,32.80000016E-3,
,,,-13.0399985E-6,1.0200000,,,,,-13.0399985E-6,33.59999880E-3,
,,,-12.9999989E-6,1.000000,,,,,-12.9999989E-6,33.59999880E-3,
,,,-12.9599994E-6,1.000000,,,,,-12.9599994E-6,33.59999880E-3,
,,,-12.9199989E-6,979.999959469E-3,,,,,-12.9199989E-6,34.39999744E-3,
,,,-12.8799993E-6,979.999959469E-3,,,,,-12.8799993E-6,34.39999744E-3,
,,,-12.8399988E-6,959.999978542E-3,,,,,-12.8399988E-6,33.59999880E-3,
,,,-12.7999992E-6,939.999997616E-3,,,,,-12.7999992E-6,35.99999845E-3,
,,,-12.7599988E-6,939.999997616E-3,,,,,-12.7599988E-6,35.19999981E-3,
,,,-12.7199992E-6,919.999957085E-3,,,,,-12.7199992E-6,35.19999981E-3,
,,,-12.6799987E-6,899.999976158E-3,,,,,-12.6799987E-6,35.19999981E-3,
,,,-12.6399991E-6,879.999995232E-3,,,,,-12.6399991E-6,35.99999845E-3,
,,,-12.5999986E-6,879.999995232E-3,,,,,-12.5999986E-6,36.80000082E-3,
,,,-12.5599990E-6,879.999995232E-3,,,,,-12.5599990E-6,36.80000082E-3,
,,,-12.5199986E-6,859.999954700E-3,,,,,-12.5199986E-6,36.80000082E-3,
,,,-12.4799990E-6,839.999973774E-3,,,,,-12.4799990E-6,37.59999946E-3,
,,,-12.4399994E-6,839.999973774E-3,,,,,-12.4399994E-6,37.59999946E-3,
,,,-12.3999989E-6,819.999992847E-3,,,,,-12.3999989E-6,38.39999810E-3,
,,,-12.3599993E-6,799.999952316E-3,,,,,-12.3599993E-6,38.39999810E-3,
,,,-12.3199989E-6,779.999971390E-3,,,,,-12.3199989E-6,39.20000046E-3,
,,,-12.2799993E-6,759.999990463E-3,,,,,-12.2799993E-6,38.39999810E-3,
,,,-12.2399988E-6,740.000009537E-3,,,,,-12.2399988E-6,39.20000046E-3,
,,,-12.1999992E-6,740.000009537E-3,,,,,-12.1999992E-6,39.99999911E-3,
,,,-12.1599987E-6,719.999969006E-3,,,,,-12.1599987E-6,39.20000046E-3,
,,,-12.1199992E-6,699.999988079E-3,,,,,-12.1199992E-6,39.20000046E-3,
,,,-12.0799987E-6,699.999988079E-3,,,,,-12.0799987E-6,42.39999875E-3,
,,,-12.0399991E-6,680.000007153E-3,,,,,-12.0399991E-6,39.20000046E-3,
,,,-11.9999986E-6,659.999966621E-3,,,,,-11.9999986E-6,41.60000011E-3,
,,,-11.9599990E-6,639.999985695E-3,,,,,-11.9599990E-6,39.99999911E-3,
,,,-11.9199985E-6,639.999985695E-3,,,,,-11.9199985E-6,40.79999775E-3,
,,,-11.8799990E-6,620.000004768E-3,,,,,-11.8799990E-6,40.79999775E-3,
,,,-11.8399994E-6,599.999964237E-3,,,,,-11.8399994E-6,41.60000011E-3,
,,,-11.7999989E-6,579.999983311E-3,,,,,-11.7999989E-6,39.99999911E-3,
,,,-11.7599993E-6,579.999983311E-3,,,,,-11.7599993E-6,41.60000011E-3,
,,,-11.7199988E-6,560.000002384E-3,,,,,-11.7199988E-6,42.39999875E-3,
,,,-11.6799993E-6,539.999961853E-3,,,,,-11.6799993E-6,41.60000011E-3,
,,,-11.6399988E-6,519.999980927E-3,,,,,-11.6399988E-6,41.60000011E-3,
,,,-11.5999992E-6,500.000000000E-3,,,,,-11.5999992E-6,41.60000011E-3,
,,,-11.5599987E-6,500.000000000E-3,,,,,-11.5599987E-6,41.60000011E-3,
,,,-11.5199991E-6,459.999978542E-3,,,,,-11.5199991E-6,42.39999875E-3,
,,,-11.4799986E-6,459.999978542E-3,,,,,-11.4799986E-6,42.39999875E-3,
,,,-11.4399991E-6,439.999997616E-3,,,,,-11.4399991E-6,43.19999740E-3,
,,,-11.3999986E-6,419.999986887E-3,,,,,-11.3999986E-6,42.39999875E-3,
,,,-11.3599990E-6,419.999986887E-3,,,,,-11.3599990E-6,43.19999740E-3,
,,,-11.3199985E-6,399.99997616E-3,,,,,-11.3199985E-6,43.19999740E-3,
,,,-11.2799989E-6,359.99998450E-3,,,,,-11.2799989E-6,43.19999740E-3,
,,,-11.2399994E-6,359.99998450E-3,,,,,-11.2399994E-6,43.19999740E-3,
,,,-11.1999989E-6,340.00000358E-3,,,,,-11.1999989E-6,42.39999875E-3,
,,,-11.1599993E-6,319.99999285E-3,,,,,-11.1599993E-6,43.19999740E-3,
,,,-11.1199988E-6,319.99999285E-3,,,,,-11.1199988E-6,43.19999740E-3,
,,,-11.0799992E-6,280.00000119E-3,,,,,-11.0799992E-6,43.19999740E-3,
,,,-11.0399988E-6,280.00000119E-3,,,,,-11.0399988E-6,43.19999740E-3,
,,,-10.9999992E-6,259.99999046E-3,,,,,-10.9999992E-6,43.19999740E-3,
,,,-10.9599987E-6,239.99999464E-3,,,,,-10.9599987E-6,43.99999976E-3,
,,,-10.9199991E-6,219.99999881E-3,,,,,-10.9199991E-6,43.99999976E-3,
,,,-10.8799986E-6,199.99998808E-3,,,,,-10.8799986E-6,43.19999740E-3,
,,,-10.8399990E-6,199.99998808E-3,,,,,-10.8399990E-6,43.19999740E-3,
,,,-10.7999986E-6,179.99999225E-3,,,,,-10.7999986E-6,43.19999740E-3,
,,,-10.7599990E-6,159.99999642E-3,,,,,-10.7599990E-6,43.19999740E-3,
,,,-10.7199994E-6,140.0000006E-3,,,,,-10.7199994E-6,43.19999740E-3,
,,,-10.6799989E-6,119.9999973E-3,,,,,-10.6799989E-6,43.19999740E-3,
,,,-10.6399993E-6,99.999994040E-3,,,,,-10.6399993E-6,43.19999740E-3,
,,,-10.5999989E-6,79.999998212E-3,,,,,-10.5999989E-6,43.19999740E-3,
,,,-10.5599993E-6,79.999998212E-3,,,,,-10.5599993E-6,43.99999976E-3,
,,,-10.5199988E-6,39.99999911E-3,,,,,-10.5199988E-6,43.99999976E-3,
,,,-10.4799992E-6,39.99999911E-3,,,,,-10.4799992E-6,43.19999740E-3,
,,,-10.4399987E-6,19.9999996E-3,,,,,-10.4399987E-6,43.99999976E-3,
,,,-10.3999992E-6,0.0,,,,,-10.3999992E-6,43.19999740E-3,
,,,-10.3599987E-6,-19.9999996E-3,,,,,-10.3599987E-6,43.19999740E-3,
,,,-10.3199991E-6,-39.99999911E-3,,,,,-10.3199991E-6,43.19999740E-3,
,,,-10.2799986E-6,-59.999998659E-3,,,,,-10.2799986E-6,43.99999976E-3,
,,,-10.2399990E-6,-79.999998212E-3,,,,,-10.2399990E-6,42.39999875E-3,
,,,-10.1999985E-6,-79.999998212E-3,,,,,-10.1999985E-6,43.19999740E-3,
,,,-10.1599990E-6,-99.999994040E-3,,,,,-10.1599990E-6,42.39999875E-3,
,,,-10.1199994E-6,-119.9999973E-3,,,,,-10.1199994E-6,42.39999875E-3,
,,,-10.0799989E-6,-140.0000006E-3,,,,,-10.0799989E-6,42.39999875E-3,
,,,-10.0399993E-6,-159.99999642E-3,,,,,-10.0399993E-6,42.39999875E-3,
,,,-9.999998838E-6,-159.99999642E-3,,,,,-9.999998838E-6,42.39999875E-3,
,,,-9.959999261E-6,-199.99998808E-3,,,,,-9.959999261E-6,42.39999875E-3,
,,,-9.919998774E-6,-199.99998808E-3,,,,,-9.919998774E-6,42.39999875E-3,
,,,-9.879999197E-6,-219.99999881E-3,,,,,-9.879999197E-6,42.39999875E-3,
,,,-9.839998711E-6,-239.99999464E-3,,,,,-9.839998711E-6,41.60000011E-3,
,,,-9.799999134E-6,-259.99999046E-3,,,,,-9.799999134E-6,41.60000011E-3,
,,,-9.759998647E-6,-280.00000119E-3,,,,,-9.759998647E-6,40.79999775E-3,
,,,-9.719999071E-6,-299.99998212E-3,,,,,-9.719999071E-6,41.60000011E-3,
,,,-9.679998584E-6,-319.99999285E-3,,,,,-9.679998584E-6,40.79999775E-3,
,,,-9.639999007E-6,-319.99999285E-3,,,,,-9.639999007E-6,40.79999775E-3,
,,,-9.599999430E-6,-359.99998450E-3,,,,,-9.599999430E-6,40.79999775E-3,
,,,-9.559998944E-6,-359.99998450E-3,,,,,-9.559998944E-6,39.99999911E-3,
,,,-9.519999367E-6,-379.99999523E-3,,,,,-9.519999367E-6,40.79999775E-3,
,,,-9.479998880E-6,-379.99999523E-3,,,,,-9.479998880E-6,39.99999911E-3,
,,,-9.439999303E-6,-419.999986887E-3,,,,,-9.439999303E-6,38.39999810E-3,
,,,-9.399998817E-6,-419.999986887E-3,,,,,-9.399998817E-6,39.99999911E-3,
,,,-9.359999240E-6,-439.999997616E-3,,,,,-9.359999240E-6,39.20000046E-3,
,,,-9.319998753E-6,-459.999978542E-3,,,,,-9.319998753E-6,39.20000046E-3,
,,,-9.279999176E-6,-479.999989271E-3,,,,,-9.279999176E-6,39.99999911E-3,
,,,-9.239998690E-6,-500.000000000E-3,,,,,-9.239998690E-6,37.59999946E-3,
,,,-9.199999113E-6,-500.000000000E-3,,,,,-9.199999113E-6,39.20000046E-3,
,,,-9.159998626E-6,-539.999961853E-3,,,,,-9.159998626E-6,37.59999946E-3,
,,,-9.119999049E-6,-539.999961853E-3,,,,,-9.119999049E-6,38.39999810E-3,
,,,-9.079998563E-6,-560.000002384E-3,,,,,-9.079998563E-6,37.59999946E-3,
,,,-9.039998986E-6,-579.999983311E-3,,,,,-9.039998986E-6,36.80000082E-3,
,,,-8.999999409E-6,-579.999983311E-3,,,,,-8.999999409E-6,37.59999946E-3,
,,,-8.959998922E-6,-599.999964237E-3,,,,,-8.959998922E-6,36.80000082E-3,
,,,-8.919999345E-6,-620.000004768E-3,,,,,-8.919999345E-6,36.80000082E-3,
,,,-8.879998859E-6,-639.999985695E-3,,,,,-8.879998859E-6,36.80000082E-3,
,,,-8.839999282E-6,-639.999985695E-3,,,,,-8.839999282E-6,35.99999845E-3,
,,,-8.799998795E-6,-659.999966621E-3,,,,,-8.799998795E-6,35.99999845E-3,
,,,-8.759999218E-6,-680.000007153E-3,,,,,-8.759999218E-6,35.19999981E-3,
,,,-8.719998732E-6,-699.999988079E-3,,,,,-8.719998732E-6,35.19999981E-3,
,,,-8.679999155E-6,-699.999988079E-3,,,,,-8.679999155E-6,34.39999744E-3,
,,,-8.639998669E-6,-719.999969006E-3,,,,,-8.639998669E-6,35.19999981E-3,
,,,-8.599999092E-6,-740.000009537E-3,,,,,-8.599999092E-6,34.39999744E-3,
,,,-8.559998605E-6,-740.000009537E-3,,,,,-8.559998605E-6,33.59999880E-3,
,,,-8.519999028E-6,-759.999990463E-3,,,,,-8.519999028E-6,32.80000016E-3,
,,,-8.479998542E-6,-779.999971390E-3,,,,,-8.479998542E-6,32.80000016E-3,
,,,-8.439998965E-6,-799.999952316E-3,,,,,-8.439998965E-6,32.80000016E-3,
,,,-8.399999388E-6,-819.999992847E-3,,,,,-8.399999388E-6,31.99999779E-3,
,,,-8.359998901E-6,-819.999992847E-3,,,,,-8.359998901E-6,31.99999779E-3,
,,,-8.319999324E-6,-839.999973774E-3,,,,,-8.319999324E-6,31.19999915E-3,
,,,-8.279998838E-6,-859.999954700E-3,,,,,-8.279998838E-6,31.19999915E-3,
,,,-8.239999261E-6,-839.999973774E-3,,,,,-8.239999261E-6,31.19999915E-3,
,,,-8.199998774E-6,-879.999995232E-3,,,,,-8.199998774E-6,31.19999915E-3,
,,,-8.159999197E-6,-879.999995232E-3,,,,,-8.159999197E-6,29.60000001E-3,
,,,-8.119998711E-6,-899.999976158E-3,,,,,-8.119998711E-6,29.60000001E-3,
,,,-8.079999134E-6,-919.999957085E-3,,,,,-8.079999134E-6,28.79999951E-3,
,,,-8.039998647E-6,-939.999997616E-3,,,,,-8.039998647E-6,28.79999951E-3,
,,,-7.999999070E-6,-939.999997616E-3,,,,,-7.999999070E-6,28.79999951E-3,
,,,-7.959998584E-6,-959.999978542E-3,,,,,-7.959998584E-6,27.99999900E-3,
,,,-7.919999007E-6,-959.999978542E-3,,,,,-7.919999007E-6,27.99999900E-3,
,,,-7.879999430E-6,-979.999959469E-3,,,,,-7.879999430E-6,27.19999850E-3,
,,,-7.839998943E-6,-1.000000,,,,,-7.839998943E-6,26.39999986E-3,
,,,-7.799999366E-6,-1.000000,,,,,-7.799999366E-6,26.39999986E-3,
,,,-7.759998880E-6,-1.000000,,,,,-7.759998880E-6,25.59999935E-3,
,,,-7.719999303E-6,-1.0200000,,,,,-7.719999303E-6,24.79999885E-3,
,,,-7.679998816E-6,-1.0200000,,,,,-7.679998816E-6,24.79999885E-3,
,,,-7.639999239E-6,-1.0400000,,,,,-7.639999239E-6,24.79999885E-3,
,,,-7.599999208E-6,-1.0599999,,,,,-7.599999208E-6,24.00000021E-3,
,,,-7.559999176E-6,-1.0599999,,,,,-7.559999176E-6,23.19999970E-3,
,,,-7.519999144E-6,-1.0799999,,,,,-7.519999144E-6,23.19999970E-3,
,,,-7.479999113E-6,-1.0799999,,,,,-7.479999113E-6,23.19999970E-3,
,,,-7.439999081E-6,-1.1000000,,,,,-7.439999081E-6,22.39999920E-3,
,,,-7.399999049E-6,-1.1200000,,,,,-7.399999049E-6,21.59999870E-3,
,,,-7.35999902E-6,-1.1200000,,,,,-7.35999902E-6,21.59999870E-3,
,,,-7.31999899E-6,-1.1400000,,,,,-7.31999899E-6,20.80000006E-3,
,,,-7.27999895E-6,-1.1400000,,,,,-7.27999895E-6,20.80000006E-3,
,,,-7.23999892E-6,-1.1400000,,,,,-7.23999892E-6,19.9999996E-3,
,,,-7.19999889E-6,-1.1600000,,,,,-7.19999889E-6,19.1999990E-3,
,,,-7.15999886E-6,-1.1600000,,,,,-7.15999886E-6,19.1999990E-3,
,,,-7.11999883E-6,-1.1799999,,,,,-7.11999883E-6,18.4000004E-3,
,,,-7.07999880E-6,-1.1799999,,,,,-7.07999880E-6,17.5999999E-3,
,,,-7.03999922E-6,-1.1799999,,,,,-7.03999922E-6,17.5999999E-3,
,,,-6.99999919E-6,-1.1999999,,,,,-6.99999919E-6,16.7999994E-3,
,,,-6.95999915E-6,-1.1999999,,,,,-6.95999915E-6,16.7999994E-3,
,,,-6.91999912E-6,-1.2200000,,,,,-6.91999912E-6,15.9999989E-3,
,,,-6.87999909E-6,-1.2200000,,,,,-6.87999909E-6,15.1999993E-3,
,,,-6.83999906E-6,-1.2400000,,,,,-6.83999906E-6,15.1999993E-3,
,,,-6.79999903E-6,-1.2400000,,,,,-6.79999903E-6,14.3999998E-3,
,,,-6.75999900E-6,-1.2400000,,,,,-6.75999900E-6,14.3999998E-3,
,,,-6.71999896E-6,-1.2400000,,,,,-6.71999896E-6,12.7999997E-3,
,,,-6.67999893E-6,-1.2600000,,,,,-6.67999893E-6,12.7999997E-3,
,,,-6.63999890E-6,-1.2600000,,,,,-6.63999890E-6,12.7999997E-3,
,,,-6.59999887E-6,-1.2600000,,,,,-6.59999887E-6,11.1999996E-3,
,,,-6.55999884E-6,-1.2800000,,,,,-6.55999884E-6,11.1999996E-3,
,,,-6.51999881E-6,-1.2800000,,,,,-6.51999881E-6,11.1999996E-3,
,,,-6.47999877E-6,-1.2800000,,,,,-6.47999877E-6,9.599999525E-3,
,,,-6.43999920E-6,-1.2800000,,,,,-6.43999920E-6,10.4000000E-3,
,,,-6.39999917E-6,-1.3000000,,,,,-6.39999917E-6,9.599999525E-3,
,,,-6.35999913E-6,-1.3000000,,,,,-6.35999913E-6,8.799999952E-3,
,,,-6.31999910E-6,-1.3199999,,,,,-6.31999910E-6,8.799999952E-3,
,,,-6.27999907E-6,-1.3199999,,,,,-6.27999907E-6,7.999999449E-3,
,,,-6.23999904E-6,-1.3199999,,,,,-6.23999904E-6,7.19999988E-3,
,,,-6.19999901E-6,-1.3199999,,,,,-6.19999901E-6,6.39999984E-3,
,,,-6.15999897E-6,-1.3199999,,,,,-6.15999897E-6,6.39999984E-3,
,,,-6.11999894E-6,-1.3199999,,,,,-6.11999894E-6,5.59999980E-3,
,,,-6.07999891E-6,-1.3199999,,,,,-6.07999891E-6,4.79999976E-3,
,,,-6.03999888E-6,-1.3399999,,,,,-6.03999888E-6,4.79999976E-3,
,,,-5.99999885E-6,-1.3399999,,,,,-5.99999885E-6,3.99999972E-3,
,,,-5.95999882E-6,-1.3399999,,,,,-5.95999882E-6,3.99999972E-3,
,,,-5.91999878E-6,-1.3399999,,,,,-5.91999878E-6,3.19999992E-3,
,,,-5.87999921E-6,-1.3399999,,,,,-5.87999921E-6,1.6000000E-3,
,,,-5.83999918E-6,-1.3399999,,,,,-5.83999918E-6,3.19999992E-3,
,,,-5.79999914E-6,-1.3399999,,,,,-5.79999914E-6,799.999979790E-6,
,,,-5.75999911E-6,-1.3399999,,,,,-5.75999911E-6,0.0,
,,,-5.71999908E-6,-1.3600000,,,,,-5.71999908E-6,799.999979790E-6,
,,,-5.67999905E-6,-1.3399999,,,,,-5.67999905E-6,-799.999979790E-6,
,,,-5.63999902E-6,-1.3600000,,,,,-5.63999902E-6,-799.999979790E-6,
,,,-5.59999899E-6,-1.3399999,,,,,-5.59999899E-6,-1.6000000E-3,
,,,-5.55999895E-6,-1.3600000,,,,,-5.55999895E-6,-2.3999999E-3,
,,,-5.51999892E-6,-1.3600000,,,,,-5.51999892E-6,-2.3999999E-3,
,,,-5.47999889E-6,-1.3600000,,,,,-5.47999889E-6,-3.19999992E-3,
,,,-5.43999886E-6,-1.3600000,,,,,-5.43999886E-6,-3.19999992E-3,
,,,-5.39999883E-6,-1.3399999,,,,,-5.39999883E-6,-4.79999976E-3,
,,,-5.35999880E-6,-1.3399999,,,,,-5.35999880E-6,-4.79999976E-3,
,,,-5.31999922E-6,-1.3600000,,,,,-5.31999922E-6,-5.59999980E-3,
,,,-5.27999919E-6,-1.3600000,,,,,-5.27999919E-6,-6.39999984E-3,
,,,-5.23999915E-6,-1.3600000,,,,,-5.23999915E-6,-6.39999984E-3,
,,,-5.19999912E-6,-1.3600000,,,,,-5.19999912E-6,-7.19999988E-3,
,,,-5.15999909E-6,-1.3600000,,,,,-5.15999909E-6,-7.19999988E-3,
,,,-5.11999906E-6,-1.3399999,,,,,-5.11999906E-6,-8.799999952E-3,
,,,-5.07999903E-6,-1.3399999,,,,,-5.07999903E-6,-8.799999952E-3,
,,,-5.03999900E-6,-1.3600000,,,,,-5.03999900E-6,-8.799999952E-3,
,,,-4.99999896E-6,-1.3399999,,,,,-4.99999896E-6,-9.599999525E-3,
,,,-4.95999893E-6,-1.3399999,,,,,-4.95999893E-6,-10.4000000E-3,
,,,-4.91999890E-6,-1.3399999,,,,,-4.91999890E-6,-10.4000000E-3,
,,,-4.87999887E-6,-1.3399999,,,,,-4.87999887E-6,-11.1999996E-3,
,,,-4.83999884E-6,-1.3199999,,,,,-4.83999884E-6,-12.0000001E-3,
,,,-4.79999881E-6,-1.3399999,,,,,-4.79999881E-6,-12.0000001E-3,
,,,-4.75999923E-6,-1.3199999,,,,,-4.75999923E-6,-12.7999997E-3,
,,,-4.71999920E-6,-1.3199999,,,,,-4.71999920E-6,-13.5999992E-3,
,,,-4.67999917E-6,-1.3199999,,,,,-4.67999917E-6,-13.5999992E-3,
,,,-4.63999913E-6,-1.3199999,,,,,-4.63999913E-6,-13.5999992E-3,
,,,-4.59999910E-6,-1.3199999,,,,,-4.59999910E-6,-14.3999998E-3,
,,,-4.55999907E-6,-1.3000000,,,,,-4.55999907E-6,-15.1999993E-3,
,,,-4.51999904E-6,-1.3000000,,,,,-4.51999904E-6,-15.9999989E-3,
,,,-4.47999901E-6,-1.3000000,,,,,-4.47999901E-6,-15.9999989E-3,
,,,-4.43999897E-6,-1.3000000,,,,,-4.43999897E-6,-15.9999989E-3,
,,,-4.39999894E-6,-1.2800000,,,,,-4.39999894E-6,-16.7999994E-3,
,,,-4.35999891E-6,-1.2800000,,,,,-4.35999891E-6,-17.5999999E-3,
,,,-4.31999888E-6,-1.2600000,,,,,-4.31999888E-6,-18.4000004E-3,
,,,-4.27999885E-6,-1.2800000,,,,,-4.27999885E-6,-18.4000004E-3,
,,,-4.23999882E-6,-1.2600000,,,,,-4.23999882E-6,-19.1999990E-3,
,,,-4.19999924E-6,-1.2600000,,,,,-4.19999924E-6,-19.1999990E-3,
,,,-4.15999921E-6,-1.2400000,,,,,-4.15999921E-6,-19.1999990E-3,
,,,-4.11999918E-6,-1.2400000,,,,,-4.11999918E-6,-19.9999996E-3,
,,,-4.07999914E-6,-1.2400000,,,,,-4.07999914E-6,-20.80000006E-3,
,,,-4.03999911E-6,-1.2200000,,,,,-4.03999911E-6,-20.80000006E-3,
,,,-3.99999908E-6,-1.2200000,,,,,-3.99999908E-6,-20.80000006E-3,
,,,-3.95999905E-6,-1.1999999,,,,,-3.95999905E-6,-21.59999870E-3,
,,,-3.91999902E-6,-1.1999999,,,,,-3.91999902E-6,-23.19999970E-3,
,,,-3.87999899E-6,-1.1799999,,,,,-3.87999899E-6,-22.39999920E-3,
,,,-3.83999895E-6,-1.1799999,,,,,-3.83999895E-6,-23.19999970E-3,
,,,-3.79999892E-6,-1.1799999,,,,,-3.79999892E-6,-24.00000021E-3,
,,,-3.75999912E-6,-1.1799999,,,,,-3.75999912E-6,-24.00000021E-3,
,,,-3.71999909E-6,-1.1600000,,,,,-3.71999909E-6,-24.79999885E-3,
,,,-3.67999905E-6,-1.1400000,,,,,-3.67999905E-6,-26.39999986E-3,
,,,-3.63999902E-6,-1.1400000,,,,,-3.63999902E-6,-25.59999935E-3,
,,,-3.59999899E-6,-1.1400000,,,,,-3.59999899E-6,-27.19999850E-3,
,,,-3.55999896E-6,-1.1200000,,,,,-3.55999896E-6,-25.59999935E-3,
,,,-3.51999893E-6,-1.1200000,,,,,-3.51999893E-6,-27.19999850E-3,
,,,-3.47999912E-6,-1.1000000,,,,,-3.47999912E-6,-27.19999850E-3,
,,,-3.43999909E-6,-1.1000000,,,,,-3.43999909E-6,-27.99999900E-3,
,,,-3.39999906E-6,-1.0799999,,,,,-3.39999906E-6,-28.79999951E-3,
,,,-3.35999903E-6,-1.0799999,,,,,-3.35999903E-6,-27.99999900E-3,
,,,-3.31999900E-6,-1.0599999,,,,,-3.31999900E-6,-28.79999951E-3,
,,,-3.27999896E-6,-1.0599999,,,,,-3.27999896E-6,-29.60000001E-3,
,,,-3.23999893E-6,-1.0400000,,,,,-3.23999893E-6,-29.60000001E-3,
,,,-3.19999913E-6,-1.0200000,,,,,-3.19999913E-6,-29.60000001E-3,
,,,-3.15999910E-6,-1.0200000,,,,,-3.15999910E-6,-30.39999865E-3,
,,,-3.11999906E-6,-1.000000,,,,,-3.11999906E-6,-30.39999865E-3,
,,,-3.07999903E-6,-1.000000,,,,,-3.07999903E-6,-31.19999915E-3,
,,,-3.03999900E-6,-979.999959469E-3,,,,,-3.03999900E-6,-31.19999915E-3,
,,,-2.99999897E-6,-959.999978542E-3,,,,,-2.99999897E-6,-31.99999779E-3,
,,,-2.95999894E-6,-959.999978542E-3,,,,,-2.95999894E-6,-31.99999779E-3,
,,,-2.91999913E-6,-959.999978542E-3,,,,,-2.91999913E-6,-32.80000016E-3,
,,,-2.87999910E-6,-939.999997616E-3,,,,,-2.87999910E-6,-32.80000016E-3,
,,,-2.83999907E-6,-919.999957085E-3,,,,,-2.83999907E-6,-33.59999880E-3,
,,,-2.79999904E-6,-899.999976158E-3,,,,,-2.79999904E-6,-33.59999880E-3,
,,,-2.75999901E-6,-899.999976158E-3,,,,,-2.75999901E-6,-33.59999880E-3,
,,,-2.71999897E-6,-879.999995232E-3,,,,,-2.71999897E-6,-34.39999744E-3,
,,,-2.6799989E-6,-859.999954700E-3,,,,,-2.6799989E-6,-34.39999744E-3,
,,,-2.6399989E-6,-859.999954700E-3,,,,,-2.6399989E-6,-35.19999981E-3,
,,,-2.5999991E-6,-839.999973774E-3,,,,,-2.5999991E-6,-34.39999744E-3,
,,,-2.5599991E-6,-819.999992847E-3,,,,,-2.5599991E-6,-36.80000082E-3,
,,,-2.5199990E-6,-819.999992847E-3,,,,,-2.5199990E-6,-35.19999981E-3,
,,,-2.4799990E-6,-799.999952316E-3,,,,,-2.4799990E-6,-35.19999981E-3,
,,,-2.4399990E-6,-799.999952316E-3,,,,,-2.4399990E-6,-36.80000082E-3,
,,,-2.3999989E-6,-779.999971390E-3,,,,,-2.3999989E-6,-35.99999845E-3,
,,,-2.3599989E-6,-759.999990463E-3,,,,,-2.3599989E-6,-36.80000082E-3,
,,,-2.3199991E-6,-740.000009537E-3,,,,,-2.3199991E-6,-36.80000082E-3,
,,,-2.2799991E-6,-740.000009537E-3,,,,,-2.2799991E-6,-37.59999946E-3,
,,,-2.2399990E-6,-719.999969006E-3,,,,,-2.2399990E-6,-36.80000082E-3,
,,,-2.1999990E-6,-699.999988079E-3,,,,,-2.1999990E-6,-36.80000082E-3,
,,,-2.1599990E-6,-680.000007153E-3,,,,,-2.1599990E-6,-38.39999810E-3,
,,,-2.1199990E-6,-659.999966621E-3,,,,,-2.1199990E-6,-37.59999946E-3,
,,,-2.0799989E-6,-659.999966621E-3,,,,,-2.0799989E-6,-38.39999810E-3,
,,,-2.0399991E-6,-639.999985695E-3,,,,,-2.0399991E-6,-38.39999810E-3,
,,,-1.9999991E-6,-620.000004768E-3,,,,,-1.9999991E-6,-39.20000046E-3,
,,,-1.9599991E-6,-620.000004768E-3,,,,,-1.9599991E-6,-39.20000046E-3,
,,,-1.9199990E-6,-599.999964237E-3,,,,,-1.9199990E-6,-39.20000046E-3,
,,,-1.8799990E-6,-579.999983311E-3,,,,,-1.8799990E-6,-39.99999911E-3,
,,,-1.8399991E-6,-560.000002384E-3,,,,,-1.8399991E-6,-39.20000046E-3,
,,,-1.7999990E-6,-539.999961853E-3,,,,,-1.7999990E-6,-39.99999911E-3,
,,,-1.7599990E-6,-519.999980927E-3,,,,,-1.7599990E-6,-39.99999911E-3,
,,,-1.7199990E-6,-519.999980927E-3,,,,,-1.7199990E-6,-39.99999911E-3,
,,,-1.6799991E-6,-500.000000000E-3,,,,,-1.6799991E-6,-40.79999775E-3,
,,,-1.6399990E-6,-479.999989271E-3,,,,,-1.6399990E-6,-39.99999911E-3,
,,,-1.5999990E-6,-479.999989271E-3,,,,,-1.5999990E-6,-40.79999775E-3,
,,,-1.5599991E-6,-459.999978542E-3,,,,,-1.5599991E-6,-40.79999775E-3,
,,,-1.5199990E-6,-439.999997616E-3,,,,,-1.5199990E-6,-41.60000011E-3,
,,,-1.4799990E-6,-419.999986887E-3,,,,,-1.4799990E-6,-39.99999911E-3,
,,,-1.4399990E-6,-399.99997616E-3,,,,,-1.4399990E-6,-40.79999775E-3,
,,,-1.3999991E-6,-379.99999523E-3,,,,,-1.3999991E-6,-41.60000011E-3,
,,,-1.3599990E-6,-379.99999523E-3,,,,,-1.3599990E-6,-40.79999775E-3,
,,,-1.3199990E-6,-340.00000358E-3,,,,,-1.3199990E-6,-41.60000011E-3,
,,,-1.2799991E-6,-340.00000358E-3,,,,,-1.2799991E-6,-41.60000011E-3,
,,,-1.2399991E-6,-319.99999285E-3,,,,,-1.2399991E-6,-42.39999875E-3,
,,,-1.1999990E-6,-299.99998212E-3,,,,,-1.1999990E-6,-41.60000011E-3,
