,,,-7.659999028E-6,979.999959469E-3,,,,,-7.659999028E-6,14.3999998E-3,
,,,-7.639999239E-6,979.999959469E-3,,,,,-7.639999239E-6,14.3999998E-3,
,,,-7.619998996E-6,979.999959469E-3,,,,,-7.619998996E-6,14.3999998E-3,
,,,-7.599998753E-6,979.999959469E-3,,,,,-7.599998753E-6,14.3999998E-3,
,,,-7.579998965E-6,979.999959469E-3,,,,,-7.579998965E-6,14.3999998E-3,
,,,-7.559998721E-6,979.999959469E-3,,,,,-7.559998721E-6,15.1999993E-3,
,,,-7.539998933E-6,979.999959469E-3,,,,,-7.539998933E-6,15.1999993E-3,
,,,-7.519998690E-6,979.999959469E-3,,,,,-7.519998690E-6,15.1999993E-3,
,,,-7.499998901E-6,979.999959469E-3,,,,,-7.499998901E-6,15.1999993E-3,
,,,-7.479999113E-6,979.999959469E-3,,,,,-7.479999113E-6,15.9999989E-3,
,,,-7.459998869E-6,979.999959469E-3,,,,,-7.459998869E-6,15.9999989E-3,
,,,-7.439999081E-6,979.999959469E-3,,,,,-7.439999081E-6,15.9999989E-3,
,,,-7.419998838E-6,979.999959469E-3,,,,,-7.419998838E-6,15.9999989E-3,
,,,-7.399999049E-6,979.999959469E-3,,,,,-7.399999049E-6,15.9999989E-3,
,,,-7.37999881E-6,979.999959469E-3,,,,,-7.37999881E-6,15.9999989E-3,
,,,-7.35999902E-6,979.999959469E-3,,,,,-7.35999902E-6,16.7999994E-3,
,,,-7.33999877E-6,979.999959469E-3,,,,,-7.33999877E-6,16.7999994E-3,
,,,-7.31999899E-6,979.999959469E-3,,,,,-7.31999899E-6,17.5999999E-3,
,,,-7.29999874E-6,979.999959469E-3,,,,,-7.29999874E-6,17.5999999E-3,
,,,-7.27999895E-6,979.999959469E-3,,,,,-7.27999895E-6,17.5999999E-3,
,,,-7.25999871E-6,979.999959469E-3,,,,,-7.25999871E-6,17.5999999E-3,
,,,-7.23999892E-6,979.999959469E-3,,,,,-7.23999892E-6,17.5999999E-3,
,,,-7.21999868E-6,979.999959469E-3,,,,,-7.21999868E-6,18.4000004E-3,
,,,-7.19999889E-6,979.999959469E-3,,,,,-7.19999889E-6,17.5999999E-3,
,,,-7.17999910E-6,979.999959469E-3,,,,,-7.17999910E-6,18.4000004E-3,
,,,-7.15999886E-6,979.999959469E-3,,,,,-7.15999886E-6,18.4000004E-3,
,,,-7.13999907E-6,979.999959469E-3,,,,,-7.13999907E-6,18.4000004E-3,
,,,-7.11999883E-6,979.999959469E-3,,,,,-7.11999883E-6,19.1999990E-3,
,,,-7.09999904E-6,979.999959469E-3,,,,,-7.09999904E-6,19.1999990E-3,
,,,-7.07999880E-6,979.999959469E-3,,,,,-7.07999880E-6,19.1999990E-3,
,,,-7.05999901E-6,979.999959469E-3,,,,,-7.05999901E-6,19.1999990E-3,
,,,-7.03999876E-6,979.999959469E-3,,,,,-7.03999876E-6,19.1999990E-3,
,,,-7.01999898E-6,979.999959469E-3,,,,,-7.01999898E-6,19.9999996E-3,
,,,-6.99999873E-6,979.999959469E-3,,,,,-6.99999873E-6,19.9999996E-3,
,,,-6.97999894E-6,979.999959469E-3,,,,,-6.97999894E-6,19.9999996E-3,
,,,-6.95999870E-6,979.999959469E-3,,,,,-6.95999870E-6,20.80000006E-3,
,,,-6.93999891E-6,979.999959469E-3,,,,,-6.93999891E-6,20.80000006E-3,
,,,-6.91999867E-6,979.999959469E-3,,,,,-6.91999867E-6,20.80000006E-3,
,,,-6.89999888E-6,979.999959469E-3,,,,,-6.89999888E-6,20.80000006E-3,
,,,-6.87999909E-6,979.999959469E-3,,,,,-6.87999909E-6,21.59999870E-3,
,,,-6.85999885E-6,979.999959469E-3,,,,,-6.85999885E-6,21.59999870E-3,
,,,-6.83999906E-6,979.999959469E-3,,,,,-6.83999906E-6,21.59999870E-3,
,,,-6.81999882E-6,979.999959469E-3,,,,,-6.81999882E-6,21.59999870E-3,
,,,-6.79999903E-6,979.999959469E-3,,,,,-6.79999903E-6,22.39999920E-3,
,,,-6.77999878E-6,979.999959469E-3,,,,,-6.77999878E-6,22.39999920E-3,
,,,-6.75999900E-6,979.999959469E-3,,,,,-6.75999900E-6,22.39999920E-3,
,,,-6.73999875E-6,979.999959469E-3,,,,,-6.73999875E-6,22.39999920E-3,
,,,-6.71999896E-6,979.999959469E-3,,,,,-6.71999896E-6,22.39999920E-3,
,,,-6.69999872E-6,979.999959469E-3,,,,,-6.69999872E-6,22.39999920E-3,
,,,-6.67999893E-6,979.999959469E-3,,,,,-6.67999893E-6,23.19999970E-3,
,,,-6.65999869E-6,979.999959469E-3,,,,,-6.65999869E-6,23.19999970E-3,
,,,-6.63999890E-6,979.999959469E-3,,,,,-6.63999890E-6,23.19999970E-3,
,,,-6.61999911E-6,979.999959469E-3,,,,,-6.61999911E-6,23.19999970E-3,
,,,-6.59999887E-6,979.999959469E-3,,,,,-6.59999887E-6,24.00000021E-3,
,,,-6.57999908E-6,979.999959469E-3,,,,,-6.57999908E-6,24.00000021E-3,
,,,-6.55999884E-6,979.999959469E-3,,,,,-6.55999884E-6,24.00000021E-3,
,,,-6.53999905E-6,979.999959469E-3,,,,,-6.53999905E-6,24.00000021E-3,
,,,-6.51999881E-6,979.999959469E-3,,,,,-6.51999881E-6,24.79999885E-3,
,,,-6.49999902E-6,979.999959469E-3,,,,,-6.49999902E-6,24.79999885E-3,
,,,-6.47999877E-6,979.999959469E-3,,,,,-6.47999877E-6,24.79999885E-3,
,,,-6.45999899E-6,979.999959469E-3,,,,,-6.45999899E-6,24.79999885E-3,
,,,-6.43999874E-6,979.999959469E-3,,,,,-6.43999874E-6,24.79999885E-3,
,,,-6.41999895E-6,979.999959469E-3,,,,,-6.41999895E-6,25.59999935E-3,
,,,-6.39999871E-6,979.999959469E-3,,,,,-6.39999871E-6,25.59999935E-3,
,,,-6.37999892E-6,979.999959469E-3,,,,,-6.37999892E-6,25.59999935E-3,
,,,-6.35999868E-6,979.999959469E-3,,,,,-6.35999868E-6,25.59999935E-3,
,,,-6.33999889E-6,979.999959469E-3,,,,,-6.33999889E-6,25.59999935E-3,
,,,-6.31999910E-6,979.999959469E-3,,,,,-6.31999910E-6,26.39999986E-3,
,,,-6.29999886E-6,979.999959469E-3,,,,,-6.29999886E-6,26.39999986E-3,
,,,-6.27999907E-6,979.999959469E-3,,,,,-6.27999907E-6,26.39999986E-3,
,,,-6.25999883E-6,979.999959469E-3,,,,,-6.25999883E-6,26.39999986E-3,
,,,-6.23999904E-6,979.999959469E-3,,,,,-6.23999904E-6,27.19999850E-3,
,,,-6.21999880E-6,979.999959469E-3,,,,,-6.21999880E-6,27.19999850E-3,
,,,-6.19999901E-6,979.999959469E-3,,,,,-6.19999901E-6,27.19999850E-3,
,,,-6.17999876E-6,979.999959469E-3,,,,,-6.17999876E-6,27.19999850E-3,
,,,-6.15999897E-6,979.999959469E-3,,,,,-6.15999897E-6,27.19999850E-3,
,,,-6.13999873E-6,979.999959469E-3,,,,,-6.13999873E-6,27.99999900E-3,
,,,-6.11999894E-6,979.999959469E-3,,,,,-6.11999894E-6,27.99999900E-3,
,,,-6.09999870E-6,979.999959469E-3,,,,,-6.09999870E-6,27.99999900E-3,
,,,-6.07999891E-6,979.999959469E-3,,,,,-6.07999891E-6,28.79999951E-3,
,,,-6.05999867E-6,979.999959469E-3,,,,,-6.05999867E-6,28.79999951E-3,
,,,-6.03999888E-6,979.999959469E-3,,,,,-6.03999888E-6,28.79999951E-3,
,,,-6.01999909E-6,979.999959469E-3,,,,,-6.01999909E-6,28.79999951E-3,
,,,-5.99999885E-6,879.999995232E-3,,,,,-5.99999885E-6,29.60000001E-3,
,,,-5.97999906E-6,-379.99999523E-3,,,,,-5.97999906E-6,27.19999850E-3,
,,,-5.95999882E-6,-899.999976158E-3,,,,,-5.95999882E-6,25.59999935E-3,
,,,-5.93999903E-6,-939.999997616E-3,,,,,-5.93999903E-6,29.60000001E-3,
,,,-5.91999878E-6,-939.999997616E-3,,,,,-5.91999878E-6,25.59999935E-3,
,,,-5.89999900E-6,-939.999997616E-3,,,,,-5.89999900E-6,28.79999951E-3,
,,,-5.87999875E-6,-939.999997616E-3,,,,,-5.87999875E-6,25.59999935E-3,
,,,-5.85999896E-6,-939.999997616E-3,,,,,-5.85999896E-6,27.19999850E-3,
,,,-5.83999872E-6,-939.999997616E-3,,,,,-5.83999872E-6,26.39999986E-3,
,,,-5.81999893E-6,-939.999997616E-3,,,,,-5.81999893E-6,26.39999986E-3,
,,,-5.79999869E-6,-939.999997616E-3,,,,,-5.79999869E-6,26.39999986E-3,
,,,-5.77999890E-6,-939.999997616E-3,,,,,-5.77999890E-6,25.59999935E-3,
,,,-5.75999911E-6,-939.999997616E-3,,,,,-5.75999911E-6,25.59999935E-3,
,,,-5.73999887E-6,-939.999997616E-3,,,,,-5.73999887E-6,24.79999885E-3,
,,,-5.71999908E-6,-939.999997616E-3,,,,,-5.71999908E-6,25.59999935E-3,
,,,-5.69999884E-6,-939.999997616E-3,,,,,-5.69999884E-6,24.79999885E-3,
,,,-5.67999905E-6,-939.999997616E-3,,,,,-5.67999905E-6,24.79999885E-3,
,,,-5.65999881E-6,-939.999997616E-3,,,,,-5.65999881E-6,24.00000021E-3,
,,,-5.63999902E-6,-939.999997616E-3,,,,,-5.63999902E-6,24.00000021E-3,
,,,-5.61999877E-6,-939.999997616E-3,,,,,-5.61999877E-6,24.00000021E-3,
,,,-5.59999899E-6,-939.999997616E-3,,,,,-5.59999899E-6,24.00000021E-3,
,,,-5.57999874E-6,-939.999997616E-3,,,,,-5.57999874E-6,24.00000021E-3,
,,,-5.55999895E-6,-939.999997616E-3,,,,,-5.55999895E-6,23.19999970E-3,
,,,-5.53999871E-6,-939.999997616E-3,,,,,-5.53999871E-6,23.19999970E-3,
,,,-5.51999892E-6,-939.999997616E-3,,,,,-5.51999892E-6,23.19999970E-3,
,,,-5.49999868E-6,-939.999997616E-3,,,,,-5.49999868E-6,22.39999920E-3,
,,,-5.47999889E-6,-939.999997616E-3,,,,,-5.47999889E-6,22.39999920E-3,
,,,-5.45999910E-6,-939.999997616E-3,,,,,-5.45999910E-6,22.39999920E-3,
,,,-5.43999886E-6,-939.999997616E-3,,,,,-5.43999886E-6,22.39999920E-3,
,,,-5.41999907E-6,-939.999997616E-3,,,,,-5.41999907E-6,21.59999870E-3,
,,,-5.39999883E-6,-939.999997616E-3,,,,,-5.39999883E-6,21.59999870E-3,
,,,-5.37999904E-6,-939.999997616E-3,,,,,-5.37999904E-6,21.59999870E-3,
,,,-5.35999880E-6,-939.999997616E-3,,,,,-5.35999880E-6,21.59999870E-3,
,,,-5.33999901E-6,-939.999997616E-3,,,,,-5.33999901E-6,20.80000006E-3,
,,,-5.31999876E-6,-939.999997616E-3,,,,,-5.31999876E-6,20.80000006E-3,
,,,-5.29999897E-6,-939.999997616E-3,,,,,-5.29999897E-6,20.80000006E-3,
,,,-5.27999873E-6,-939.999997616E-3,,,,,-5.27999873E-6,19.9999996E-3,
,,,-5.25999894E-6,-939.999997616E-3,,,,,-5.25999894E-6,19.9999996E-3,
,,,-5.23999870E-6,-939.999997616E-3,,,,,-5.23999870E-6,19.9999996E-3,
,,,-5.21999891E-6,-939.999997616E-3,,,,,-5.21999891E-6,19.1999990E-3,
,,,-5.19999912E-6,-939.999997616E-3,,,,,-5.19999912E-6,19.1999990E-3,
,,,-5.17999888E-6,-939.999997616E-3,,,,,-5.17999888E-6,19.1999990E-3,
,,,-5.15999909E-6,-939.999997616E-3,,,,,-5.15999909E-6,19.1999990E-3,
,,,-5.13999885E-6,-939.999997616E-3,,,,,-5.13999885E-6,19.1999990E-3,
,,,-5.11999906E-6,-939.999997616E-3,,,,,-5.11999906E-6,18.4000004E-3,
,,,-5.09999882E-6,-939.999997616E-3,,,,,-5.09999882E-6,18.4000004E-3,
,,,-5.07999903E-6,-939.999997616E-3,,,,,-5.07999903E-6,18.4000004E-3,
,,,-5.05999878E-6,-939.999997616E-3,,,,,-5.05999878E-6,18.4000004E-3,
,,,-5.03999900E-6,-939.999997616E-3,,,,,-5.03999900E-6,18.4000004E-3,
,,,-5.01999875E-6,-939.999997616E-3,,,,,-5.01999875E-6,17.5999999E-3,
,,,-4.99999896E-6,-939.999997616E-3,,,,,-4.99999896E-6,17.5999999E-3,
,,,-4.97999872E-6,-939.999997616E-3,,,,,-4.97999872E-6,16.7999994E-3,
,,,-4.95999893E-6,-939.999997616E-3,,,,,-4.95999893E-6,16.7999994E-3,
,,,-4.93999869E-6,-939.999997616E-3,,,,,-4.93999869E-6,16.7999994E-3,
,,,-4.91999890E-6,-939.999997616E-3,,,,,-4.91999890E-6,16.7999994E-3,
,,,-4.89999911E-6,-939.999997616E-3,,,,,-4.89999911E-6,15.9999989E-3,
,,,-4.87999887E-6,-939.999997616E-3,,,,,-4.87999887E-6,15.9999989E-3,
,,,-4.85999908E-6,-939.999997616E-3,,,,,-4.85999908E-6,15.9999989E-3,
,,,-4.83999884E-6,-939.999997616E-3,,,,,-4.83999884E-6,15.9999989E-3,
,,,-4.81999905E-6,-939.999997616E-3,,,,,-4.81999905E-6,15.9999989E-3,
,,,-4.79999881E-6,-939.999997616E-3,,,,,-4.79999881E-6,15.1999993E-3,
,,,-4.77999902E-6,-939.999997616E-3,,,,,-4.77999902E-6,15.1999993E-3,
,,,-4.75999877E-6,-939.999997616E-3,,,,,-4.75999877E-6,15.1999993E-3,
,,,-4.73999899E-6,-939.999997616E-3,,,,,-4.73999899E-6,15.1999993E-3,
,,,-4.71999874E-6,-939.999997616E-3,,,,,-4.71999874E-6,14.3999998E-3,
,,,-4.69999895E-6,-939.999997616E-3,,,,,-4.69999895E-6,14.3999998E-3,
,,,-4.67999871E-6,-939.999997616E-3,,,,,-4.67999871E-6,14.3999998E-3,
,,,-4.65999892E-6,-939.999997616E-3,,,,,-4.65999892E-6,13.5999992E-3,
,,,-4.63999868E-6,-939.999997616E-3,,,,,-4.63999868E-6,13.5999992E-3,
,,,-4.61999889E-6,-939.999997616E-3,,,,,-4.61999889E-6,13.5999992E-3,
,,,-4.59999910E-6,-939.999997616E-3,,,,,-4.59999910E-6,13.5999992E-3,
,,,-4.57999886E-6,-939.999997616E-3,,,,,-4.57999886E-6,13.5999992E-3,
,,,-4.55999907E-6,-939.999997616E-3,,,,,-4.55999907E-6,13.5999992E-3,
,,,-4.53999883E-6,-939.999997616E-3,,,,,-4.53999883E-6,12.7999997E-3,
,,,-4.51999904E-6,-939.999997616E-3,,,,,-4.51999904E-6,12.7999997E-3,
,,,-4.49999879E-6,-939.999997616E-3,,,,,-4.49999879E-6,12.7999997E-3,
,,,-4.47999901E-6,-939.999997616E-3,,,,,-4.47999901E-6,12.0000001E-3,
,,,-4.45999876E-6,-939.999997616E-3,,,,,-4.45999876E-6,12.0000001E-3,
,,,-4.43999897E-6,-939.999997616E-3,,,,,-4.43999897E-6,12.0000001E-3,
,,,-4.41999873E-6,-939.999997616E-3,,,,,-4.41999873E-6,11.1999996E-3,
,,,-4.39999894E-6,-939.999997616E-3,,,,,-4.39999894E-6,11.1999996E-3,
,,,-4.37999870E-6,-939.999997616E-3,,,,,-4.37999870E-6,11.1999996E-3,
,,,-4.35999891E-6,-939.999997616E-3,,,,,-4.35999891E-6,11.1999996E-3,
,,,-4.33999912E-6,-939.999997616E-3,,,,,-4.33999912E-6,11.1999996E-3,
,,,-4.31999888E-6,-939.999997616E-3,,,,,-4.31999888E-6,10.4000000E-3,
,,,-4.29999909E-6,-939.999997616E-3,,,,,-4.29999909E-6,10.4000000E-3,
,,,-4.27999885E-6,-939.999997616E-3,,,,,-4.27999885E-6,10.4000000E-3,
,,,-4.25999906E-6,-939.999997616E-3,,,,,-4.25999906E-6,10.4000000E-3,
,,,-4.23999882E-6,-939.999997616E-3,,,,,-4.23999882E-6,9.599999525E-3,
,,,-4.21999903E-6,-939.999997616E-3,,,,,-4.21999903E-6,9.599999525E-3,
,,,-4.19999878E-6,-939.999997616E-3,,,,,-4.19999878E-6,9.599999525E-3,
,,,-4.17999900E-6,-939.999997616E-3,,,,,-4.17999900E-6,9.599999525E-3,
,,,-4.15999875E-6,-939.999997616E-3,,,,,-4.15999875E-6,8.799999952E-3,
,,,-4.13999896E-6,-939.999997616E-3,,,,,-4.13999896E-6,8.799999952E-3,
,,,-4.11999872E-6,-939.999997616E-3,,,,,-4.11999872E-6,8.799999952E-3,
,,,-4.09999893E-6,-939.999997616E-3,,,,,-4.09999893E-6,8.799999952E-3,
,,,-4.07999869E-6,-939.999997616E-3,,,,,-4.07999869E-6,7.999999449E-3,
,,,-4.05999890E-6,-939.999997616E-3,,,,,-4.05999890E-6,7.999999449E-3,
,,,-4.03999911E-6,-939.999997616E-3,,,,,-4.03999911E-6,7.999999449E-3,
,,,-4.01999887E-6,-939.999997616E-3,,,,,-4.01999887E-6,7.999999449E-3,
,,,-3.99999908E-6,-939.999997616E-3,,,,,-3.99999908E-6,7.19999988E-3,
,,,-3.97999884E-6,-939.999997616E-3,,,,,-3.97999884E-6,7.19999988E-3,
,,,-3.95999905E-6,-939.999997616E-3,,,,,-3.95999905E-6,7.19999988E-3,
,,,-3.93999881E-6,-939.999997616E-3,,,,,-3.93999881E-6,7.19999988E-3,
,,,-3.91999902E-6,-939.999997616E-3,,,,,-3.91999902E-6,6.39999984E-3,
,,,-3.89999877E-6,-939.999997616E-3,,,,,-3.89999877E-6,6.39999984E-3,
,,,-3.87999899E-6,-939.999997616E-3,,,,,-3.87999899E-6,6.39999984E-3,
,,,-3.85999874E-6,-939.999997616E-3,,,,,-3.85999874E-6,6.39999984E-3,
,,,-3.83999895E-6,-939.999997616E-3,,,,,-3.83999895E-6,6.39999984E-3,
,,,-3.81999871E-6,-939.999997616E-3,,,,,-3.81999871E-6,5.59999980E-3,
,,,-3.79999892E-6,-939.999997616E-3,,,,,-3.79999892E-6,5.59999980E-3,
,,,-3.77999891E-6,-939.999997616E-3,,,,,-3.77999891E-6,5.59999980E-3,
,,,-3.75999889E-6,-939.999997616E-3,,,,,-3.75999889E-6,5.59999980E-3,
,,,-3.73999887E-6,-939.999997616E-3,,,,,-3.73999887E-6,4.79999976E-3,
,,,-3.71999886E-6,-939.999997616E-3,,,,,-3.71999886E-6,4.79999976E-3,
,,,-3.69999884E-6,-939.999997616E-3,,,,,-3.69999884E-6,4.79999976E-3,
,,,-3.67999883E-6,-939.999997616E-3,,,,,-3.67999883E-6,3.99999972E-3,
,,,-3.65999881E-6,-939.999997616E-3,,,,,-3.65999881E-6,3.99999972E-3,
,,,-3.63999879E-6,-939.999997616E-3,,,,,-3.63999879E-6,3.99999972E-3,
,,,-3.61999901E-6,-939.999997616E-3,,,,,-3.61999901E-6,3.99999972E-3,
,,,-3.59999899E-6,-939.999997616E-3,,,,,-3.59999899E-6,3.19999992E-3,
,,,-3.57999897E-6,-939.999997616E-3,,,,,-3.57999897E-6,3.19999992E-3,
,,,-3.55999896E-6,-939.999997616E-3,,,,,-3.55999896E-6,3.19999992E-3,
,,,-3.53999894E-6,-939.999997616E-3,,,,,-3.53999894E-6,3.19999992E-3,
,,,-3.51999893E-6,-939.999997616E-3,,,,,-3.51999893E-6,2.3999999E-3,
,,,-3.49999891E-6,-939.999997616E-3,,,,,-3.49999891E-6,3.19999992E-3,
,,,-3.47999890E-6,-939.999997616E-3,,,,,-3.47999890E-6,2.3999999E-3,
,,,-3.45999888E-6,-939.999997616E-3,,,,,-3.45999888E-6,2.3999999E-3,
,,,-3.43999886E-6,-939.999997616E-3,,,,,-3.43999886E-6,2.3999999E-3,
,,,-3.41999885E-6,-939.999997616E-3,,,,,-3.41999885E-6,1.6000000E-3,
,,,-3.39999883E-6,-939.999997616E-3,,,,,-3.39999883E-6,1.6000000E-3,
,,,-3.37999882E-6,-939.999997616E-3,,,,,-3.37999882E-6,1.6000000E-3,
,,,-3.35999880E-6,-939.999997616E-3,,,,,-3.35999880E-6,1.6000000E-3,
,,,-3.33999901E-6,-939.999997616E-3,,,,,-3.33999901E-6,799.999979790E-6,
,,,-3.31999900E-6,-939.999997616E-3,,,,,-3.31999900E-6,799.999979790E-6,
,,,-3.29999898E-6,-939.999997616E-3,,,,,-3.29999898E-6,799.999979790E-6,
,,,-3.27999896E-6,-939.999997616E-3,,,,,-3.27999896E-6,799.999979790E-6,
,,,-3.25999895E-6,-939.999997616E-3,,,,,-3.25999895E-6,0.0,
,,,-3.23999893E-6,-939.999997616E-3,,,,,-3.23999893E-6,0.0,
,,,-3.21999892E-6,-939.999997616E-3,,,,,-3.21999892E-6,0.0,
,,,-3.19999890E-6,-939.999997616E-3,,,,,-3.19999890E-6,-799.999979790E-6,
,,,-3.17999888E-6,-939.999997616E-3,,,,,-3.17999888E-6,0.0,
,,,-3.15999887E-6,-939.999997616E-3,,,,,-3.15999887E-6,-799.999979790E-6,
,,,-3.13999885E-6,-939.999997616E-3,,,,,-3.13999885E-6,-799.999979790E-6,
,,,-3.11999884E-6,-939.999997616E-3,,,,,-3.11999884E-6,-799.999979790E-6,
,,,-3.09999882E-6,-939.999997616E-3,,,,,-3.09999882E-6,-799.999979790E-6,
,,,-3.07999881E-6,-939.999997616E-3,,,,,-3.07999881E-6,-1.6000000E-3,
,,,-3.05999902E-6,-939.999997616E-3,,,,,-3.05999902E-6,-1.6000000E-3,
,,,-3.03999900E-6,-939.999997616E-3,,,,,-3.03999900E-6,-1.6000000E-3,
,,,-3.01999899E-6,-939.999997616E-3,,,,,-3.01999899E-6,-2.3999999E-3,
,,,-2.99999897E-6,-939.999997616E-3,,,,,-2.99999897E-6,-2.3999999E-3,
,,,-2.97999895E-6,-939.999997616E-3,,,,,-2.97999895E-6,-2.3999999E-3,
,,,-2.95999894E-6,-939.999997616E-3,,,,,-2.95999894E-6,-2.3999999E-3,
,,,-2.93999892E-6,-939.999997616E-3,,,,,-2.93999892E-6,-3.19999992E-3,
,,,-2.91999891E-6,-939.999997616E-3,,,,,-2.91999891E-6,-3.19999992E-3,
,,,-2.89999889E-6,-939.999997616E-3,,,,,-2.89999889E-6,-3.19999992E-3,
,,,-2.87999887E-6,-939.999997616E-3,,,,,-2.87999887E-6,-3.19999992E-3,
,,,-2.85999886E-6,-939.999997616E-3,,,,,-2.85999886E-6,-3.19999992E-3,
,,,-2.83999884E-6,-939.999997616E-3,,,,,-2.83999884E-6,-3.99999972E-3,
,,,-2.81999883E-6,-939.999997616E-3,,,,,-2.81999883E-6,-3.99999972E-3,
,,,-2.79999881E-6,-939.999997616E-3,,,,,-2.79999881E-6,-3.99999972E-3,
,,,-2.77999902E-6,-939.999997616E-3,,,,,-2.77999902E-6,-4.79999976E-3,
,,,-2.75999901E-6,-939.999997616E-3,,,,,-2.75999901E-6,-4.79999976E-3,
,,,-2.73999899E-6,-939.999997616E-3,,,,,-2.73999899E-6,-4.79999976E-3,
,,,-2.71999897E-6,-939.999997616E-3,,,,,-2.71999897E-6,-4.79999976E-3,
,,,-2.6999990E-6,-939.999997616E-3,,,,,-2.6999990E-6,-4.79999976E-3,
,,,-2.6799989E-6,-939.999997616E-3,,,,,-2.6799989E-6,-4.79999976E-3,
,,,-2.6599989E-6,-939.999997616E-3,,,,,-2.6599989E-6,-5.59999980E-3,
,,,-2.6399989E-6,-939.999997616E-3,,,,,-2.6399989E-6,-5.59999980E-3,
,,,-2.6199989E-6,-939.999997616E-3,,,,,-2.6199989E-6,-5.59999980E-3,
,,,-2.5999989E-6,-939.999997616E-3,,,,,-2.5999989E-6,-6.39999984E-3,
,,,-2.5799989E-6,-939.999997616E-3,,,,,-2.5799989E-6,-6.39999984E-3,
,,,-2.5599988E-6,-939.999997616E-3,,,,,-2.5599988E-6,-6.39999984E-3,
,,,-2.5399988E-6,-939.999997616E-3,,,,,-2.5399988E-6,-6.39999984E-3,
,,,-2.5199988E-6,-939.999997616E-3,,,,,-2.5199988E-6,-7.19999988E-3,
,,,-2.4999990E-6,-939.999997616E-3,,,,,-2.4999990E-6,-7.19999988E-3,
,,,-2.4799990E-6,-939.999997616E-3,,,,,-2.4799990E-6,-7.19999988E-3,
,,,-2.4599990E-6,-939.999997616E-3,,,,,-2.4599990E-6,-7.19999988E-3,
,,,-2.4399990E-6,-939.999997616E-3,,,,,-2.4399990E-6,-7.19999988E-3,
,,,-2.4199990E-6,-939.999997616E-3,,,,,-2.4199990E-6,-7.19999988E-3,
,,,-2.3999989E-6,-939.999997616E-3,,,,,-2.3999989E-6,-7.999999449E-3,
,,,-2.3799989E-6,-939.999997616E-3,,,,,-2.3799989E-6,-7.999999449E-3,
,,,-2.3599989E-6,-939.999997616E-3,,,,,-2.3599989E-6,-7.999999449E-3,
,,,-2.3399989E-6,-939.999997616E-3,,,,,-2.3399989E-6,-7.999999449E-3,
,,,-2.3199989E-6,-939.999997616E-3,,,,,-2.3199989E-6,-8.799999952E-3,
,,,-2.2999989E-6,-939.999997616E-3,,,,,-2.2999989E-6,-8.799999952E-3,
,,,-2.2799989E-6,-939.999997616E-3,,,,,-2.2799989E-6,-8.799999952E-3,
,,,-2.2599988E-6,-959.999978542E-3,,,,,-2.2599988E-6,-8.799999952E-3,
,,,-2.2399988E-6,-939.999997616E-3,,,,,-2.2399988E-6,-8.799999952E-3,
,,,-2.2199988E-6,-959.999978542E-3,,,,,-2.2199988E-6,-9.599999525E-3,
,,,-2.1999990E-6,-959.999978542E-3,,,,,-2.1999990E-6,-10.4000000E-3,
,,,-2.1799990E-6,-959.999978542E-3,,,,,-2.1799990E-6,-9.599999525E-3,
,,,-2.1599990E-6,-939.999997616E-3,,,,,-2.1599990E-6,-9.599999525E-3,
,,,-2.1399990E-6,-939.999997616E-3,,,,,-2.1399990E-6,-10.4000000E-3,
,,,-2.1199990E-6,-959.999978542E-3,,,,,-2.1199990E-6,-10.4000000E-3,
,,,-2.0999989E-6,-959.999978542E-3,,,,,-2.0999989E-6,-11.1999996E-3,
,,,-2.0799989E-6,-959.999978542E-3,,,,,-2.0799989E-6,-10.4000000E-3,
,,,-2.0599989E-6,-939.999997616E-3,,,,,-2.0599989E-6,-11.1999996E-3,
,,,-2.0399989E-6,-959.999978542E-3,,,,,-2.0399989E-6,-11.1999996E-3,
,,,-2.0199989E-6,-959.999978542E-3,,,,,-2.0199989E-6,-11.1999996E-3,
,,,-1.9999989E-6,-959.999978542E-3,,,,,-1.9999989E-6,-11.1999996E-3,
,,,-1.9799988E-6,-959.999978542E-3,,,,,-1.9799988E-6,-12.0000001E-3,
,,,-1.9599988E-6,-959.999978542E-3,,,,,-1.9599988E-6,-12.0000001E-3,
,,,-1.9399988E-6,-959.999978542E-3,,,,,-1.9399988E-6,-12.0000001E-3,
,,,-1.9199990E-6,-939.999997616E-3,,,,,-1.9199990E-6,-12.7999997E-3,
,,,-1.8999989E-6,-939.999997616E-3,,,,,-1.8999989E-6,-12.7999997E-3,
,,,-1.8799989E-6,-959.999978542E-3,,,,,-1.8799989E-6,-12.0000001E-3,
,,,-1.8599990E-6,-959.999978542E-3,,,,,-1.8599990E-6,-12.7999997E-3,
,,,-1.8399990E-6,-939.999997616E-3,,,,,-1.8399990E-6,-13.5999992E-3,
,,,-1.8199989E-6,-959.999978542E-3,,,,,-1.8199989E-6,-13.5999992E-3,
,,,-1.7999989E-6,-959.999978542E-3,,,,,-1.7999989E-6,-13.5999992E-3,
,,,-1.7799989E-6,-959.999978542E-3,,,,,-1.7799989E-6,-13.5999992E-3,
,,,-1.7599989E-6,-959.999978542E-3,,,,,-1.7599989E-6,-14.3999998E-3,
,,,-1.7399989E-6,-959.999978542E-3,,,,,-1.7399989E-6,-14.3999998E-3,
,,,-1.7199989E-6,-959.999978542E-3,,,,,-1.7199989E-6,-14.3999998E-3,
