,,,-22.00009112E-6,79.999998212E-3,,,,,-22.00009112E-6,699.999988079E-3,
,,,-21.00009078E-6,79.999998212E-3,,,,,-21.00009078E-6,719.999969006E-3,
,,,-20.0000923E-6,99.999994040E-3,,,,,-20.0000923E-6,719.999969006E-3,
,,,-19.0000919E-6,99.999994040E-3,,,,,-19.0000919E-6,719.999969006E-3,
,,,-18.0000916E-6,119.9999973E-3,,,,,-18.0000916E-6,719.999969006E-3,
,,,-17.0000912E-6,140.0000006E-3,,,,,-17.0000912E-6,740.000009537E-3,
,,,-16.0000909E-6,140.0000006E-3,,,,,-16.0000909E-6,740.000009537E-3,
,,,-15.0000915E-6,159.99999642E-3,,,,,-15.0000915E-6,740.000009537E-3,
,,,-14.0000921E-6,159.99999642E-3,,,,,-14.0000921E-6,759.999990463E-3,
,,,-13.0000917E-6,179.99999225E-3,,,,,-13.0000917E-6,759.999990463E-3,
,,,-12.0000914E-6,179.99999225E-3,,,,,-12.0000914E-6,759.999990463E-3,
,,,-11.0000919E-6,199.99998808E-3,,,,,-11.0000919E-6,779.999971390E-3,
,,,-10.0000916E-6,219.99999881E-3,,,,,-10.0000916E-6,779.999971390E-3,
,,,-9.000091268E-6,219.99999881E-3,,,,,-9.000091268E-6,779.999971390E-3,
,,,-8.000091839E-6,239.99999464E-3,,,,,-8.000091839E-6,779.999971390E-3,
,,,-7.00009150E-6,239.99999464E-3,,,,,-7.00009150E-6,779.999971390E-3,
,,,-6.00009162E-6,239.99999464E-3,,,,,-6.00009162E-6,799.999952316E-3,
,,,-5.00009173E-6,259.99999046E-3,,,,,-5.00009173E-6,799.999952316E-3,
,,,-4.00009139E-6,280.00000119E-3,,,,,-4.00009139E-6,799.999952316E-3,
,,,-3.00009151E-6,299.99998212E-3,,,,,-3.00009151E-6,799.999952316E-3,
,,,-2.0000916E-6,299.99998212E-3,,,,,-2.0000916E-6,819.999992847E-3,
,,,-1.0000916E-6,299.99998212E-3,,,,,-1.0000916E-6,819.999992847E-3,
,,,-91.631590828E-12,319.99999285E-3,,,,,-91.631590828E-12,819.999992847E-3,
,,,999.908365884E-9,340.00000358E-3,,,,,999.908365884E-9,819.999992847E-3,
,,,1.9999084E-6,359.99998450E-3,,,,,1.9999084E-6,819.999992847E-3,
,,,2.99990825E-6,359.99998450E-3,,,,,2.99990825E-6,819.999992847E-3,
,,,3.99990859E-6,379.99999523E-3,,,,,3.99990859E-6,839.999973774E-3,
,,,4.99990847E-6,379.99999523E-3,,,,,4.99990847E-6,839.999973774E-3,
,,,5.99990835E-6,399.99997616E-3,,,,,5.99990835E-6,839.999973774E-3,
,,,6.99990824E-6,399.99997616E-3,,,,,6.99990824E-6,839.999973774E-3,
,,,7.999908121E-6,419.999986887E-3,,,,,7.999908121E-6,859.999954700E-3,
,,,8.999908459E-6,439.999997616E-3,,,,,8.999908459E-6,859.999954700E-3,
,,,9.999908798E-6,439.999997616E-3,,,,,9.999908798E-6,859.999954700E-3,
,,,10.9999082E-6,439.999997616E-3,,,,,10.9999082E-6,859.999954700E-3,
,,,11.9999086E-6,459.999978542E-3,,,,,11.9999086E-6,879.999995232E-3,
,,,12.9999080E-6,459.999978542E-3,,,,,12.9999080E-6,879.999995232E-3,
,,,13.9999083E-6,479.999989271E-3,,,,,13.9999083E-6,879.999995232E-3,
,,,14.9999087E-6,500.000000000E-3,,,,,14.9999087E-6,879.999995232E-3,
,,,15.9999090E-6,500.000000000E-3,,,,,15.9999090E-6,879.999995232E-3,
,,,16.9999075E-6,519.999980927E-3,,,,,16.9999075E-6,879.999995232E-3,
,,,17.9999079E-6,519.999980927E-3,,,,,17.9999079E-6,879.999995232E-3,
,,,18.9999082E-6,539.999961853E-3,,,,,18.9999082E-6,899.999976158E-3,
,,,19.9999085E-6,539.999961853E-3,,,,,19.9999085E-6,899.999976158E-3,
,,,20.99990888E-6,560.000002384E-3,,,,,20.99990888E-6,899.999976158E-3,
,,,21.99990922E-6,579.999983311E-3,,,,,21.99990922E-6,899.999976158E-3,
,,,22.99990774E-6,579.999983311E-3,,,,,22.99990774E-6,899.999976158E-3,
,,,23.99990808E-6,599.999964237E-3,,,,,23.99990808E-6,899.999976158E-3,
,,,24.99990842E-6,599.999964237E-3,,,,,24.99990842E-6,899.999976158E-3,
,,,25.99990876E-6,620.000004768E-3,,,,,25.99990876E-6,899.999976158E-3,
,,,26.99990910E-6,620.000004768E-3,,,,,26.99990910E-6,919.999957085E-3,
,,,27.99990762E-6,639.999985695E-3,,,,,27.99990762E-6,919.999957085E-3,
,,,28.99990795E-6,639.999985695E-3,,,,,28.99990795E-6,919.999957085E-3,
,,,29.99990829E-6,659.999966621E-3,,,,,29.99990829E-6,919.999957085E-3,
,,,30.99990863E-6,659.999966621E-3,,,,,30.99990863E-6,919.999957085E-3,
,,,31.99990897E-6,680.000007153E-3,,,,,31.99990897E-6,919.999957085E-3,
,,,32.99990931E-6,680.000007153E-3,,,,,32.99990931E-6,919.999957085E-3,
,,,33.99990965E-6,680.000007153E-3,,,,,33.99990965E-6,919.999957085E-3,
,,,34.99990999E-6,699.999988079E-3,,,,,34.99990999E-6,939.999997616E-3,
,,,35.99990669E-6,719.999969006E-3,,,,,35.99990669E-6,939.999997616E-3,
,,,36.99990702E-6,719.999969006E-3,,,,,36.99990702E-6,939.999997616E-3,
,,,37.99990736E-6,740.000009537E-3,,,,,37.99990736E-6,939.999997616E-3,
,,,38.99990770E-6,740.000009537E-3,,,,,38.99990770E-6,959.999978542E-3,
,,,39.99990804E-6,759.999990463E-3,,,,,39.99990804E-6,939.999997616E-3,
,,,40.99990838E-6,759.999990463E-3,,,,,40.99990838E-6,959.999978542E-3,
,,,41.99990872E-6,759.999990463E-3,,,,,41.99990872E-6,959.999978542E-3,
,,,42.99990906E-6,799.999952316E-3,,,,,42.99990906E-6,959.999978542E-3,
,,,43.99990939E-6,799.999952316E-3,,,,,43.99990939E-6,959.999978542E-3,
,,,44.99990973E-6,819.999992847E-3,,,,,44.99990973E-6,959.999978542E-3,
,,,45.99990643E-6,819.999992847E-3,,,,,45.99990643E-6,959.999978542E-3,
,,,46.99990677E-6,839.999973774E-3,,,,,46.99990677E-6,959.999978542E-3,
,,,47.99990711E-6,839.999973774E-3,,,,,47.99990711E-6,959.999978542E-3,
,,,48.99990745E-6,839.999973774E-3,,,,,48.99990745E-6,959.999978542E-3,
,,,49.99990779E-6,859.999954700E-3,,,,,49.99990779E-6,959.999978542E-3,
,,,50.99990813E-6,859.999954700E-3,,,,,50.99990813E-6,959.999978542E-3,
,,,51.99990846E-6,859.999954700E-3,,,,,51.99990846E-6,959.999978542E-3,
,,,52.99990880E-6,879.999995232E-3,,,,,52.99990880E-6,979.999959469E-3,
,,,53.99990914E-6,879.999995232E-3,,,,,53.99990914E-6,979.999959469E-3,
,,,54.999909480E-6,899.999976158E-3,,,,,54.999909480E-6,979.999959469E-3,
,,,55.999909819E-6,899.999976158E-3,,,,,55.999909819E-6,979.999959469E-3,
,,,56.999906519E-6,899.999976158E-3,,,,,56.999906519E-6,979.999959469E-3,
,,,57.999906858E-6,919.999957085E-3,,,,,57.999906858E-6,979.999959469E-3,
,,,58.999907196E-6,919.999957085E-3,,,,,58.999907196E-6,979.999959469E-3,
,,,59.999907535E-6,939.999997616E-3,,,,,59.999907535E-6,979.999959469E-3,
,,,60.999907873E-6,939.999997616E-3,,,,,60.999907873E-6,979.999959469E-3,
,,,61.999904574E-6,959.999978542E-3,,,,,61.999904574E-6,979.999959469E-3,
,,,62.999904912E-6,959.999978542E-3,,,,,62.999904912E-6,979.999959469E-3,
,,,63.999905251E-6,979.999959469E-3,,,,,63.999905251E-6,979.999959469E-3,
,,,64.999905590E-6,979.999959469E-3,,,,,64.999905590E-6,979.999959469E-3,
,,,65.999905928E-6,1.000000,,,,,65.999905928E-6,979.999959469E-3,
,,,66.999906267E-6,1.000000,,,,,66.999906267E-6,979.999959469E-3,
,,,67.999906605E-6,1.0200000,,,,,67.999906605E-6,979.999959469E-3,
,,,68.999906944E-6,1.0400000,,,,,68.999906944E-6,979.999959469E-3,
,,,69.999907282E-6,1.0400000,,,,,69.999907282E-6,979.999959469E-3,
,,,70.999907621E-6,1.0400000,,,,,70.999907621E-6,1.000000,
,,,71.999907959E-6,1.0400000,,,,,71.999907959E-6,979.999959469E-3,
,,,72.999908298E-6,1.0599999,,,,,72.999908298E-6,979.999959469E-3,
,,,73.999908636E-6,1.0599999,,,,,73.999908636E-6,979.999959469E-3,
,,,74.999908975E-6,1.0799999,,,,,74.999908975E-6,979.999959469E-3,
,,,75.999909313E-6,1.0799999,,,,,75.999909313E-6,979.999959469E-3,
,,,76.999909652E-6,1.0799999,,,,,76.999909652E-6,979.999959469E-3,
,,,77.999909990E-6,1.1000000,,,,,77.999909990E-6,979.999959469E-3,
,,,78.999910329E-6,1.1200000,,,,,78.999910329E-6,979.999959469E-3,
,,,79.999910668E-6,1.1200000,,,,,79.999910668E-6,979.999959469E-3,
,,,80.999911006E-6,1.1200000,,,,,80.999911006E-6,979.999959469E-3,
,,,81.999911345E-6,1.1200000,,,,,81.999911345E-6,979.999959469E-3,
,,,82.999911683E-6,1.1400000,,,,,82.999911683E-6,979.999959469E-3,
,,,83.999904746E-6,1.1400000,,,,,83.999904746E-6,979.999959469E-3,
,,,84.999905084E-6,1.1600000,,,,,84.999905084E-6,979.999959469E-3,
,,,85.999905423E-6,1.1600000,,,,,85.999905423E-6,979.999959469E-3,
,,,86.999905761E-6,1.1799999,,,,,86.999905761E-6,979.999959469E-3,
,,,87.999906100E-6,1.1600000,,,,,87.999906100E-6,979.999959469E-3,
,,,88.999906438E-6,1.1799999,,,,,88.999906438E-6,979.999959469E-3,
,,,89.999906777E-6,1.1799999,,,,,89.999906777E-6,979.999959469E-3,
,,,90.999907115E-6,1.1799999,,,,,90.999907115E-6,979.999959469E-3,
,,,91.999907454E-6,1.1999999,,,,,91.999907454E-6,979.999959469E-3,
,,,92.999907793E-6,1.1999999,,,,,92.999907793E-6,979.999959469E-3,
,,,93.999908131E-6,1.1999999,,,,,93.999908131E-6,959.999978542E-3,
,,,94.999908470E-6,1.2200000,,,,,94.999908470E-6,979.999959469E-3,
,,,95.999908808E-6,1.2200000,,,,,95.999908808E-6,979.999959469E-3,
,,,96.999909147E-6,1.2400000,,,,,96.999909147E-6,959.999978542E-3,
,,,97.999909485E-6,1.2400000,,,,,97.999909485E-6,959.999978542E-3,
,,,98.999909824E-6,1.2400000,,,,,98.999909824E-6,959.999978542E-3,
,,,99.999910162E-6,1.2400000,,,,,99.999910162E-6,959.999978542E-3,
,,,100.9999105E-6,1.2600000,,,,,100.9999105E-6,959.999978542E-3,
,,,101.9999108E-6,1.2600000,,,,,101.9999108E-6,959.999978542E-3,
,,,102.9999112E-6,1.2600000,,,,,102.9999112E-6,959.999978542E-3,
,,,103.9999115E-6,1.2800000,,,,,103.9999115E-6,959.999978542E-3,
,,,104.9999046E-6,1.2800000,,,,,104.9999046E-6,959.999978542E-3,
,,,105.9999049E-6,1.2800000,,,,,105.9999049E-6,939.999997616E-3,
,,,106.9999053E-6,1.2800000,,,,,106.9999053E-6,959.999978542E-3,
,,,107.9999056E-6,1.3000000,,,,,107.9999056E-6,939.999997616E-3,
,,,108.9999059E-6,1.3000000,,,,,108.9999059E-6,939.999997616E-3,
,,,109.9999063E-6,1.3000000,,,,,109.9999063E-6,939.999997616E-3,
,,,110.9999066E-6,1.3000000,,,,,110.9999066E-6,919.999957085E-3,
,,,111.9999069E-6,1.3199999,,,,,111.9999069E-6,919.999957085E-3,
,,,112.9999073E-6,1.3199999,,,,,112.9999073E-6,919.999957085E-3,
,,,113.9999076E-6,1.3199999,,,,,113.9999076E-6,919.999957085E-3,
,,,114.9999080E-6,1.3199999,,,,,114.9999080E-6,939.999997616E-3,
,,,115.9999083E-6,1.3399999,,,,,115.9999083E-6,919.999957085E-3,
,,,116.9999086E-6,1.3399999,,,,,116.9999086E-6,919.999957085E-3,
,,,117.9999090E-6,1.3399999,,,,,117.9999090E-6,919.999957085E-3,
,,,118.9999093E-6,1.3399999,,,,,118.9999093E-6,919.999957085E-3,
,,,119.9999097E-6,1.3600000,,,,,119.9999097E-6,899.999976158E-3,
,,,120.9999100E-6,1.3600000,,,,,120.9999100E-6,899.999976158E-3,
,,,121.9999103E-6,1.3600000,,,,,121.9999103E-6,899.999976158E-3,
,,,122.9999034E-6,1.3600000,,,,,122.9999034E-6,899.999976158E-3,
,,,123.9999110E-6,1.3600000,,,,,123.9999110E-6,899.999976158E-3,
,,,124.9999041E-6,1.3800000,,,,,124.9999041E-6,899.999976158E-3,
,,,125.9999117E-6,1.3800000,,,,,125.9999117E-6,899.999976158E-3,
,,,126.9999048E-6,1.3800000,,,,,126.9999048E-6,879.999995232E-3,
,,,127.9999124E-6,1.3800000,,,,,127.9999124E-6,899.999976158E-3,
,,,128.9999054E-6,1.3800000,,,,,128.9999054E-6,879.999995232E-3,
,,,129.9999130E-6,1.3800000,,,,,129.9999130E-6,879.999995232E-3,
,,,130.9999061E-6,1.4000000,,,,,130.9999061E-6,879.999995232E-3,
,,,131.9999137E-6,1.4000000,,,,,131.9999137E-6,879.999995232E-3,
,,,132.9999068E-6,1.4000000,,,,,132.9999068E-6,879.999995232E-3,
,,,133.9999144E-6,1.4000000,,,,,133.9999144E-6,879.999995232E-3,
,,,134.9999075E-6,1.4000000,,,,,134.9999075E-6,859.999954700E-3,
,,,135.9999151E-6,1.4000000,,,,,135.9999151E-6,859.999954700E-3,
,,,136.9999081E-6,1.4200000,,,,,136.9999081E-6,859.999954700E-3,
,,,137.9999012E-6,1.4200000,,,,,137.9999012E-6,859.999954700E-3,
,,,138.9999088E-6,1.4200000,,,,,138.9999088E-6,859.999954700E-3,
,,,139.9999019E-6,1.4200000,,,,,139.9999019E-6,839.999973774E-3,
,,,140.9999095E-6,1.4200000,,,,,140.9999095E-6,839.999973774E-3,
,,,141.9999026E-6,1.4200000,,,,,141.9999026E-6,839.999973774E-3,
,,,142.9999102E-6,1.4200000,,,,,142.9999102E-6,839.999973774E-3,
,,,143.9999032E-6,1.4200000,,,,,143.9999032E-6,819.999992847E-3,
,,,144.9999108E-6,1.4200000,,,,,144.9999108E-6,819.999992847E-3,
,,,145.9999039E-6,1.4200000,,,,,145.9999039E-6,819.999992847E-3,
,,,146.9999115E-6,1.4200000,,,,,146.9999115E-6,819.999992847E-3,
,,,147.9999046E-6,1.4200000,,,,,147.9999046E-6,799.999952316E-3,
,,,148.99991220E-6,1.4399999,,,,,148.99991220E-6,799.999952316E-3,
,,,149.99990526E-6,1.4200000,,,,,149.99990526E-6,799.999952316E-3,
,,,150.99991288E-6,1.4399999,,,,,150.99991288E-6,799.999952316E-3,
,,,151.99990594E-6,1.4399999,,,,,151.99990594E-6,799.999952316E-3,
,,,152.99991355E-6,1.4399999,,,,,152.99991355E-6,779.999971390E-3,
,,,153.99990662E-6,1.4399999,,,,,153.99990662E-6,779.999971390E-3,
,,,154.99991423E-6,1.4399999,,,,,154.99991423E-6,779.999971390E-3,
,,,155.99990729E-6,1.4399999,,,,,155.99990729E-6,779.999971390E-3,
,,,156.99991491E-6,1.4399999,,,,,156.99991491E-6,759.999990463E-3,
,,,157.99990797E-6,1.4399999,,,,,157.99990797E-6,759.999990463E-3,
,,,158.99990103E-6,1.4399999,,,,,158.99990103E-6,759.999990463E-3,
,,,159.99990865E-6,1.4399999,,,,,159.99990865E-6,759.999990463E-3,
,,,160.99990171E-6,1.4399999,,,,,160.99990171E-6,740.000009537E-3,
,,,161.99990932E-6,1.4399999,,,,,161.99990932E-6,740.000009537E-3,
,,,162.99990239E-6,1.4599999,,,,,162.99990239E-6,719.999969006E-3,
,,,163.99991000E-6,1.4399999,,,,,163.99991000E-6,719.999969006E-3,
,,,164.99990306E-6,1.4599999,,,,,164.99990306E-6,719.999969006E-3,
,,,165.99991068E-6,1.4399999,,,,,165.99991068E-6,719.999969006E-3,
,,,166.99990374E-6,1.4399999,,,,,166.99990374E-6,719.999969006E-3,
,,,167.99991135E-6,1.4399999,,,,,167.99991135E-6,699.999988079E-3,
,,,168.99990442E-6,1.4399999,,,,,168.99990442E-6,699.999988079E-3,
,,,169.99991203E-6,1.4399999,,,,,169.99991203E-6,699.999988079E-3,
,,,170.99990509E-6,1.4399999,,,,,170.99990509E-6,680.000007153E-3,
,,,171.99991271E-6,1.4399999,,,,,171.99991271E-6,680.000007153E-3,
,,,172.99990577E-6,1.4399999,,,,,172.99990577E-6,680.000007153E-3,
,,,173.99991339E-6,1.4399999,,,,,173.99991339E-6,680.000007153E-3,
,,,174.99990645E-6,1.4399999,,,,,174.99990645E-6,659.999966621E-3,
,,,175.99991406E-6,1.4399999,,,,,175.99991406E-6,659.999966621E-3,
,,,176.99990713E-6,1.4399999,,,,,176.99990713E-6,639.999985695E-3,
,,,177.99991474E-6,1.4399999,,,,,177.99991474E-6,639.999985695E-3,
,,,178.99990780E-6,1.4399999,,,,,178.99990780E-6,639.999985695E-3,
,,,179.99990087E-6,1.4399999,,,,,179.99990087E-6,639.999985695E-3,
,,,180.99990848E-6,1.4399999,,,,,180.99990848E-6,639.999985695E-3,
,,,181.99990154E-6,1.4399999,,,,,181.99990154E-6,620.000004768E-3,
,,,182.99990916E-6,1.4399999,,,,,182.99990916E-6,620.000004768E-3,
,,,183.99990222E-6,1.4399999,,,,,183.99990222E-6,620.000004768E-3,
,,,184.99990983E-6,1.4200000,,,,,184.99990983E-6,599.999964237E-3,
,,,185.99990290E-6,1.4200000,,,,,185.99990290E-6,599.999964237E-3,
,,,186.99991051E-6,1.4200000,,,,,186.99991051E-6,599.999964237E-3,
,,,187.99990357E-6,1.4200000,,,,,187.99990357E-6,579.999983311E-3,
,,,188.99991119E-6,1.4200000,,,,,188.99991119E-6,579.999983311E-3,
,,,189.99990425E-6,1.4200000,,,,,189.99990425E-6,579.999983311E-3,
,,,190.99991187E-6,1.4200000,,,,,190.99991187E-6,560.000002384E-3,
,,,191.99990493E-6,1.4200000,,,,,191.99990493E-6,560.000002384E-3,
,,,192.99991254E-6,1.4200000,,,,,192.99991254E-6,560.000002384E-3,
,,,193.99990560E-6,1.4200000,,,,,193.99990560E-6,560.000002384E-3,
,,,194.99991322E-6,1.4200000,,,,,194.99991322E-6,539.999961853E-3,
,,,195.99990628E-6,1.4200000,,,,,195.99990628E-6,519.999980927E-3,
,,,196.99991390E-6,1.4200000,,,,,196.99991390E-6,519.999980927E-3,
,,,197.99990696E-6,1.4200000,,,,,197.99990696E-6,519.999980927E-3,
,,,198.99991457E-6,1.4000000,,,,,198.99991457E-6,500.000000000E-3,
,,,199.99990764E-6,1.4000000,,,,,199.99990764E-6,500.000000000E-3,
,,,200.99990070E-6,1.4000000,,,,,200.99990070E-6,500.000000000E-3,
,,,201.99990831E-6,1.4000000,,,,,201.99990831E-6,479.999989271E-3,
,,,202.99990138E-6,1.4000000,,,,,202.99990138E-6,479.999989271E-3,
,,,203.99990899E-6,1.3800000,,,,,203.99990899E-6,479.999989271E-3,
,,,204.99990205E-6,1.3800000,,,,,204.99990205E-6,479.999989271E-3,
,,,205.99990967E-6,1.3800000,,,,,205.99990967E-6,479.999989271E-3,
,,,206.99990273E-6,1.3800000,,,,,206.99990273E-6,459.999978542E-3,
,,,207.99991034E-6,1.3800000,,,,,207.99991034E-6,459.999978542E-3,
,,,208.99990341E-6,1.3800000,,,,,208.99990341E-6,439.999997616E-3,
,,,209.99991102E-6,1.3600000,,,,,209.99991102E-6,439.999997616E-3,
,,,210.99990408E-6,1.3600000,,,,,210.99990408E-6,439.999997616E-3,
,,,211.99991170E-6,1.3600000,,,,,211.99991170E-6,419.999986887E-3,
,,,212.99990476E-6,1.3600000,,,,,212.99990476E-6,419.999986887E-3,
,,,213.99991238E-6,1.3399999,,,,,213.99991238E-6,399.99997616E-3,
,,,214.99990544E-6,1.3399999,,,,,214.99990544E-6,399.99997616E-3,
,,,215.99991305E-6,1.3399999,,,,,215.99991305E-6,399.99997616E-3,
,,,216.99990612E-6,1.3399999,,,,,216.99990612E-6,399.99997616E-3,
,,,217.99991373E-6,1.3399999,,,,,217.99991373E-6,379.99999523E-3,
,,,218.99990679E-6,1.3199999,,,,,218.99990679E-6,379.99999523E-3,
,,,219.99991441E-6,1.3199999,,,,,219.99991441E-6,359.99998450E-3,
,,,220.99990747E-6,1.3199999,,,,,220.99990747E-6,359.99998450E-3,
,,,221.99991508E-6,1.3000000,,,,,221.99991508E-6,359.99998450E-3,
,,,222.99990815E-6,1.3000000,,,,,222.99990815E-6,340.00000358E-3,
,,,223.99990121E-6,1.3000000,,,,,223.99990121E-6,319.99999285E-3,
,,,224.99990882E-6,1.3000000,,,,,224.99990882E-6,319.99999285E-3,
,,,225.99990189E-6,1.3000000,,,,,225.99990189E-6,319.99999285E-3,
,,,226.99990950E-6,1.3000000,,,,,226.99990950E-6,299.99998212E-3,
,,,227.99990256E-6,1.2800000,,,,,227.99990256E-6,299.99998212E-3,
,,,228.99991018E-6,1.2800000,,,,,228.99991018E-6,299.99998212E-3,
,,,229.99990324E-6,1.2600000,,,,,229.99990324E-6,280.00000119E-3,
,,,230.99991085E-6,1.2600000,,,,,230.99991085E-6,280.00000119E-3,
,,,231.99990392E-6,1.2600000,,,,,231.99990392E-6,280.00000119E-3,
,,,232.99991153E-6,1.2600000,,,,,232.99991153E-6,259.99999046E-3,
,,,233.99990459E-6,1.2600000,,,,,233.99990459E-6,259.99999046E-3,
,,,234.99991221E-6,1.2400000,,,,,234.99991221E-6,259.99999046E-3,
,,,235.99990527E-6,1.2400000,,,,,235.99990527E-6,239.99999464E-3,
,,,236.99991289E-6,1.2400000,,,,,236.99991289E-6,239.99999464E-3,
,,,237.99990595E-6,1.2200000,,,,,237.99990595E-6,239.99999464E-3,
,,,238.99991356E-6,1.2200000,,,,,238.99991356E-6,219.99999881E-3,
,,,239.99990663E-6,1.2200000,,,,,239.99990663E-6,219.99999881E-3,
,,,240.99991424E-6,1.1999999,,,,,240.99991424E-6,199.99998808E-3,
,,,241.99990730E-6,1.1999999,,,,,241.99990730E-6,199.99998808E-3,
,,,242.99991492E-6,1.1999999,,,,,242.99991492E-6,179.99999225E-3,
,,,243.99990798E-6,1.1999999,,,,,243.99990798E-6,179.99999225E-3,
,,,244.99991559E-6,1.1799999,,,,,244.99991559E-6,179.99999225E-3,
,,,245.99989410E-6,1.1799999,,,,,245.99989410E-6,159.99999642E-3,
,,,246.99990172E-6,1.1799999,,,,,246.99990172E-6,159.99999642E-3,
,,,247.99990933E-6,1.1600000,,,,,247.99990933E-6,140.0000006E-3,
,,,248.99991695E-6,1.1600000,,,,,248.99991695E-6,140.0000006E-3,
,,,249.99989546E-6,1.1400000,,,,,249.99989546E-6,119.9999973E-3,
,,,250.99990307E-6,1.1400000,,,,,250.99990307E-6,119.9999973E-3,
,,,251.99991069E-6,1.1200000,,,,,251.99991069E-6,119.9999973E-3,
,,,252.99991830E-6,1.1200000,,,,,252.99991830E-6,99.999994040E-3,
,,,253.99989681E-6,1.1200000,,,,,253.99989681E-6,99.999994040E-3,
,,,254.99990443E-6,1.1000000,,,,,254.99990443E-6,79.999998212E-3,
,,,255.99991204E-6,1.1000000,,,,,255.99991204E-6,79.999998212E-3,
,,,256.99991966E-6,1.1000000,,,,,256.99991966E-6,79.999998212E-3,
,,,257.99989817E-6,1.1000000,,,,,257.99989817E-6,59.999998659E-3,
,,,258.99990578E-6,1.0799999,,,,,258.99990578E-6,59.999998659E-3,
,,,259.99991340E-6,1.0799999,,,,,259.99991340E-6,59.999998659E-3,
,,,260.99992101E-6,1.0599999,,,,,260.99992101E-6,39.99999911E-3,
,,,261.99989952E-6,1.0599999,,,,,261.99989952E-6,39.99999911E-3,
,,,262.99990714E-6,1.0400000,,,,,262.99990714E-6,19.9999996E-3,
,,,263.99991475E-6,1.0400000,,,,,263.99991475E-6,19.9999996E-3,
,,,264.99989326E-6,1.0200000,,,,,264.99989326E-6,19.9999996E-3,
,,,265.99990088E-6,1.0200000,,,,,265.99990088E-6,0.0,
,,,266.99990849E-6,1.0200000,,,,,266.99990849E-6,0.0,
,,,267.99991610E-6,1.000000,,,,,267.99991610E-6,0.0,
,,,268.99989462E-6,979.999959469E-3,,,,,268.99989462E-6,-19.9999996E-3,
,,,269.99990223E-6,979.999959469E-3,,,,,269.99990223E-6,-19.9999996E-3,
,,,270.99990984E-6,959.999978542E-3,,,,,270.99990984E-6,-39.99999911E-3,
,,,271.99991746E-6,959.999978542E-3,,,,,271.99991746E-6,-39.99999911E-3,
,,,272.99989597E-6,939.999997616E-3,,,,,272.99989597E-6,-59.999998659E-3,
,,,273.99990358E-6,939.999997616E-3,,,,,273.99990358E-6,-59.999998659E-3,
,,,274.99991120E-6,939.999997616E-3,,,,,274.99991120E-6,-79.999998212E-3,
,,,275.99991881E-6,919.999957085E-3,,,,,275.99991881E-6,-79.999998212E-3,
,,,276.99989732E-6,919.999957085E-3,,,,,276.99989732E-6,-79.999998212E-3,
,,,277.99990494E-6,899.999976158E-3,,,,,277.99990494E-6,-99.999994040E-3,
,,,278.99991255E-6,899.999976158E-3,,,,,278.99991255E-6,-99.999994040E-3,
,,,279.99992017E-6,899.999976158E-3,,,,,279.99992017E-6,-119.9999973E-3,
,,,280.99989868E-6,879.999995232E-3,,,,,280.99989868E-6,-119.9999973E-3,
,,,281.99990629E-6,879.999995232E-3,,,,,281.99990629E-6,-119.9999973E-3,
,,,282.99991391E-6,859.999954700E-3,,,,,282.99991391E-6,-140.0000006E-3,
,,,283.99992152E-6,839.999973774E-3,,,,,283.99992152E-6,-140.0000006E-3,
,,,284.99990003E-6,839.999973774E-3,,,,,284.99990003E-6,-140.0000006E-3,
,,,285.99990765E-6,839.999973774E-3,,,,,285.99990765E-6,-159.99999642E-3,
,,,286.99991526E-6,819.999992847E-3,,,,,286.99991526E-6,-159.99999642E-3,
,,,287.99989377E-6,819.999992847E-3,,,,,287.99989377E-6,-179.99999225E-3,
,,,288.99990139E-6,799.999952316E-3,,,,,288.99990139E-6,-179.99999225E-3,
,,,289.99990900E-6,799.999952316E-3,,,,,289.99990900E-6,-199.99998808E-3,
,,,290.99991661E-6,779.999971390E-3,,,,,290.99991661E-6,-199.99998808E-3,
,,,291.99989513E-6,779.999971390E-3,,,,,291.99989513E-6,-199.99998808E-3,
,,,292.99990274E-6,759.999990463E-3,,,,,292.99990274E-6,-199.99998808E-3,
,,,293.99991035E-6,759.999990463E-3,,,,,293.99991035E-6,-219.99999881E-3,
,,,294.99991797E-6,759.999990463E-3,,,,,294.99991797E-6,-219.99999881E-3,
,,,295.99989648E-6,740.000009537E-3,,,,,295.99989648E-6,-239.99999464E-3,
,,,296.99990409E-6,719.999969006E-3,,,,,296.99990409E-6,-239.99999464E-3,
,,,297.99991171E-6,719.999969006E-3,,,,,297.99991171E-6,-239.99999464E-3,
,,,298.99991932E-6,699.999988079E-3,,,,,298.99991932E-6,-259.99999046E-3,
,,,299.99989783E-6,699.999988079E-3,,,,,299.99989783E-6,-280.00000119E-3,
,,,300.99990545E-6,680.000007153E-3,,,,,300.99990545E-6,-280.00000119E-3,
,,,301.99991306E-6,680.000007153E-3,,,,,301.99991306E-6,-280.00000119E-3,
,,,302.99992068E-6,680.000007153E-3,,,,,302.99992068E-6,-299.99998212E-3,
,,,303.99989919E-6,659.999966621E-3,,,,,303.99989919E-6,-299.99998212E-3,
,,,304.99990680E-6,639.999985695E-3,,,,,304.99990680E-6,-299.99998212E-3,
,,,305.99991442E-6,639.999985695E-3,,,,,305.99991442E-6,-299.99998212E-3,
,,,306.99992203E-6,620.000004768E-3,,,,,306.99992203E-6,-319.99999285E-3,
