,,,-385.39999514E-6,159.99999642E-3,,,,,-385.39999514E-6,239.99999464E-3,
,,,-385.19999362E-6,159.99999642E-3,,,,,-385.19999362E-6,219.99999881E-3,
,,,-384.99999209E-6,159.99999642E-3,,,,,-384.99999209E-6,219.99999881E-3,
,,,-384.79999057E-6,159.99999642E-3,,,,,-384.79999057E-6,199.99998808E-3,
,,,-384.59998905E-6,140.0000006E-3,,,,,-384.59998905E-6,199.99998808E-3,
,,,-384.39998752E-6,140.0000006E-3,,,,,-384.39998752E-6,179.99999225E-3,
,,,-384.19998600E-6,119.9999973E-3,,,,,-384.19998600E-6,179.99999225E-3,
,,,-383.99998448E-6,119.9999973E-3,,,,,-383.99998448E-6,179.99999225E-3,
,,,-383.79998296E-6,119.9999973E-3,,,,,-383.79998296E-6,159.99999642E-3,
,,,-383.59998143E-6,119.9999973E-3,,,,,-383.59998143E-6,159.99999642E-3,
,,,-383.39997991E-6,99.999994040E-3,,,,,-383.39997991E-6,140.0000006E-3,
,,,-383.19997839E-6,79.999998212E-3,,,,,-383.19997839E-6,140.0000006E-3,
,,,-383.00000597E-6,99.999994040E-3,,,,,-383.00000597E-6,140.0000006E-3,
,,,-382.80000445E-6,59.999998659E-3,,,,,-382.80000445E-6,140.0000006E-3,
,,,-382.60000292E-6,59.999998659E-3,,,,,-382.60000292E-6,119.9999973E-3,
,,,-382.40000140E-6,59.999998659E-3,,,,,-382.40000140E-6,119.9999973E-3,
,,,-382.19999988E-6,39.99999911E-3,,,,,-382.19999988E-6,119.9999973E-3,
,,,-381.99999835E-6,39.99999911E-3,,,,,-381.99999835E-6,99.999994040E-3,
,,,-381.79999683E-6,19.9999996E-3,,,,,-381.79999683E-6,99.999994040E-3,
,,,-381.59999531E-6,39.99999911E-3,,,,,-381.59999531E-6,79.999998212E-3,
,,,-381.39999378E-6,19.9999996E-3,,,,,-381.39999378E-6,79.999998212E-3,
,,,-381.19999226E-6,19.9999996E-3,,,,,-381.19999226E-6,79.999998212E-3,
,,,-380.99999074E-6,19.9999996E-3,,,,,-380.99999074E-6,79.999998212E-3,
,,,-380.79998922E-6,0.0,,,,,-380.79998922E-6,39.99999911E-3,
,,,-380.59998769E-6,0.0,,,,,-380.59998769E-6,59.999998659E-3,
,,,-380.39998617E-6,-19.9999996E-3,,,,,-380.39998617E-6,59.999998659E-3,
,,,-380.19998465E-6,-19.9999996E-3,,,,,-380.19998465E-6,39.99999911E-3,
,,,-379.99998312E-6,-19.9999996E-3,,,,,-379.99998312E-6,39.99999911E-3,
,,,-379.79998160E-6,-39.99999911E-3,,,,,-379.79998160E-6,19.9999996E-3,
,,,-379.59998008E-6,-39.99999911E-3,,,,,-379.59998008E-6,19.9999996E-3,
,,,-379.39997856E-6,-39.99999911E-3,,,,,-379.39997856E-6,19.9999996E-3,
,,,-379.19997703E-6,-59.999998659E-3,,,,,-379.19997703E-6,0.0,
,,,-379.00000461E-6,-59.999998659E-3,,,,,-379.00000461E-6,0.0,
,,,-378.80000309E-6,-79.999998212E-3,,,,,-378.80000309E-6,-19.9999996E-3,
,,,-378.60000157E-6,-79.999998212E-3,,,,,-378.60000157E-6,0.0,
,,,-378.40000005E-6,-79.999998212E-3,,,,,-378.40000005E-6,-19.9999996E-3,
,,,-378.19999852E-6,-79.999998212E-3,,,,,-378.19999852E-6,-19.9999996E-3,
,,,-377.99999700E-6,-99.999994040E-3,,,,,-377.99999700E-6,-39.99999911E-3,
,,,-377.79999548E-6,-99.999994040E-3,,,,,-377.79999548E-6,-39.99999911E-3,
,,,-377.59999395E-6,-119.9999973E-3,,,,,-377.59999395E-6,-59.999998659E-3,
,,,-377.39999243E-6,-119.9999973E-3,,,,,-377.39999243E-6,-59.999998659E-3,
,,,-377.19999091E-6,-119.9999973E-3,,,,,-377.19999091E-6,-59.999998659E-3,
,,,-376.99998938E-6,-119.9999973E-3,,,,,-376.99998938E-6,-79.999998212E-3,
,,,-376.79998786E-6,-119.9999973E-3,,,,,-376.79998786E-6,-79.999998212E-3,
,,,-376.59998634E-6,-140.0000006E-3,,,,,-376.59998634E-6,-79.999998212E-3,
,,,-376.39998482E-6,-140.0000006E-3,,,,,-376.39998482E-6,-79.999998212E-3,
,,,-376.19998329E-6,-159.99999642E-3,,,,,-376.19998329E-6,-99.999994040E-3,
,,,-375.99998177E-6,-179.99999225E-3,,,,,-375.99998177E-6,-99.999994040E-3,
,,,-375.79998025E-6,-179.99999225E-3,,,,,-375.79998025E-6,-99.999994040E-3,
,,,-375.59997872E-6,-179.99999225E-3,,,,,-375.59997872E-6,-119.9999973E-3,
,,,-375.39997720E-6,-199.99998808E-3,,,,,-375.39997720E-6,-140.0000006E-3,
,,,-375.20000478E-6,-199.99998808E-3,,,,,-375.20000478E-6,-140.0000006E-3,
,,,-375.00000326E-6,-219.99999881E-3,,,,,-375.00000326E-6,-140.0000006E-3,
,,,-374.80000174E-6,-219.99999881E-3,,,,,-374.80000174E-6,-159.99999642E-3,
,,,-374.60000021E-6,-219.99999881E-3,,,,,-374.60000021E-6,-159.99999642E-3,
,,,-374.39999869E-6,-219.99999881E-3,,,,,-374.39999869E-6,-179.99999225E-3,
,,,-374.19999717E-6,-239.99999464E-3,,,,,-374.19999717E-6,-179.99999225E-3,
,,,-373.99999565E-6,-219.99999881E-3,,,,,-373.99999565E-6,-179.99999225E-3,
,,,-373.79999412E-6,-239.99999464E-3,,,,,-373.79999412E-6,-199.99998808E-3,
,,,-373.59999260E-6,-259.99999046E-3,,,,,-373.59999260E-6,-199.99998808E-3,
,,,-373.39999108E-6,-239.99999464E-3,,,,,-373.39999108E-6,-219.99999881E-3,
,,,-373.19998955E-6,-280.00000119E-3,,,,,-373.19998955E-6,-219.99999881E-3,
,,,-372.99998803E-6,-280.00000119E-3,,,,,-372.99998803E-6,-219.99999881E-3,
,,,-372.79998651E-6,-280.00000119E-3,,,,,-372.79998651E-6,-219.99999881E-3,
,,,-372.59998498E-6,-280.00000119E-3,,,,,-372.59998498E-6,-239.99999464E-3,
,,,-372.39998346E-6,-299.99998212E-3,,,,,-372.39998346E-6,-239.99999464E-3,
,,,-372.19998194E-6,-299.99998212E-3,,,,,-372.19998194E-6,-239.99999464E-3,
,,,-371.99998042E-6,-319.99999285E-3,,,,,-371.99998042E-6,-259.99999046E-3,
,,,-371.79997889E-6,-319.99999285E-3,,,,,-371.79997889E-6,-259.99999046E-3,
,,,-371.59997737E-6,-340.00000358E-3,,,,,-371.59997737E-6,-280.00000119E-3,
,,,-371.40000495E-6,-340.00000358E-3,,,,,-371.40000495E-6,-280.00000119E-3,
,,,-371.20000343E-6,-340.00000358E-3,,,,,-371.20000343E-6,-280.00000119E-3,
,,,-371.00000191E-6,-340.00000358E-3,,,,,-371.00000191E-6,-280.00000119E-3,
,,,-370.80000038E-6,-340.00000358E-3,,,,,-370.80000038E-6,-299.99998212E-3,
,,,-370.59999886E-6,-359.99998450E-3,,,,,-370.59999886E-6,-299.99998212E-3,
,,,-370.39999734E-6,-359.99998450E-3,,,,,-370.39999734E-6,-299.99998212E-3,
,,,-370.19999581E-6,-379.99999523E-3,,,,,-370.19999581E-6,-319.99999285E-3,
,,,-369.99999429E-6,-379.99999523E-3,,,,,-369.99999429E-6,-319.99999285E-3,
,,,-369.79999277E-6,-379.99999523E-3,,,,,-369.79999277E-6,-340.00000358E-3,
,,,-369.59999125E-6,-399.99997616E-3,,,,,-369.59999125E-6,-340.00000358E-3,
,,,-369.39998972E-6,-399.99997616E-3,,,,,-369.39998972E-6,-340.00000358E-3,
,,,-369.19998820E-6,-399.99997616E-3,,,,,-369.19998820E-6,-359.99998450E-3,
,,,-368.99998668E-6,-419.999986887E-3,,,,,-368.99998668E-6,-359.99998450E-3,
,,,-368.79998515E-6,-419.999986887E-3,,,,,-368.79998515E-6,-359.99998450E-3,
,,,-368.59998363E-6,-419.999986887E-3,,,,,-368.59998363E-6,-359.99998450E-3,
,,,-368.39998211E-6,-439.999997616E-3,,,,,-368.39998211E-6,-379.99999523E-3,
,,,-368.19998058E-6,-459.999978542E-3,,,,,-368.19998058E-6,-379.99999523E-3,
,,,-367.99997906E-6,-459.999978542E-3,,,,,-367.99997906E-6,-399.99997616E-3,
,,,-367.79997754E-6,-459.999978542E-3,,,,,-367.79997754E-6,-399.99997616E-3,
,,,-367.60000512E-6,-459.999978542E-3,,,,,-367.60000512E-6,-419.999986887E-3,
,,,-367.40000360E-6,-479.999989271E-3,,,,,-367.40000360E-6,-419.999986887E-3,
,,,-367.20000207E-6,-479.999989271E-3,,,,,-367.20000207E-6,-419.999986887E-3,
,,,-367.00000055E-6,-500.000000000E-3,,,,,-367.00000055E-6,-439.999997616E-3,
,,,-366.79999903E-6,-479.999989271E-3,,,,,-366.79999903E-6,-439.999997616E-3,
,,,-366.59999751E-6,-500.000000000E-3,,,,,-366.59999751E-6,-439.999997616E-3,
,,,-366.39999598E-6,-519.999980927E-3,,,,,-366.39999598E-6,-439.999997616E-3,
,,,-366.19999446E-6,-519.999980927E-3,,,,,-366.19999446E-6,-459.999978542E-3,
,,,-365.99999294E-6,-519.999980927E-3,,,,,-365.99999294E-6,-459.999978542E-3,
,,,-365.79999141E-6,-519.999980927E-3,,,,,-365.79999141E-6,-459.999978542E-3,
,,,-365.59998989E-6,-539.999961853E-3,,,,,-365.59998989E-6,-479.999989271E-3,
,,,-365.39998837E-6,-539.999961853E-3,,,,,-365.39998837E-6,-479.999989271E-3,
,,,-365.19998685E-6,-560.000002384E-3,,,,,-365.19998685E-6,-479.999989271E-3,
,,,-364.99998532E-6,-560.000002384E-3,,,,,-364.99998532E-6,-500.000000000E-3,
,,,-364.79998380E-6,-560.000002384E-3,,,,,-364.79998380E-6,-500.000000000E-3,
,,,-364.59998228E-6,-560.000002384E-3,,,,,-364.59998228E-6,-519.999980927E-3,
,,,-364.39998075E-6,-579.999983311E-3,,,,,-364.39998075E-6,-519.999980927E-3,
,,,-364.19997923E-6,-579.999983311E-3,,,,,-364.19997923E-6,-519.999980927E-3,
,,,-363.99997771E-6,-579.999983311E-3,,,,,-363.99997771E-6,-519.999980927E-3,
,,,-363.80000529E-6,-599.999964237E-3,,,,,-363.80000529E-6,-539.999961853E-3,
,,,-363.60000377E-6,-599.999964237E-3,,,,,-363.60000377E-6,-539.999961853E-3,
,,,-363.40000224E-6,-599.999964237E-3,,,,,-363.40000224E-6,-560.000002384E-3,
,,,-363.20000072E-6,-620.000004768E-3,,,,,-363.20000072E-6,-560.000002384E-3,
,,,-362.99999920E-6,-620.000004768E-3,,,,,-362.99999920E-6,-560.000002384E-3,
,,,-362.79999767E-6,-620.000004768E-3,,,,,-362.79999767E-6,-560.000002384E-3,
,,,-362.59999615E-6,-639.999985695E-3,,,,,-362.59999615E-6,-579.999983311E-3,
,,,-362.39999463E-6,-639.999985695E-3,,,,,-362.39999463E-6,-579.999983311E-3,
,,,-362.19999311E-6,-639.999985695E-3,,,,,-362.19999311E-6,-599.999964237E-3,
,,,-361.99999158E-6,-639.999985695E-3,,,,,-361.99999158E-6,-599.999964237E-3,
,,,-361.79999006E-6,-659.999966621E-3,,,,,-361.79999006E-6,-599.999964237E-3,
,,,-361.59998854E-6,-659.999966621E-3,,,,,-361.59998854E-6,-599.999964237E-3,
,,,-361.39998701E-6,-680.000007153E-3,,,,,-361.39998701E-6,-620.000004768E-3,
,,,-361.19998549E-6,-659.999966621E-3,,,,,-361.19998549E-6,-620.000004768E-3,
,,,-360.99998397E-6,-680.000007153E-3,,,,,-360.99998397E-6,-639.999985695E-3,
,,,-360.79998245E-6,-699.999988079E-3,,,,,-360.79998245E-6,-639.999985695E-3,
,,,-360.59998092E-6,-699.999988079E-3,,,,,-360.59998092E-6,-639.999985695E-3,
,,,-360.39997940E-6,-699.999988079E-3,,,,,-360.39997940E-6,-659.999966621E-3,
,,,-360.19997788E-6,-699.999988079E-3,,,,,-360.19997788E-6,-659.999966621E-3,
,,,-360.00000546E-6,-719.999969006E-3,,,,,-360.00000546E-6,-659.999966621E-3,
,,,-359.80000393E-6,-719.999969006E-3,,,,,-359.80000393E-6,-680.000007153E-3,
,,,-359.60000241E-6,-740.000009537E-3,,,,,-359.60000241E-6,-680.000007153E-3,
,,,-359.40000089E-6,-740.000009537E-3,,,,,-359.40000089E-6,-659.999966621E-3,
,,,-359.19999937E-6,-740.000009537E-3,,,,,-359.19999937E-6,-680.000007153E-3,
,,,-358.99999784E-6,-740.000009537E-3,,,,,-358.99999784E-6,-699.999988079E-3,
,,,-358.79999632E-6,-759.999990463E-3,,,,,-358.79999632E-6,-699.999988079E-3,
,,,-358.59999480E-6,-759.999990463E-3,,,,,-358.59999480E-6,-719.999969006E-3,
,,,-358.39999327E-6,-759.999990463E-3,,,,,-358.39999327E-6,-719.999969006E-3,
,,,-358.19999175E-6,-779.999971390E-3,,,,,-358.19999175E-6,-699.999988079E-3,
,,,-357.99999023E-6,-779.999971390E-3,,,,,-357.99999023E-6,-719.999969006E-3,
,,,-357.79998871E-6,-779.999971390E-3,,,,,-357.79998871E-6,-740.000009537E-3,
,,,-357.59998718E-6,-779.999971390E-3,,,,,-357.59998718E-6,-740.000009537E-3,
,,,-357.39998566E-6,-799.999952316E-3,,,,,-357.39998566E-6,-740.000009537E-3,
,,,-357.19998414E-6,-799.999952316E-3,,,,,-357.19998414E-6,-759.999990463E-3,
,,,-356.99998261E-6,-819.999992847E-3,,,,,-356.99998261E-6,-759.999990463E-3,
,,,-356.79998109E-6,-799.999952316E-3,,,,,-356.79998109E-6,-759.999990463E-3,
,,,-356.59997957E-6,-819.999992847E-3,,,,,-356.59997957E-6,-759.999990463E-3,
,,,-356.39997805E-6,-819.999992847E-3,,,,,-356.39997805E-6,-759.999990463E-3,
,,,-356.20000563E-6,-819.999992847E-3,,,,,-356.20000563E-6,-779.999971390E-3,
,,,-356.00000410E-6,-839.999973774E-3,,,,,-356.00000410E-6,-779.999971390E-3,
,,,-355.80000258E-6,-839.999973774E-3,,,,,-355.80000258E-6,-779.999971390E-3,
,,,-355.60000106E-6,-839.999973774E-3,,,,,-355.60000106E-6,-779.999971390E-3,
,,,-355.39999953E-6,-859.999954700E-3,,,,,-355.39999953E-6,-799.999952316E-3,
,,,-355.19999801E-6,-859.999954700E-3,,,,,-355.19999801E-6,-819.999992847E-3,
,,,-354.99999649E-6,-859.999954700E-3,,,,,-354.99999649E-6,-819.999992847E-3,
,,,-354.79999497E-6,-859.999954700E-3,,,,,-354.79999497E-6,-819.999992847E-3,
,,,-354.59999344E-6,-879.999995232E-3,,,,,-354.59999344E-6,-839.999973774E-3,
,,,-354.39999192E-6,-879.999995232E-3,,,,,-354.39999192E-6,-819.999992847E-3,
,,,-354.19999040E-6,-879.999995232E-3,,,,,-354.19999040E-6,-839.999973774E-3,
,,,-353.99998887E-6,-899.999976158E-3,,,,,-353.99998887E-6,-839.999973774E-3,
,,,-353.79998735E-6,-899.999976158E-3,,,,,-353.79998735E-6,-859.999954700E-3,
,,,-353.59998583E-6,-919.999957085E-3,,,,,-353.59998583E-6,-839.999973774E-3,
,,,-353.39998431E-6,-919.999957085E-3,,,,,-353.39998431E-6,-859.999954700E-3,
,,,-353.19998278E-6,-919.999957085E-3,,,,,-353.19998278E-6,-859.999954700E-3,
,,,-352.99998126E-6,-919.999957085E-3,,,,,-352.99998126E-6,-859.999954700E-3,
,,,-352.79997974E-6,-919.999957085E-3,,,,,-352.79997974E-6,-879.999995232E-3,
,,,-352.59997821E-6,-939.999997616E-3,,,,,-352.59997821E-6,-879.999995232E-3,
,,,-352.39997669E-6,-939.999997616E-3,,,,,-352.39997669E-6,-879.999995232E-3,
,,,-352.20000427E-6,-939.999997616E-3,,,,,-352.20000427E-6,-899.999976158E-3,
,,,-352.00000275E-6,-939.999997616E-3,,,,,-352.00000275E-6,-899.999976158E-3,
,,,-351.80000123E-6,-939.999997616E-3,,,,,-351.80000123E-6,-919.999957085E-3,
,,,-351.59999970E-6,-959.999978542E-3,,,,,-351.59999970E-6,-919.999957085E-3,
,,,-351.39999818E-6,-959.999978542E-3,,,,,-351.39999818E-6,-919.999957085E-3,
,,,-351.19999666E-6,-959.999978542E-3,,,,,-351.19999666E-6,-919.999957085E-3,
,,,-350.99999513E-6,-959.999978542E-3,,,,,-350.99999513E-6,-939.999997616E-3,
,,,-350.79999361E-6,-979.999959469E-3,,,,,-350.79999361E-6,-939.999997616E-3,
,,,-350.59999209E-6,-979.999959469E-3,,,,,-350.59999209E-6,-939.999997616E-3,
,,,-350.39999057E-6,-1.000000,,,,,-350.39999057E-6,-939.999997616E-3,
,,,-350.19998904E-6,-1.000000,,,,,-350.19998904E-6,-939.999997616E-3,
,,,-349.99998752E-6,-1.000000,,,,,-349.99998752E-6,-959.999978542E-3,
,,,-349.79998600E-6,-1.000000,,,,,-349.79998600E-6,-959.999978542E-3,
,,,-349.59998447E-6,-1.0200000,,,,,-349.59998447E-6,-959.999978542E-3,
,,,-349.39998295E-6,-1.000000,,,,,-349.39998295E-6,-959.999978542E-3,
,,,-349.19998143E-6,-1.0200000,,,,,-349.19998143E-6,-979.999959469E-3,
,,,-348.99997991E-6,-1.0200000,,,,,-348.99997991E-6,-979.999959469E-3,
,,,-348.79997838E-6,-1.0400000,,,,,-348.79997838E-6,-979.999959469E-3,
,,,-348.59997686E-6,-1.0400000,,,,,-348.59997686E-6,-979.999959469E-3,
,,,-348.40000444E-6,-1.0400000,,,,,-348.40000444E-6,-1.000000,
,,,-348.20000292E-6,-1.0400000,,,,,-348.20000292E-6,-1.000000,
,,,-348.00000140E-6,-1.0400000,,,,,-348.00000140E-6,-1.000000,
,,,-347.79999987E-6,-1.0400000,,,,,-347.79999987E-6,-1.0200000,
,,,-347.59999835E-6,-1.0599999,,,,,-347.59999835E-6,-1.0200000,
,,,-347.39999683E-6,-1.0599999,,,,,-347.39999683E-6,-1.0200000,
,,,-347.19999530E-6,-1.0799999,,,,,-347.19999530E-6,-1.0200000,
,,,-346.99999378E-6,-1.0799999,,,,,-346.99999378E-6,-1.0400000,
,,,-346.79999226E-6,-1.0599999,,,,,-346.79999226E-6,-1.0400000,
,,,-346.59999073E-6,-1.0799999,,,,,-346.59999073E-6,-1.0400000,
,,,-346.39998921E-6,-1.1000000,,,,,-346.39998921E-6,-1.0400000,
,,,-346.19998769E-6,-1.0799999,,,,,-346.19998769E-6,-1.0599999,
,,,-345.99998617E-6,-1.1000000,,,,,-345.99998617E-6,-1.0599999,
,,,-345.79998464E-6,-1.1000000,,,,,-345.79998464E-6,-1.0400000,
,,,-345.59998312E-6,-1.1200000,,,,,-345.59998312E-6,-1.0599999,
,,,-345.39998160E-6,-1.1200000,,,,,-345.39998160E-6,-1.0599999,
,,,-345.19998007E-6,-1.1200000,,,,,-345.19998007E-6,-1.0799999,
,,,-344.99997855E-6,-1.1200000,,,,,-344.99997855E-6,-1.0799999,
,,,-344.79997703E-6,-1.1200000,,,,,-344.79997703E-6,-1.0799999,
,,,-344.60000461E-6,-1.1200000,,,,,-344.60000461E-6,-1.0799999,
,,,-344.40000309E-6,-1.1200000,,,,,-344.40000309E-6,-1.0799999,
,,,-344.20000156E-6,-1.1400000,,,,,-344.20000156E-6,-1.1000000,
,,,-344.00000004E-6,-1.1400000,,,,,-344.00000004E-6,-1.1000000,
,,,-343.79999852E-6,-1.1400000,,,,,-343.79999852E-6,-1.1000000,
,,,-343.59999700E-6,-1.1400000,,,,,-343.59999700E-6,-1.1200000,
,,,-343.39999547E-6,-1.1600000,,,,,-343.39999547E-6,-1.1200000,
,,,-343.19999395E-6,-1.1600000,,,,,-343.19999395E-6,-1.1200000,
,,,-342.99999243E-6,-1.1600000,,,,,-342.99999243E-6,-1.1200000,
,,,-342.79999090E-6,-1.1600000,,,,,-342.79999090E-6,-1.1200000,
,,,-342.59998938E-6,-1.1600000,,,,,-342.59998938E-6,-1.1200000,
,,,-342.39998786E-6,-1.1799999,,,,,-342.39998786E-6,-1.1400000,
,,,-342.19998633E-6,-1.1799999,,,,,-342.19998633E-6,-1.1400000,
,,,-341.99998481E-6,-1.1799999,,,,,-341.99998481E-6,-1.1400000,
,,,-341.79998329E-6,-1.1799999,,,,,-341.79998329E-6,-1.1600000,
,,,-341.59998177E-6,-1.1999999,,,,,-341.59998177E-6,-1.1600000,
,,,-341.39998024E-6,-1.1999999,,,,,-341.39998024E-6,-1.1600000,
,,,-341.19997872E-6,-1.1999999,,,,,-341.19997872E-6,-1.1600000,
,,,-340.99997720E-6,-1.2200000,,,,,-340.99997720E-6,-1.1600000,
,,,-340.80000478E-6,-1.1999999,,,,,-340.80000478E-6,-1.1799999,
,,,-340.60000326E-6,-1.2200000,,,,,-340.60000326E-6,-1.1799999,
,,,-340.40000173E-6,-1.2200000,,,,,-340.40000173E-6,-1.1799999,
,,,-340.20000021E-6,-1.2200000,,,,,-340.20000021E-6,-1.1799999,
,,,-339.99999869E-6,-1.2200000,,,,,-339.99999869E-6,-1.1999999,
,,,-339.79999716E-6,-1.2400000,,,,,-339.79999716E-6,-1.1999999,
,,,-339.59999564E-6,-1.2200000,,,,,-339.59999564E-6,-1.1999999,
,,,-339.39999412E-6,-1.2200000,,,,,-339.39999412E-6,-1.1999999,
,,,-339.19999260E-6,-1.2400000,,,,,-339.19999260E-6,-1.1999999,
,,,-338.99999107E-6,-1.2400000,,,,,-338.99999107E-6,-1.1999999,
,,,-338.79998955E-6,-1.2400000,,,,,-338.79998955E-6,-1.2200000,
,,,-338.59998803E-6,-1.2400000,,,,,-338.59998803E-6,-1.2200000,
,,,-338.39998650E-6,-1.2600000,,,,,-338.39998650E-6,-1.2200000,
,,,-338.19998498E-6,-1.2400000,,,,,-338.19998498E-6,-1.2200000,
,,,-337.99998346E-6,-1.2600000,,,,,-337.99998346E-6,-1.2200000,
,,,-337.79998193E-6,-1.2600000,,,,,-337.79998193E-6,-1.2200000,
,,,-337.59998041E-6,-1.2600000,,,,,-337.59998041E-6,-1.2400000,
,,,-337.39997889E-6,-1.2600000,,,,,-337.39997889E-6,-1.2400000,
,,,-337.19997737E-6,-1.2800000,,,,,-337.19997737E-6,-1.2400000,
,,,-337.00000495E-6,-1.2800000,,,,,-337.00000495E-6,-1.2600000,
,,,-336.80000342E-6,-1.2800000,,,,,-336.80000342E-6,-1.2400000,
,,,-336.60000190E-6,-1.2800000,,,,,-336.60000190E-6,-1.2400000,
,,,-336.40000038E-6,-1.2800000,,,,,-336.40000038E-6,-1.2600000,
,,,-336.19999886E-6,-1.2800000,,,,,-336.19999886E-6,-1.2600000,
,,,-335.99999733E-6,-1.3000000,,,,,-335.99999733E-6,-1.2600000,
,,,-335.79999581E-6,-1.2800000,,,,,-335.79999581E-6,-1.2600000,
,,,-335.59999429E-6,-1.3000000,,,,,-335.59999429E-6,-1.2800000,
,,,-335.39999276E-6,-1.3000000,,,,,-335.39999276E-6,-1.2800000,
,,,-335.19999124E-6,-1.3000000,,,,,-335.19999124E-6,-1.2800000,
,,,-334.99998972E-6,-1.3000000,,,,,-334.99998972E-6,-1.2800000,
,,,-334.79998820E-6,-1.3000000,,,,,-334.79998820E-6,-1.2800000,
,,,-334.59998667E-6,-1.3000000,,,,,-334.59998667E-6,-1.3000000,
,,,-334.39998515E-6,-1.3199999,,,,,-334.39998515E-6,-1.2800000,
,,,-334.19998363E-6,-1.3199999,,,,,-334.19998363E-6,-1.3000000,
,,,-333.99998210E-6,-1.3199999,,,,,-333.99998210E-6,-1.3000000,
,,,-333.79998058E-6,-1.3199999,,,,,-333.79998058E-6,-1.3000000,
,,,-333.59997906E-6,-1.3199999,,,,,-333.59997906E-6,-1.3000000,
,,,-333.39997754E-6,-1.3399999,,,,,-333.39997754E-6,-1.3000000,
,,,-333.20000512E-6,-1.3399999,,,,,-333.20000512E-6,-1.3000000,
,,,-333.00000359E-6,-1.3399999,,,,,-333.00000359E-6,-1.3000000,
,,,-332.80000207E-6,-1.3199999,,,,,-332.80000207E-6,-1.3000000,
,,,-332.60000055E-6,-1.3199999,,,,,-332.60000055E-6,-1.3199999,
,,,-332.39999902E-6,-1.3399999,,,,,-332.39999902E-6,-1.3199999,
,,,-332.19999750E-6,-1.3399999,,,,,-332.19999750E-6,-1.3199999,
,,,-331.99999598E-6,-1.3600000,,,,,-331.99999598E-6,-1.3399999,
,,,-331.79999446E-6,-1.3399999,,,,,-331.79999446E-6,-1.3199999,
,,,-331.59999293E-6,-1.3600000,,,,,-331.59999293E-6,-1.3199999,
,,,-331.39999141E-6,-1.3399999,,,,,-331.39999141E-6,-1.3399999,
,,,-331.19998989E-6,-1.3399999,,,,,-331.19998989E-6,-1.3399999,
,,,-330.99998836E-6,-1.3600000,,,,,-330.99998836E-6,-1.3399999,
,,,-330.79998684E-6,-1.3600000,,,,,-330.79998684E-6,-1.3399999,
,,,-330.59998532E-6,-1.3600000,,,,,-330.59998532E-6,-1.3399999,
,,,-330.39998380E-6,-1.3600000,,,,,-330.39998380E-6,-1.3399999,
,,,-330.19998227E-6,-1.3600000,,,,,-330.19998227E-6,-1.3399999,
,,,-329.99998075E-6,-1.3600000,,,,,-329.99998075E-6,-1.3399999,
,,,-329.79997923E-6,-1.3600000,,,,,-329.79997923E-6,-1.3399999,
,,,-329.59997770E-6,-1.3600000,,,,,-329.59997770E-6,-1.3399999,
,,,-329.40000528E-6,-1.3800000,,,,,-329.40000528E-6,-1.3600000,
,,,-329.20000376E-6,-1.3800000,,,,,-329.20000376E-6,-1.3600000,
,,,-329.00000224E-6,-1.3800000,,,,,-329.00000224E-6,-1.3600000,
,,,-328.80000072E-6,-1.3800000,,,,,-328.80000072E-6,-1.3600000,
,,,-328.59999919E-6,-1.3800000,,,,,-328.59999919E-6,-1.3600000,
,,,-328.39999767E-6,-1.3800000,,,,,-328.39999767E-6,-1.3600000,
,,,-328.19999615E-6,-1.3800000,,,,,-328.19999615E-6,-1.3600000,
,,,-327.99999462E-6,-1.3800000,,,,,-327.99999462E-6,-1.3800000,
,,,-327.79999310E-6,-1.4000000,,,,,-327.79999310E-6,-1.3800000,
,,,-327.59999158E-6,-1.3800000,,,,,-327.59999158E-6,-1.3800000,
,,,-327.39999006E-6,-1.3800000,,,,,-327.39999006E-6,-1.3800000,
,,,-327.19998853E-6,-1.4000000,,,,,-327.19998853E-6,-1.3800000,
,,,-326.99998701E-6,-1.4000000,,,,,-326.99998701E-6,-1.3800000,
,,,-326.79998549E-6,-1.4000000,,,,,-326.79998549E-6,-1.3800000,
,,,-326.59998396E-6,-1.4000000,,,,,-326.59998396E-6,-1.3800000,
,,,-326.39998244E-6,-1.4000000,,,,,-326.39998244E-6,-1.3800000,
,,,-326.19998092E-6,-1.4000000,,,,,-326.19998092E-6,-1.3800000,
,,,-325.99997940E-6,-1.4000000,,,,,-325.99997940E-6,-1.3800000,
,,,-325.79997787E-6,-1.4000000,,,,,-325.79997787E-6,-1.3800000,
,,,-325.59997635E-6,-1.4000000,,,,,-325.59997635E-6,-1.4000000,
,,,-325.40000393E-6,-1.4000000,,,,,-325.40000393E-6,-1.4000000,
,,,-325.20000241E-6,-1.4200000,,,,,-325.20000241E-6,-1.4000000,
,,,-325.00000088E-6,-1.4000000,,,,,-325.00000088E-6,-1.4000000,
,,,-324.79999936E-6,-1.4000000,,,,,-324.79999936E-6,-1.4000000,
,,,-324.59999784E-6,-1.4000000,,,,,-324.59999784E-6,-1.4000000,
,,,-324.39999632E-6,-1.4200000,,,,,-324.39999632E-6,-1.4000000,
,,,-324.19999479E-6,-1.4200000,,,,,-324.19999479E-6,-1.4000000,
,,,-323.99999327E-6,-1.4200000,,,,,-323.99999327E-6,-1.4000000,
,,,-323.79999175E-6,-1.4200000,,,,,-323.79999175E-6,-1.4200000,
