,,,-13.7200011E-3,-58.000002056E-3,,,,,-13.7200011E-3,-1.2800000,
,,,-13.6800008E-3,-58.000002056E-3,,,,,-13.6800008E-3,-1.2800000,
,,,-13.6400014E-3,-56.000001729E-3,,,,,-13.6400014E-3,-1.2800000,
,,,-13.6000011E-3,-56.000001729E-3,,,,,-13.6000011E-3,-1.2800000,
,,,-13.5600008E-3,-56.000001729E-3,,,,,-13.5600008E-3,-1.2800000,
,,,-13.5200014E-3,-54.00000140E-3,,,,,-13.5200014E-3,-1.2800000,
,,,-13.4800011E-3,-54.00000140E-3,,,,,-13.4800011E-3,-1.3000000,
,,,-13.4400008E-3,-54.00000140E-3,,,,,-13.4400008E-3,-1.2800000,
,,,-13.4000015E-3,-52.00000107E-3,,,,,-13.4000015E-3,-1.3000000,
,,,-13.3600011E-3,-52.00000107E-3,,,,,-13.3600011E-3,-1.3000000,
,,,-13.3200008E-3,-52.00000107E-3,,,,,-13.3200008E-3,-1.3199999,
,,,-13.2800005E-3,-52.00000107E-3,,,,,-13.2800005E-3,-1.3199999,
,,,-13.2400012E-3,-50.00000075E-3,,,,,-13.2400012E-3,-1.3199999,
,,,-13.2000009E-3,-50.00000075E-3,,,,,-13.2000009E-3,-1.3199999,
,,,-13.1600006E-3,-50.00000075E-3,,,,,-13.1600006E-3,-1.3199999,
,,,-13.1200012E-3,-48.00000042E-3,,,,,-13.1200012E-3,-1.3199999,
,,,-13.0800009E-3,-48.00000042E-3,,,,,-13.0800009E-3,-1.3399999,
,,,-13.0400006E-3,-48.00000042E-3,,,,,-13.0400006E-3,-1.3399999,
,,,-13.0000012E-3,-48.00000042E-3,,,,,-13.0000012E-3,-1.3399999,
,,,-12.9600009E-3,-46.00000381E-3,,,,,-12.9600009E-3,-1.3399999,
,,,-12.9200006E-3,-46.00000381E-3,,,,,-12.9200006E-3,-1.3399999,
,,,-12.8800012E-3,-46.00000381E-3,,,,,-12.8800012E-3,-1.3399999,
,,,-12.8400009E-3,-44.00000349E-3,,,,,-12.8400009E-3,-1.3399999,
,,,-12.8000006E-3,-44.00000349E-3,,,,,-12.8000006E-3,-1.3600000,
,,,-12.7600012E-3,-42.00000316E-3,,,,,-12.7600012E-3,-1.3600000,
,,,-12.7200009E-3,-42.00000316E-3,,,,,-12.7200009E-3,-1.3600000,
,,,-12.6800006E-3,-42.00000316E-3,,,,,-12.6800006E-3,-1.3600000,
,,,-12.6400013E-3,-40.00000283E-3,,,,,-12.6400013E-3,-1.3600000,
,,,-12.6000009E-3,-40.00000283E-3,,,,,-12.6000009E-3,-1.3600000,
,,,-12.5600006E-3,-40.00000283E-3,,,,,-12.5600006E-3,-1.3800000,
,,,-12.5200013E-3,-40.00000283E-3,,,,,-12.5200013E-3,-1.3600000,
,,,-12.4800010E-3,-38.00000250E-3,,,,,-12.4800010E-3,-1.3800000,
,,,-12.4400007E-3,-38.00000250E-3,,,,,-12.4400007E-3,-1.3800000,
,,,-12.4000013E-3,-38.00000250E-3,,,,,-12.4000013E-3,-1.3800000,
,,,-12.3600010E-3,-36.00000218E-3,,,,,-12.3600010E-3,-1.3800000,
,,,-12.3200007E-3,-36.00000218E-3,,,,,-12.3200007E-3,-1.3800000,
,,,-12.2800013E-3,-36.00000218E-3,,,,,-12.2800013E-3,-1.3800000,
,,,-12.2400010E-3,-34.00000185E-3,,,,,-12.2400010E-3,-1.3800000,
,,,-12.2000007E-3,-34.00000185E-3,,,,,-12.2000007E-3,-1.3800000,
,,,-12.1600013E-3,-34.00000185E-3,,,,,-12.1600013E-3,-1.4000000,
,,,-12.1200010E-3,-32.00000152E-3,,,,,-12.1200010E-3,-1.3800000,
,,,-12.0800007E-3,-32.00000152E-3,,,,,-12.0800007E-3,-1.4000000,
,,,-12.0400013E-3,-32.00000152E-3,,,,,-12.0400013E-3,-1.4000000,
,,,-12.0000010E-3,-32.00000152E-3,,,,,-12.0000010E-3,-1.4000000,
,,,-11.9600007E-3,-30.00000119E-3,,,,,-11.9600007E-3,-1.4000000,
,,,-11.9200014E-3,-30.00000119E-3,,,,,-11.9200014E-3,-1.4000000,
,,,-11.8800011E-3,-30.00000119E-3,,,,,-11.8800011E-3,-1.4000000,
,,,-11.8400007E-3,-30.00000119E-3,,,,,-11.8400007E-3,-1.4000000,
,,,-11.8000014E-3,-28.00000086E-3,,,,,-11.8000014E-3,-1.4000000,
,,,-11.7600011E-3,-28.00000086E-3,,,,,-11.7600011E-3,-1.4200000,
,,,-11.7200008E-3,-28.00000086E-3,,,,,-11.7200008E-3,-1.4200000,
,,,-11.6800014E-3,-26.00000054E-3,,,,,-11.6800014E-3,-1.4200000,
,,,-11.6400011E-3,-26.00000054E-3,,,,,-11.6400011E-3,-1.4200000,
,,,-11.6000008E-3,-24.00000021E-3,,,,,-11.6000008E-3,-1.4200000,
,,,-11.5600014E-3,-24.00000021E-3,,,,,-11.5600014E-3,-1.4200000,
,,,-11.5200011E-3,-24.00000021E-3,,,,,-11.5200011E-3,-1.4200000,
,,,-11.4800008E-3,-24.00000021E-3,,,,,-11.4800008E-3,-1.4200000,
,,,-11.4400014E-3,-22.00000174E-3,,,,,-11.4400014E-3,-1.4200000,
,,,-11.4000011E-3,-22.00000174E-3,,,,,-11.4000011E-3,-1.4200000,
,,,-11.3600008E-3,-22.00000174E-3,,,,,-11.3600008E-3,-1.4200000,
,,,-11.3200014E-3,-20.0000014E-3,,,,,-11.3200014E-3,-1.4200000,
,,,-11.2800011E-3,-20.0000014E-3,,,,,-11.2800011E-3,-1.4200000,
,,,-11.2400008E-3,-18.0000011E-3,,,,,-11.2400008E-3,-1.4200000,
,,,-11.2000015E-3,-18.0000011E-3,,,,,-11.2000015E-3,-1.4200000,
,,,-11.1600012E-3,-18.0000011E-3,,,,,-11.1600012E-3,-1.4399999,
,,,-11.1200009E-3,-18.0000011E-3,,,,,-11.1200009E-3,-1.4200000,
,,,-11.0800015E-3,-16.0000008E-3,,,,,-11.0800015E-3,-1.4399999,
,,,-11.0400012E-3,-16.0000008E-3,,,,,-11.0400012E-3,-1.4399999,
,,,-11.0000009E-3,-16.0000008E-3,,,,,-11.0000009E-3,-1.4399999,
,,,-10.9600015E-3,-14.0000004E-3,,,,,-10.9600015E-3,-1.4200000,
,,,-10.9200012E-3,-14.0000004E-3,,,,,-10.9200012E-3,-1.4399999,
,,,-10.8800009E-3,-14.0000004E-3,,,,,-10.8800009E-3,-1.4399999,
,,,-10.8400015E-3,-14.0000004E-3,,,,,-10.8400015E-3,-1.4399999,
,,,-10.8000012E-3,-12.0000001E-3,,,,,-10.8000012E-3,-1.4399999,
,,,-10.7600009E-3,-12.0000001E-3,,,,,-10.7600009E-3,-1.4399999,
,,,-10.7200015E-3,-10.0000007E-3,,,,,-10.7200015E-3,-1.4399999,
,,,-10.6800012E-3,-10.0000007E-3,,,,,-10.6800012E-3,-1.4399999,
,,,-10.6400009E-3,-10.0000007E-3,,,,,-10.6400009E-3,-1.4399999,
,,,-10.6000006E-3,-8.000000380E-3,,,,,-10.6000006E-3,-1.4399999,
,,,-10.5600012E-3,-8.000000380E-3,,,,,-10.5600012E-3,-1.4399999,
,,,-10.5200009E-3,-8.000000380E-3,,,,,-10.5200009E-3,-1.4399999,
,,,-10.4800006E-3,-8.000000380E-3,,,,,-10.4800006E-3,-1.4200000,
,,,-10.4400013E-3,-6.00000005E-3,,,,,-10.4400013E-3,-1.4399999,
,,,-10.4000010E-3,-6.00000005E-3,,,,,-10.4000010E-3,-1.4399999,
,,,-10.3600007E-3,-6.00000005E-3,,,,,-10.3600007E-3,-1.4399999,
,,,-10.3200013E-3,-4.00000019E-3,,,,,-10.3200013E-3,-1.4399999,
,,,-10.2800010E-3,-4.00000019E-3,,,,,-10.2800010E-3,-1.4399999,
,,,-10.2400007E-3,-2.0000001E-3,,,,,-10.2400007E-3,-1.4399999,
,,,-10.2000013E-3,-2.0000001E-3,,,,,-10.2000013E-3,-1.4399999,
,,,-10.1600010E-3,-2.0000001E-3,,,,,-10.1600010E-3,-1.4399999,
,,,-10.1200007E-3,0.0,,,,,-10.1200007E-3,-1.4200000,
,,,-10.0800013E-3,0.0,,,,,-10.0800013E-3,-1.4399999,
,,,-10.0400010E-3,0.0,,,,,-10.0400010E-3,-1.4200000,
,,,-10.0000007E-3,0.0,,,,,-10.0000007E-3,-1.4200000,
,,,-9.960001335E-3,2.0000001E-3,,,,,-9.960001335E-3,-1.4200000,
,,,-9.920001030E-3,2.0000001E-3,,,,,-9.920001030E-3,-1.4200000,
,,,-9.880000725E-3,2.0000001E-3,,,,,-9.880000725E-3,-1.4200000,
,,,-9.840001352E-3,4.00000019E-3,,,,,-9.840001352E-3,-1.4200000,
,,,-9.800001048E-3,4.00000019E-3,,,,,-9.800001048E-3,-1.4200000,
,,,-9.760000743E-3,4.00000019E-3,,,,,-9.760000743E-3,-1.4200000,
,,,-9.720001370E-3,6.00000005E-3,,,,,-9.720001370E-3,-1.4200000,
,,,-9.680001065E-3,6.00000005E-3,,,,,-9.680001065E-3,-1.4000000,
,,,-9.640000761E-3,6.00000005E-3,,,,,-9.640000761E-3,-1.4000000,
,,,-9.600001387E-3,6.00000005E-3,,,,,-9.600001387E-3,-1.4200000,
,,,-9.560001083E-3,8.000000380E-3,,,,,-9.560001083E-3,-1.4200000,
,,,-9.520000778E-3,8.000000380E-3,,,,,-9.520000778E-3,-1.4000000,
,,,-9.480001405E-3,8.000000380E-3,,,,,-9.480001405E-3,-1.4000000,
,,,-9.440001100E-3,10.0000007E-3,,,,,-9.440001100E-3,-1.4000000,
,,,-9.400000796E-3,10.0000007E-3,,,,,-9.400000796E-3,-1.4000000,
,,,-9.360001422E-3,10.0000007E-3,,,,,-9.360001422E-3,-1.4000000,
,,,-9.320001118E-3,12.0000001E-3,,,,,-9.320001118E-3,-1.4000000,
,,,-9.280000813E-3,12.0000001E-3,,,,,-9.280000813E-3,-1.4000000,
,,,-9.240001440E-3,12.0000001E-3,,,,,-9.240001440E-3,-1.4000000,
,,,-9.200001135E-3,14.0000004E-3,,,,,-9.200001135E-3,-1.3800000,
,,,-9.160000831E-3,14.0000004E-3,,,,,-9.160000831E-3,-1.3800000,
,,,-9.120001458E-3,14.0000004E-3,,,,,-9.120001458E-3,-1.3800000,
,,,-9.080001153E-3,14.0000004E-3,,,,,-9.080001153E-3,-1.3800000,
,,,-9.040000848E-3,16.0000008E-3,,,,,-9.040000848E-3,-1.3800000,
,,,-9.000001475E-3,16.0000008E-3,,,,,-9.000001475E-3,-1.3800000,
,,,-8.960001171E-3,16.0000008E-3,,,,,-8.960001171E-3,-1.3800000,
,,,-8.920000866E-3,16.0000008E-3,,,,,-8.920000866E-3,-1.3800000,
,,,-8.880001493E-3,18.0000011E-3,,,,,-8.880001493E-3,-1.3600000,
,,,-8.840001188E-3,18.0000011E-3,,,,,-8.840001188E-3,-1.3600000,
,,,-8.800000884E-3,18.0000011E-3,,,,,-8.800000884E-3,-1.3600000,
,,,-8.760001510E-3,20.0000014E-3,,,,,-8.760001510E-3,-1.3600000,
,,,-8.720001206E-3,20.0000014E-3,,,,,-8.720001206E-3,-1.3600000,
,,,-8.680000901E-3,20.0000014E-3,,,,,-8.680000901E-3,-1.3600000,
,,,-8.640001528E-3,22.00000174E-3,,,,,-8.640001528E-3,-1.3600000,
,,,-8.600001223E-3,22.00000174E-3,,,,,-8.600001223E-3,-1.3399999,
,,,-8.560000919E-3,22.00000174E-3,,,,,-8.560000919E-3,-1.3399999,
,,,-8.520001546E-3,22.00000174E-3,,,,,-8.520001546E-3,-1.3399999,
,,,-8.480001241E-3,24.00000021E-3,,,,,-8.480001241E-3,-1.3399999,
,,,-8.440000936E-3,24.00000021E-3,,,,,-8.440000936E-3,-1.3399999,
,,,-8.400001563E-3,24.00000021E-3,,,,,-8.400001563E-3,-1.3399999,
,,,-8.360001259E-3,24.00000021E-3,,,,,-8.360001259E-3,-1.3399999,
,,,-8.320000954E-3,26.00000054E-3,,,,,-8.320000954E-3,-1.3199999,
,,,-8.280001581E-3,26.00000054E-3,,,,,-8.280001581E-3,-1.3199999,
,,,-8.240001276E-3,26.00000054E-3,,,,,-8.240001276E-3,-1.3199999,
,,,-8.200000972E-3,28.00000086E-3,,,,,-8.200000972E-3,-1.3000000,
,,,-8.160000667E-3,28.00000086E-3,,,,,-8.160000667E-3,-1.3000000,
,,,-8.120001294E-3,30.00000119E-3,,,,,-8.120001294E-3,-1.3000000,
,,,-8.080000989E-3,30.00000119E-3,,,,,-8.080000989E-3,-1.3000000,
,,,-8.040000685E-3,30.00000119E-3,,,,,-8.040000685E-3,-1.3000000,
,,,-8.000001311E-3,30.00000119E-3,,,,,-8.000001311E-3,-1.3000000,
,,,-7.960001007E-3,32.00000152E-3,,,,,-7.960001007E-3,-1.3000000,
,,,-7.920000702E-3,32.00000152E-3,,,,,-7.920000702E-3,-1.3000000,
,,,-7.880001329E-3,32.00000152E-3,,,,,-7.880001329E-3,-1.2800000,
,,,-7.840001024E-3,34.00000185E-3,,,,,-7.840001024E-3,-1.2800000,
,,,-7.800001185E-3,34.00000185E-3,,,,,-7.800001185E-3,-1.2800000,
,,,-7.760001346E-3,34.00000185E-3,,,,,-7.760001346E-3,-1.2800000,
,,,-7.720001042E-3,34.00000185E-3,,,,,-7.720001042E-3,-1.2800000,
,,,-7.680001203E-3,36.00000218E-3,,,,,-7.680001203E-3,-1.2600000,
,,,-7.640001364E-3,36.00000218E-3,,,,,-7.640001364E-3,-1.2600000,
,,,-7.600001059E-3,36.00000218E-3,,,,,-7.600001059E-3,-1.2600000,
,,,-7.560001221E-3,38.00000250E-3,,,,,-7.560001221E-3,-1.2600000,
,,,-7.520001382E-3,38.00000250E-3,,,,,-7.520001382E-3,-1.2400000,
,,,-7.480001077E-3,38.00000250E-3,,,,,-7.480001077E-3,-1.2400000,
,,,-7.440001238E-3,38.00000250E-3,,,,,-7.440001238E-3,-1.2400000,
,,,-7.400000934E-3,40.00000283E-3,,,,,-7.400000934E-3,-1.2400000,
,,,-7.36000109E-3,40.00000283E-3,,,,,-7.36000109E-3,-1.2400000,
,,,-7.32000126E-3,40.00000283E-3,,,,,-7.32000126E-3,-1.2200000,
,,,-7.28000095E-3,42.00000316E-3,,,,,-7.28000095E-3,-1.2200000,
,,,-7.24000111E-3,42.00000316E-3,,,,,-7.24000111E-3,-1.2200000,
,,,-7.20000127E-3,42.00000316E-3,,,,,-7.20000127E-3,-1.2200000,
,,,-7.16000097E-3,44.00000349E-3,,,,,-7.16000097E-3,-1.2200000,
,,,-7.12000113E-3,44.00000349E-3,,,,,-7.12000113E-3,-1.1999999,
,,,-7.08000129E-3,44.00000349E-3,,,,,-7.08000129E-3,-1.1999999,
,,,-7.04000099E-3,44.00000349E-3,,,,,-7.04000099E-3,-1.1999999,
,,,-7.00000115E-3,44.00000349E-3,,,,,-7.00000115E-3,-1.1999999,
,,,-6.96000131E-3,46.00000381E-3,,,,,-6.96000131E-3,-1.1999999,
,,,-6.92000100E-3,46.00000381E-3,,,,,-6.92000100E-3,-1.1799999,
,,,-6.88000116E-3,46.00000381E-3,,,,,-6.88000116E-3,-1.1799999,
,,,-6.84000133E-3,48.00000042E-3,,,,,-6.84000133E-3,-1.1600000,
,,,-6.80000102E-3,48.00000042E-3,,,,,-6.80000102E-3,-1.1600000,
,,,-6.76000118E-3,50.00000075E-3,,,,,-6.76000118E-3,-1.1600000,
,,,-6.72000134E-3,50.00000075E-3,,,,,-6.72000134E-3,-1.1600000,
,,,-6.68000104E-3,50.00000075E-3,,,,,-6.68000104E-3,-1.1600000,
,,,-6.64000120E-3,52.00000107E-3,,,,,-6.64000120E-3,-1.1600000,
,,,-6.60000136E-3,50.00000075E-3,,,,,-6.60000136E-3,-1.1400000,
,,,-6.56000106E-3,52.00000107E-3,,,,,-6.56000106E-3,-1.1400000,
,,,-6.52000122E-3,52.00000107E-3,,,,,-6.52000122E-3,-1.1400000,
,,,-6.48000138E-3,52.00000107E-3,,,,,-6.48000138E-3,-1.1200000,
,,,-6.44000107E-3,54.00000140E-3,,,,,-6.44000107E-3,-1.1200000,
,,,-6.40000124E-3,52.00000107E-3,,,,,-6.40000124E-3,-1.1200000,
,,,-6.36000140E-3,54.00000140E-3,,,,,-6.36000140E-3,-1.1000000,
,,,-6.32000109E-3,54.00000140E-3,,,,,-6.32000109E-3,-1.1000000,
,,,-6.28000125E-3,56.000001729E-3,,,,,-6.28000125E-3,-1.1000000,
,,,-6.24000095E-3,56.000001729E-3,,,,,-6.24000095E-3,-1.0799999,
,,,-6.20000111E-3,56.000001729E-3,,,,,-6.20000111E-3,-1.0799999,
,,,-6.16000127E-3,56.000001729E-3,,,,,-6.16000127E-3,-1.0799999,
,,,-6.12000097E-3,58.000002056E-3,,,,,-6.12000097E-3,-1.0599999,
,,,-6.08000113E-3,58.000002056E-3,,,,,-6.08000113E-3,-1.0599999,
,,,-6.04000129E-3,58.000002056E-3,,,,,-6.04000129E-3,-1.0599999,
,,,-6.00000098E-3,58.000002056E-3,,,,,-6.00000098E-3,-1.0400000,
,,,-5.96000114E-3,60.000002384E-3,,,,,-5.96000114E-3,-1.0400000,
,,,-5.92000131E-3,60.000002384E-3,,,,,-5.92000131E-3,-1.0400000,
,,,-5.88000100E-3,60.000002384E-3,,,,,-5.88000100E-3,-1.0200000,
,,,-5.84000116E-3,60.000002384E-3,,,,,-5.84000116E-3,-1.0200000,
,,,-5.80000132E-3,62.000002712E-3,,,,,-5.80000132E-3,-1.0200000,
,,,-5.76000102E-3,62.000002712E-3,,,,,-5.76000102E-3,-1.0200000,
,,,-5.72000118E-3,62.000002712E-3,,,,,-5.72000118E-3,-1.000000,
,,,-5.68000134E-3,62.000002712E-3,,,,,-5.68000134E-3,-1.000000,
,,,-5.64000104E-3,62.000002712E-3,,,,,-5.64000104E-3,-1.000000,
,,,-5.60000120E-3,64.000003040E-3,,,,,-5.60000120E-3,-979.999959469E-3,
,,,-5.56000136E-3,64.000003040E-3,,,,,-5.56000136E-3,-979.999959469E-3,
,,,-5.52000105E-3,64.000003040E-3,,,,,-5.52000105E-3,-979.999959469E-3,
,,,-5.48000121E-3,64.000003040E-3,,,,,-5.48000121E-3,-959.999978542E-3,
,,,-5.44000138E-3,65.999999642E-3,,,,,-5.44000138E-3,-959.999978542E-3,
,,,-5.40000107E-3,65.999999642E-3,,,,,-5.40000107E-3,-959.999978542E-3,
,,,-5.36000123E-3,65.999999642E-3,,,,,-5.36000123E-3,-959.999978542E-3,
,,,-5.32000139E-3,68.000003695E-3,,,,,-5.32000139E-3,-939.999997616E-3,
,,,-5.28000109E-3,68.000003695E-3,,,,,-5.28000109E-3,-939.999997616E-3,
,,,-5.24000125E-3,68.000003695E-3,,,,,-5.24000125E-3,-919.999957085E-3,
,,,-5.20000141E-3,68.000003695E-3,,,,,-5.20000141E-3,-919.999957085E-3,
,,,-5.16000111E-3,68.000003695E-3,,,,,-5.16000111E-3,-919.999957085E-3,
,,,-5.12000127E-3,70.000000298E-3,,,,,-5.12000127E-3,-899.999976158E-3,
,,,-5.08000143E-3,70.000000298E-3,,,,,-5.08000143E-3,-899.999976158E-3,
,,,-5.04000112E-3,70.000000298E-3,,,,,-5.04000112E-3,-899.999976158E-3,
,,,-5.00000129E-3,72.000004351E-3,,,,,-5.00000129E-3,-899.999976158E-3,
,,,-4.96000145E-3,72.000004351E-3,,,,,-4.96000145E-3,-879.999995232E-3,
,,,-4.92000114E-3,72.000004351E-3,,,,,-4.92000114E-3,-879.999995232E-3,
,,,-4.88000130E-3,72.000004351E-3,,,,,-4.88000130E-3,-879.999995232E-3,
,,,-4.84000100E-3,72.000004351E-3,,,,,-4.84000100E-3,-859.999954700E-3,
,,,-4.80000116E-3,74.000000954E-3,,,,,-4.80000116E-3,-859.999954700E-3,
,,,-4.76000132E-3,74.000000954E-3,,,,,-4.76000132E-3,-839.999973774E-3,
,,,-4.72000102E-3,74.000000954E-3,,,,,-4.72000102E-3,-839.999973774E-3,
,,,-4.68000118E-3,74.000000954E-3,,,,,-4.68000118E-3,-839.999973774E-3,
,,,-4.64000134E-3,74.000000954E-3,,,,,-4.64000134E-3,-819.999992847E-3,
,,,-4.60000103E-3,74.000000954E-3,,,,,-4.60000103E-3,-819.999992847E-3,
,,,-4.56000119E-3,76.000005007E-3,,,,,-4.56000119E-3,-799.999952316E-3,
,,,-4.52000136E-3,76.000005007E-3,,,,,-4.52000136E-3,-799.999952316E-3,
,,,-4.48000105E-3,76.000005007E-3,,,,,-4.48000105E-3,-799.999952316E-3,
,,,-4.44000121E-3,76.000005007E-3,,,,,-4.44000121E-3,-779.999971390E-3,
,,,-4.40000137E-3,76.000005007E-3,,,,,-4.40000137E-3,-779.999971390E-3,
,,,-4.36000107E-3,78.000001609E-3,,,,,-4.36000107E-3,-779.999971390E-3,
,,,-4.32000123E-3,78.000001609E-3,,,,,-4.32000123E-3,-759.999990463E-3,
,,,-4.28000139E-3,78.000001609E-3,,,,,-4.28000139E-3,-759.999990463E-3,
,,,-4.24000109E-3,78.000001609E-3,,,,,-4.24000109E-3,-759.999990463E-3,
,,,-4.20000125E-3,80.000005662E-3,,,,,-4.20000125E-3,-740.000009537E-3,
,,,-4.16000141E-3,80.000005662E-3,,,,,-4.16000141E-3,-740.000009537E-3,
,,,-4.12000110E-3,80.000005662E-3,,,,,-4.12000110E-3,-719.999969006E-3,
,,,-4.08000126E-3,82.000002265E-3,,,,,-4.08000126E-3,-719.999969006E-3,
,,,-4.04000143E-3,82.000002265E-3,,,,,-4.04000143E-3,-719.999969006E-3,
,,,-4.00000112E-3,82.000002265E-3,,,,,-4.00000112E-3,-699.999988079E-3,
,,,-3.96000128E-3,82.000002265E-3,,,,,-3.96000128E-3,-699.999988079E-3,
,,,-3.92000144E-3,82.000002265E-3,,,,,-3.92000144E-3,-680.000007153E-3,
,,,-3.88000114E-3,84.000006318E-3,,,,,-3.88000114E-3,-680.000007153E-3,
,,,-3.84000130E-3,82.000002265E-3,,,,,-3.84000130E-3,-680.000007153E-3,
,,,-3.80000123E-3,84.000006318E-3,,,,,-3.80000123E-3,-659.999966621E-3,
,,,-3.76000116E-3,84.000006318E-3,,,,,-3.76000116E-3,-659.999966621E-3,
,,,-3.72000132E-3,82.000002265E-3,,,,,-3.72000132E-3,-659.999966621E-3,
,,,-3.68000125E-3,84.000006318E-3,,,,,-3.68000125E-3,-639.999985695E-3,
,,,-3.64000117E-3,86.000002921E-3,,,,,-3.64000117E-3,-639.999985695E-3,
,,,-3.60000134E-3,84.000006318E-3,,,,,-3.60000134E-3,-620.000004768E-3,
,,,-3.56000126E-3,86.000002921E-3,,,,,-3.56000126E-3,-620.000004768E-3,
,,,-3.52000119E-3,86.000002921E-3,,,,,-3.52000119E-3,-620.000004768E-3,
,,,-3.48000135E-3,88.000006974E-3,,,,,-3.48000135E-3,-599.999964237E-3,
,,,-3.44000128E-3,88.000006974E-3,,,,,-3.44000128E-3,-599.999964237E-3,
,,,-3.40000121E-3,86.000002921E-3,,,,,-3.40000121E-3,-579.999983311E-3,
,,,-3.36000137E-3,88.000006974E-3,,,,,-3.36000137E-3,-579.999983311E-3,
,,,-3.32000130E-3,88.000006974E-3,,,,,-3.32000130E-3,-560.000002384E-3,
,,,-3.28000123E-3,88.000006974E-3,,,,,-3.28000123E-3,-560.000002384E-3,
,,,-3.24000116E-3,88.000006974E-3,,,,,-3.24000116E-3,-560.000002384E-3,
,,,-3.20000132E-3,90.000003576E-3,,,,,-3.20000132E-3,-539.999961853E-3,
,,,-3.16000124E-3,90.000003576E-3,,,,,-3.16000124E-3,-539.999961853E-3,
,,,-3.12000117E-3,90.000003576E-3,,,,,-3.12000117E-3,-519.999980927E-3,
,,,-3.08000133E-3,90.000003576E-3,,,,,-3.08000133E-3,-519.999980927E-3,
,,,-3.04000126E-3,90.000003576E-3,,,,,-3.04000126E-3,-500.000000000E-3,
,,,-3.00000119E-3,90.000003576E-3,,,,,-3.00000119E-3,-500.000000000E-3,
,,,-2.96000135E-3,92.000007629E-3,,,,,-2.96000135E-3,-479.999989271E-3,
,,,-2.92000128E-3,92.000007629E-3,,,,,-2.92000128E-3,-479.999989271E-3,
,,,-2.88000121E-3,92.000007629E-3,,,,,-2.88000121E-3,-479.999989271E-3,
,,,-2.84000137E-3,92.000007629E-3,,,,,-2.84000137E-3,-459.999978542E-3,
,,,-2.80000130E-3,94.000004232E-3,,,,,-2.80000130E-3,-459.999978542E-3,
,,,-2.76000123E-3,94.000004232E-3,,,,,-2.76000123E-3,-439.999997616E-3,
,,,-2.72000115E-3,94.000004232E-3,,,,,-2.72000115E-3,-439.999997616E-3,
,,,-2.6800013E-3,94.000004232E-3,,,,,-2.6800013E-3,-419.999986887E-3,
,,,-2.6400012E-3,94.000004232E-3,,,,,-2.6400012E-3,-419.999986887E-3,
,,,-2.6000012E-3,94.000004232E-3,,,,,-2.6000012E-3,-419.999986887E-3,
,,,-2.5600013E-3,96.000000834E-3,,,,,-2.5600013E-3,-399.99997616E-3,
,,,-2.5200013E-3,94.000004232E-3,,,,,-2.5200013E-3,-399.99997616E-3,
,,,-2.4800012E-3,96.000000834E-3,,,,,-2.4800012E-3,-379.99999523E-3,
,,,-2.4400013E-3,96.000000834E-3,,,,,-2.4400013E-3,-379.99999523E-3,
,,,-2.4000013E-3,96.000000834E-3,,,,,-2.4000013E-3,-359.99998450E-3,
,,,-2.3600012E-3,96.000000834E-3,,,,,-2.3600012E-3,-359.99998450E-3,
,,,-2.3200014E-3,96.000000834E-3,,,,,-2.3200014E-3,-359.99998450E-3,
,,,-2.2800013E-3,96.000000834E-3,,,,,-2.2800013E-3,-359.99998450E-3,
,,,-2.2400012E-3,96.000000834E-3,,,,,-2.2400012E-3,-340.00000358E-3,
,,,-2.2000014E-3,98.000004888E-3,,,,,-2.2000014E-3,-340.00000358E-3,
,,,-2.1600013E-3,98.000004888E-3,,,,,-2.1600013E-3,-319.99999285E-3,
,,,-2.1200012E-3,98.000004888E-3,,,,,-2.1200012E-3,-319.99999285E-3,
,,,-2.0800014E-3,98.000004888E-3,,,,,-2.0800014E-3,-299.99998212E-3,
,,,-2.0400013E-3,98.000004888E-3,,,,,-2.0400013E-3,-299.99998212E-3,
,,,-2.0000013E-3,98.000004888E-3,,,,,-2.0000013E-3,-280.00000119E-3,
,,,-1.9600012E-3,100.0000015E-3,,,,,-1.9600012E-3,-280.00000119E-3,
,,,-1.9200013E-3,100.0000015E-3,,,,,-1.9200013E-3,-280.00000119E-3,
,,,-1.8800013E-3,100.0000015E-3,,,,,-1.8800013E-3,-259.99999046E-3,
,,,-1.8400013E-3,100.0000015E-3,,,,,-1.8400013E-3,-239.99999464E-3,
,,,-1.8000012E-3,100.0000015E-3,,,,,-1.8000012E-3,-239.99999464E-3,
,,,-1.7600013E-3,100.0000015E-3,,,,,-1.7600013E-3,-219.99999881E-3,
,,,-1.7200013E-3,100.0000015E-3,,,,,-1.7200013E-3,-219.99999881E-3,
,,,-1.6800013E-3,100.0000015E-3,,,,,-1.6800013E-3,-219.99999881E-3,
,,,-1.6400013E-3,100.0000015E-3,,,,,-1.6400013E-3,-199.99998808E-3,
,,,-1.6000012E-3,100.0000015E-3,,,,,-1.6000012E-3,-179.99999225E-3,
,,,-1.5600013E-3,100.0000015E-3,,,,,-1.5600013E-3,-179.99999225E-3,
,,,-1.5200013E-3,100.0000015E-3,,,,,-1.5200013E-3,-179.99999225E-3,
,,,-1.4800013E-3,100.0000015E-3,,,,,-1.4800013E-3,-159.99999642E-3,
,,,-1.4400013E-3,100.0000015E-3,,,,,-1.4400013E-3,-159.99999642E-3,
,,,-1.4000013E-3,102.0000055E-3,,,,,-1.4000013E-3,-140.0000006E-3,
