,,,-103.2000073E-6,-299.99998212E-3,,,,,-103.2000073E-6,-179.99999225E-3,
,,,-103.1000065E-6,-280.00000119E-3,,,,,-103.1000065E-6,-159.99999642E-3,
,,,-103.0000058E-6,-280.00000119E-3,,,,,-103.0000058E-6,-159.99999642E-3,
,,,-102.9000050E-6,-280.00000119E-3,,,,,-102.9000050E-6,-140.0000006E-3,
,,,-102.8000042E-6,-280.00000119E-3,,,,,-102.8000042E-6,-140.0000006E-3,
,,,-102.7000035E-6,-239.99999464E-3,,,,,-102.7000035E-6,-140.0000006E-3,
,,,-102.6000027E-6,-239.99999464E-3,,,,,-102.6000027E-6,-119.9999973E-3,
,,,-102.5000020E-6,-239.99999464E-3,,,,,-102.5000020E-6,-119.9999973E-3,
,,,-102.4000012E-6,-219.99999881E-3,,,,,-102.4000012E-6,-99.999994040E-3,
,,,-102.3000077E-6,-219.99999881E-3,,,,,-102.3000077E-6,-99.999994040E-3,
,,,-102.2000069E-6,-199.99998808E-3,,,,,-102.2000069E-6,-79.999998212E-3,
,,,-102.1000062E-6,-199.99998808E-3,,,,,-102.1000062E-6,-79.999998212E-3,
,,,-102.0000054E-6,-199.99998808E-3,,,,,-102.0000054E-6,-59.999998659E-3,
,,,-101.9000047E-6,-179.99999225E-3,,,,,-101.9000047E-6,-59.999998659E-3,
,,,-101.8000039E-6,-179.99999225E-3,,,,,-101.8000039E-6,-39.99999911E-3,
,,,-101.7000031E-6,-159.99999642E-3,,,,,-101.7000031E-6,-19.9999996E-3,
,,,-101.6000024E-6,-159.99999642E-3,,,,,-101.6000024E-6,-19.9999996E-3,
,,,-101.5000016E-6,-140.0000006E-3,,,,,-101.5000016E-6,-19.9999996E-3,
,,,-101.4000009E-6,-140.0000006E-3,,,,,-101.4000009E-6,-19.9999996E-3,
,,,-101.3000074E-6,-140.0000006E-3,,,,,-101.3000074E-6,0.0,
,,,-101.2000066E-6,-119.9999973E-3,,,,,-101.2000066E-6,0.0,
,,,-101.1000058E-6,-99.999994040E-3,,,,,-101.1000058E-6,0.0,
,,,-101.0000051E-6,-99.999994040E-3,,,,,-101.0000051E-6,19.9999996E-3,
,,,-100.9000043E-6,-99.999994040E-3,,,,,-100.9000043E-6,39.99999911E-3,
,,,-100.8000036E-6,-79.999998212E-3,,,,,-100.8000036E-6,39.99999911E-3,
,,,-100.7000028E-6,-59.999998659E-3,,,,,-100.7000028E-6,59.999998659E-3,
,,,-100.6000020E-6,-59.999998659E-3,,,,,-100.6000020E-6,59.999998659E-3,
,,,-100.5000013E-6,-39.99999911E-3,,,,,-100.5000013E-6,79.999998212E-3,
,,,-100.4000078E-6,-39.99999911E-3,,,,,-100.4000078E-6,79.999998212E-3,
,,,-100.3000070E-6,-39.99999911E-3,,,,,-100.3000070E-6,79.999998212E-3,
,,,-100.2000063E-6,-19.9999996E-3,,,,,-100.2000063E-6,99.999994040E-3,
,,,-100.1000055E-6,-19.9999996E-3,,,,,-100.1000055E-6,99.999994040E-3,
,,,-100.0000047E-6,0.0,,,,,-100.0000047E-6,119.9999973E-3,
,,,-99.900003988E-6,0.0,,,,,-99.900003988E-6,119.9999973E-3,
,,,-99.800003227E-6,0.0,,,,,-99.800003227E-6,140.0000006E-3,
,,,-99.700002465E-6,19.9999996E-3,,,,,-99.700002465E-6,140.0000006E-3,
,,,-99.600001704E-6,19.9999996E-3,,,,,-99.600001704E-6,140.0000006E-3,
,,,-99.500000942E-6,19.9999996E-3,,,,,-99.500000942E-6,159.99999642E-3,
,,,-99.400007457E-6,39.99999911E-3,,,,,-99.400007457E-6,159.99999642E-3,
,,,-99.300006696E-6,59.999998659E-3,,,,,-99.300006696E-6,179.99999225E-3,
,,,-99.200005934E-6,59.999998659E-3,,,,,-99.200005934E-6,179.99999225E-3,
,,,-99.100005173E-6,79.999998212E-3,,,,,-99.100005173E-6,199.99998808E-3,
,,,-99.000004411E-6,79.999998212E-3,,,,,-99.000004411E-6,199.99998808E-3,
,,,-98.900003650E-6,79.999998212E-3,,,,,-98.900003650E-6,219.99999881E-3,
,,,-98.800002888E-6,99.999994040E-3,,,,,-98.800002888E-6,219.99999881E-3,
,,,-98.700002127E-6,99.999994040E-3,,,,,-98.700002127E-6,219.99999881E-3,
,,,-98.600001365E-6,99.999994040E-3,,,,,-98.600001365E-6,239.99999464E-3,
,,,-98.500000604E-6,119.9999973E-3,,,,,-98.500000604E-6,259.99999046E-3,
,,,-98.400007118E-6,140.0000006E-3,,,,,-98.400007118E-6,259.99999046E-3,
,,,-98.300006357E-6,140.0000006E-3,,,,,-98.300006357E-6,259.99999046E-3,
,,,-98.200005596E-6,140.0000006E-3,,,,,-98.200005596E-6,280.00000119E-3,
,,,-98.100004834E-6,159.99999642E-3,,,,,-98.100004834E-6,280.00000119E-3,
,,,-98.000004073E-6,159.99999642E-3,,,,,-98.000004073E-6,280.00000119E-3,
,,,-97.900003311E-6,179.99999225E-3,,,,,-97.900003311E-6,319.99999285E-3,
,,,-97.800002550E-6,179.99999225E-3,,,,,-97.800002550E-6,299.99998212E-3,
,,,-97.700001788E-6,199.99998808E-3,,,,,-97.700001788E-6,319.99999285E-3,
,,,-97.600001027E-6,199.99998808E-3,,,,,-97.600001027E-6,319.99999285E-3,
,,,-97.500007541E-6,219.99999881E-3,,,,,-97.500007541E-6,319.99999285E-3,
,,,-97.400006780E-6,219.99999881E-3,,,,,-97.400006780E-6,340.00000358E-3,
,,,-97.300006018E-6,219.99999881E-3,,,,,-97.300006018E-6,359.99998450E-3,
,,,-97.200005257E-6,239.99999464E-3,,,,,-97.200005257E-6,359.99998450E-3,
,,,-97.100004496E-6,239.99999464E-3,,,,,-97.100004496E-6,379.99999523E-3,
,,,-97.000003734E-6,239.99999464E-3,,,,,-97.000003734E-6,379.99999523E-3,
,,,-96.900002973E-6,259.99999046E-3,,,,,-96.900002973E-6,379.99999523E-3,
,,,-96.800002211E-6,280.00000119E-3,,,,,-96.800002211E-6,399.99997616E-3,
,,,-96.700001450E-6,280.00000119E-3,,,,,-96.700001450E-6,399.99997616E-3,
,,,-96.600000688E-6,299.99998212E-3,,,,,-96.600000688E-6,419.999986887E-3,
,,,-96.500007203E-6,299.99998212E-3,,,,,-96.500007203E-6,419.999986887E-3,
,,,-96.400006441E-6,299.99998212E-3,,,,,-96.400006441E-6,419.999986887E-3,
,,,-96.300005680E-6,319.99999285E-3,,,,,-96.300005680E-6,439.999997616E-3,
,,,-96.200004919E-6,340.00000358E-3,,,,,-96.200004919E-6,439.999997616E-3,
,,,-96.100004157E-6,340.00000358E-3,,,,,-96.100004157E-6,459.999978542E-3,
,,,-96.000003396E-6,340.00000358E-3,,,,,-96.000003396E-6,459.999978542E-3,
,,,-95.900002634E-6,340.00000358E-3,,,,,-95.900002634E-6,479.999989271E-3,
,,,-95.800001873E-6,359.99998450E-3,,,,,-95.800001873E-6,479.999989271E-3,
,,,-95.700001111E-6,379.99999523E-3,,,,,-95.700001111E-6,479.999989271E-3,
,,,-95.600007626E-6,379.99999523E-3,,,,,-95.600007626E-6,500.000000000E-3,
,,,-95.500006864E-6,379.99999523E-3,,,,,-95.500006864E-6,500.000000000E-3,
,,,-95.400006103E-6,399.99997616E-3,,,,,-95.400006103E-6,519.999980927E-3,
,,,-95.300005341E-6,399.99997616E-3,,,,,-95.300005341E-6,519.999980927E-3,
,,,-95.200004580E-6,419.999986887E-3,,,,,-95.200004580E-6,519.999980927E-3,
,,,-95.100003819E-6,419.999986887E-3,,,,,-95.100003819E-6,539.999961853E-3,
,,,-95.000003057E-6,419.999986887E-3,,,,,-95.000003057E-6,539.999961853E-3,
,,,-94.900002296E-6,439.999997616E-3,,,,,-94.900002296E-6,560.000002384E-3,
,,,-94.800001534E-6,439.999997616E-3,,,,,-94.800001534E-6,560.000002384E-3,
,,,-94.700000773E-6,439.999997616E-3,,,,,-94.700000773E-6,579.999983311E-3,
,,,-94.600007287E-6,459.999978542E-3,,,,,-94.600007287E-6,579.999983311E-3,
,,,-94.500006526E-6,459.999978542E-3,,,,,-94.500006526E-6,579.999983311E-3,
,,,-94.400005764E-6,479.999989271E-3,,,,,-94.400005764E-6,599.999964237E-3,
,,,-94.300005003E-6,500.000000000E-3,,,,,-94.300005003E-6,599.999964237E-3,
,,,-94.200004241E-6,479.999989271E-3,,,,,-94.200004241E-6,620.000004768E-3,
,,,-94.100003480E-6,500.000000000E-3,,,,,-94.100003480E-6,620.000004768E-3,
,,,-94.000002719E-6,500.000000000E-3,,,,,-94.000002719E-6,620.000004768E-3,
,,,-93.900001957E-6,519.999980927E-3,,,,,-93.900001957E-6,639.999985695E-3,
,,,-93.800001196E-6,539.999961853E-3,,,,,-93.800001196E-6,639.999985695E-3,
,,,-93.700007710E-6,539.999961853E-3,,,,,-93.700007710E-6,659.999966621E-3,
,,,-93.600006949E-6,539.999961853E-3,,,,,-93.600006949E-6,680.000007153E-3,
,,,-93.500006187E-6,560.000002384E-3,,,,,-93.500006187E-6,659.999966621E-3,
,,,-93.400005426E-6,560.000002384E-3,,,,,-93.400005426E-6,680.000007153E-3,
,,,-93.300004664E-6,579.999983311E-3,,,,,-93.300004664E-6,680.000007153E-3,
,,,-93.200003903E-6,579.999983311E-3,,,,,-93.200003903E-6,680.000007153E-3,
,,,-93.100003141E-6,599.999964237E-3,,,,,-93.100003141E-6,699.999988079E-3,
,,,-93.000002380E-6,599.999964237E-3,,,,,-93.000002380E-6,699.999988079E-3,
,,,-92.900001619E-6,599.999964237E-3,,,,,-92.900001619E-6,719.999969006E-3,
,,,-92.800000857E-6,599.999964237E-3,,,,,-92.800000857E-6,719.999969006E-3,
,,,-92.700007372E-6,620.000004768E-3,,,,,-92.700007372E-6,740.000009537E-3,
,,,-92.600006610E-6,620.000004768E-3,,,,,-92.600006610E-6,719.999969006E-3,
,,,-92.500005849E-6,639.999985695E-3,,,,,-92.500005849E-6,759.999990463E-3,
,,,-92.400005087E-6,639.999985695E-3,,,,,-92.400005087E-6,740.000009537E-3,
,,,-92.300004326E-6,639.999985695E-3,,,,,-92.300004326E-6,759.999990463E-3,
,,,-92.200003564E-6,659.999966621E-3,,,,,-92.200003564E-6,759.999990463E-3,
,,,-92.100002803E-6,659.999966621E-3,,,,,-92.100002803E-6,759.999990463E-3,
,,,-92.000002041E-6,680.000007153E-3,,,,,-92.000002041E-6,779.999971390E-3,
,,,-91.900001280E-6,699.999988079E-3,,,,,-91.900001280E-6,799.999952316E-3,
,,,-91.800000519E-6,699.999988079E-3,,,,,-91.800000519E-6,799.999952316E-3,
,,,-91.700007033E-6,699.999988079E-3,,,,,-91.700007033E-6,799.999952316E-3,
,,,-91.600006272E-6,699.999988079E-3,,,,,-91.600006272E-6,819.999992847E-3,
,,,-91.500005510E-6,719.999969006E-3,,,,,-91.500005510E-6,819.999992847E-3,
,,,-91.400004749E-6,719.999969006E-3,,,,,-91.400004749E-6,839.999973774E-3,
,,,-91.300003987E-6,719.999969006E-3,,,,,-91.300003987E-6,839.999973774E-3,
,,,-91.200003226E-6,740.000009537E-3,,,,,-91.200003226E-6,839.999973774E-3,
,,,-91.100002464E-6,740.000009537E-3,,,,,-91.100002464E-6,859.999954700E-3,
,,,-91.000001703E-6,740.000009537E-3,,,,,-91.000001703E-6,859.999954700E-3,
,,,-90.900000941E-6,759.999990463E-3,,,,,-90.900000941E-6,879.999995232E-3,
,,,-90.800007456E-6,759.999990463E-3,,,,,-90.800007456E-6,859.999954700E-3,
,,,-90.700006695E-6,779.999971390E-3,,,,,-90.700006695E-6,879.999995232E-3,
,,,-90.600005933E-6,779.999971390E-3,,,,,-90.600005933E-6,879.999995232E-3,
,,,-90.500005172E-6,799.999952316E-3,,,,,-90.500005172E-6,879.999995232E-3,
,,,-90.400004410E-6,799.999952316E-3,,,,,-90.400004410E-6,899.999976158E-3,
,,,-90.300003649E-6,799.999952316E-3,,,,,-90.300003649E-6,899.999976158E-3,
,,,-90.200002887E-6,819.999992847E-3,,,,,-90.200002887E-6,899.999976158E-3,
,,,-90.100002126E-6,819.999992847E-3,,,,,-90.100002126E-6,919.999957085E-3,
,,,-90.000001364E-6,839.999973774E-3,,,,,-90.000001364E-6,919.999957085E-3,
,,,-89.900000603E-6,819.999992847E-3,,,,,-89.900000603E-6,919.999957085E-3,
,,,-89.800007117E-6,839.999973774E-3,,,,,-89.800007117E-6,939.999997616E-3,
,,,-89.700006356E-6,839.999973774E-3,,,,,-89.700006356E-6,939.999997616E-3,
,,,-89.600005595E-6,859.999954700E-3,,,,,-89.600005595E-6,939.999997616E-3,
,,,-89.500004833E-6,859.999954700E-3,,,,,-89.500004833E-6,939.999997616E-3,
,,,-89.400004072E-6,879.999995232E-3,,,,,-89.400004072E-6,959.999978542E-3,
,,,-89.300003310E-6,879.999995232E-3,,,,,-89.300003310E-6,959.999978542E-3,
,,,-89.200002549E-6,879.999995232E-3,,,,,-89.200002549E-6,979.999959469E-3,
,,,-89.100001787E-6,879.999995232E-3,,,,,-89.100001787E-6,979.999959469E-3,
,,,-89.000001026E-6,899.999976158E-3,,,,,-89.000001026E-6,1.000000,
,,,-88.900007540E-6,899.999976158E-3,,,,,-88.900007540E-6,1.000000,
,,,-88.800006779E-6,899.999976158E-3,,,,,-88.800006779E-6,1.000000,
,,,-88.700006017E-6,919.999957085E-3,,,,,-88.700006017E-6,1.000000,
,,,-88.600005256E-6,919.999957085E-3,,,,,-88.600005256E-6,1.000000,
,,,-88.500004495E-6,939.999997616E-3,,,,,-88.500004495E-6,1.0200000,
,,,-88.400003733E-6,939.999997616E-3,,,,,-88.400003733E-6,1.0200000,
,,,-88.300002972E-6,939.999997616E-3,,,,,-88.300002972E-6,1.0400000,
,,,-88.200002210E-6,939.999997616E-3,,,,,-88.200002210E-6,1.0400000,
,,,-88.100001449E-6,959.999978542E-3,,,,,-88.100001449E-6,1.0400000,
,,,-88.000000687E-6,959.999978542E-3,,,,,-88.000000687E-6,1.0599999,
,,,-87.900007202E-6,979.999959469E-3,,,,,-87.900007202E-6,1.0400000,
,,,-87.800006440E-6,979.999959469E-3,,,,,-87.800006440E-6,1.0599999,
,,,-87.700005679E-6,979.999959469E-3,,,,,-87.700005679E-6,1.0599999,
,,,-87.600004917E-6,979.999959469E-3,,,,,-87.600004917E-6,1.0799999,
,,,-87.500004156E-6,1.000000,,,,,-87.500004156E-6,1.0799999,
,,,-87.400003395E-6,1.000000,,,,,-87.400003395E-6,1.0799999,
,,,-87.300002633E-6,1.000000,,,,,-87.300002633E-6,1.0799999,
,,,-87.200001872E-6,1.0200000,,,,,-87.200001872E-6,1.1000000,
,,,-87.100001110E-6,1.0200000,,,,,-87.100001110E-6,1.1000000,
,,,-87.000007625E-6,1.0200000,,,,,-87.000007625E-6,1.1200000,
,,,-86.900006863E-6,1.0400000,,,,,-86.900006863E-6,1.1200000,
,,,-86.800006102E-6,1.0400000,,,,,-86.800006102E-6,1.1200000,
,,,-86.700005340E-6,1.0400000,,,,,-86.700005340E-6,1.1200000,
,,,-86.600004579E-6,1.0400000,,,,,-86.600004579E-6,1.1200000,
,,,-86.500003817E-6,1.0400000,,,,,-86.500003817E-6,1.1200000,
,,,-86.400003056E-6,1.0599999,,,,,-86.400003056E-6,1.1400000,
,,,-86.300002295E-6,1.0599999,,,,,-86.300002295E-6,1.1400000,
,,,-86.200001533E-6,1.0599999,,,,,-86.200001533E-6,1.1400000,
,,,-86.100000772E-6,1.0799999,,,,,-86.100000772E-6,1.1400000,
,,,-86.000007286E-6,1.0799999,,,,,-86.000007286E-6,1.1600000,
,,,-85.900006525E-6,1.0799999,,,,,-85.900006525E-6,1.1799999,
,,,-85.800005763E-6,1.1000000,,,,,-85.800005763E-6,1.1799999,
,,,-85.700005002E-6,1.1000000,,,,,-85.700005002E-6,1.1799999,
,,,-85.600004240E-6,1.1000000,,,,,-85.600004240E-6,1.1799999,
,,,-85.500003479E-6,1.1200000,,,,,-85.500003479E-6,1.1799999,
,,,-85.400002718E-6,1.1200000,,,,,-85.400002718E-6,1.1799999,
,,,-85.300001956E-6,1.1400000,,,,,-85.300001956E-6,1.1999999,
,,,-85.200001195E-6,1.1200000,,,,,-85.200001195E-6,1.1999999,
,,,-85.100000433E-6,1.1400000,,,,,-85.100000433E-6,1.1999999,
,,,-85.000006948E-6,1.1400000,,,,,-85.000006948E-6,1.1999999,
,,,-84.900006186E-6,1.1400000,,,,,-84.900006186E-6,1.1999999,
,,,-84.800005425E-6,1.1600000,,,,,-84.800005425E-6,1.2200000,
,,,-84.700004663E-6,1.1400000,,,,,-84.700004663E-6,1.2200000,
,,,-84.600003902E-6,1.1600000,,,,,-84.600003902E-6,1.2200000,
,,,-84.500003140E-6,1.1600000,,,,,-84.500003140E-6,1.2200000,
,,,-84.400002379E-6,1.1799999,,,,,-84.400002379E-6,1.2400000,
,,,-84.300001618E-6,1.1799999,,,,,-84.300001618E-6,1.2400000,
,,,-84.200000856E-6,1.1799999,,,,,-84.200000856E-6,1.2400000,
,,,-84.100007371E-6,1.1799999,,,,,-84.100007371E-6,1.2400000,
,,,-84.000006609E-6,1.1999999,,,,,-84.000006609E-6,1.2400000,
,,,-83.900005848E-6,1.1999999,,,,,-83.900005848E-6,1.2600000,
,,,-83.800005086E-6,1.1999999,,,,,-83.800005086E-6,1.2600000,
,,,-83.700004325E-6,1.1999999,,,,,-83.700004325E-6,1.2600000,
,,,-83.600003563E-6,1.2200000,,,,,-83.600003563E-6,1.2600000,
,,,-83.500002802E-6,1.2200000,,,,,-83.500002802E-6,1.2800000,
,,,-83.400002040E-6,1.2200000,,,,,-83.400002040E-6,1.2600000,
,,,-83.300001279E-6,1.2200000,,,,,-83.300001279E-6,1.2800000,
,,,-83.200000518E-6,1.2200000,,,,,-83.200000518E-6,1.2800000,
,,,-83.100007032E-6,1.2400000,,,,,-83.100007032E-6,1.3000000,
,,,-83.000006271E-6,1.2400000,,,,,-83.000006271E-6,1.3000000,
,,,-82.900005509E-6,1.2400000,,,,,-82.900005509E-6,1.3000000,
,,,-82.800004748E-6,1.2400000,,,,,-82.800004748E-6,1.3000000,
,,,-82.700003986E-6,1.2600000,,,,,-82.700003986E-6,1.3000000,
,,,-82.600003225E-6,1.2600000,,,,,-82.600003225E-6,1.3000000,
,,,-82.500002463E-6,1.2600000,,,,,-82.500002463E-6,1.3000000,
,,,-82.400001702E-6,1.2600000,,,,,-82.400001702E-6,1.3199999,
,,,-82.300000940E-6,1.2600000,,,,,-82.300000940E-6,1.3199999,
,,,-82.200007455E-6,1.2600000,,,,,-82.200007455E-6,1.3199999,
,,,-82.100006694E-6,1.2800000,,,,,-82.100006694E-6,1.3199999,
,,,-82.000005932E-6,1.2800000,,,,,-82.000005932E-6,1.3399999,
,,,-81.900005171E-6,1.2800000,,,,,-81.900005171E-6,1.3199999,
,,,-81.800004409E-6,1.2800000,,,,,-81.800004409E-6,1.3399999,
,,,-81.700003648E-6,1.3000000,,,,,-81.700003648E-6,1.3399999,
,,,-81.600002886E-6,1.3000000,,,,,-81.600002886E-6,1.3399999,
,,,-81.500002125E-6,1.3000000,,,,,-81.500002125E-6,1.3600000,
,,,-81.400001363E-6,1.3000000,,,,,-81.400001363E-6,1.3399999,
,,,-81.300000602E-6,1.3000000,,,,,-81.300000602E-6,1.3399999,
,,,-81.200007116E-6,1.3000000,,,,,-81.200007116E-6,1.3399999,
,,,-81.100006355E-6,1.3199999,,,,,-81.100006355E-6,1.3600000,
,,,-81.000005594E-6,1.3199999,,,,,-81.000005594E-6,1.3399999,
,,,-80.900004832E-6,1.3199999,,,,,-80.900004832E-6,1.3600000,
,,,-80.800004071E-6,1.3199999,,,,,-80.800004071E-6,1.3600000,
,,,-80.700003309E-6,1.3199999,,,,,-80.700003309E-6,1.3600000,
,,,-80.600002548E-6,1.3199999,,,,,-80.600002548E-6,1.3600000,
,,,-80.500001786E-6,1.3199999,,,,,-80.500001786E-6,1.3600000,
,,,-80.400001025E-6,1.3399999,,,,,-80.400001025E-6,1.3800000,
,,,-80.300007539E-6,1.3399999,,,,,-80.300007539E-6,1.3600000,
,,,-80.200006778E-6,1.3399999,,,,,-80.200006778E-6,1.3600000,
,,,-80.100006016E-6,1.3399999,,,,,-80.100006016E-6,1.3800000,
,,,-80.000005255E-6,1.3399999,,,,,-80.000005255E-6,1.3600000,
,,,-79.900004494E-6,1.3399999,,,,,-79.900004494E-6,1.3800000,
,,,-79.800003732E-6,1.3399999,,,,,-79.800003732E-6,1.3800000,
,,,-79.700002971E-6,1.3600000,,,,,-79.700002971E-6,1.3800000,
,,,-79.600002209E-6,1.3600000,,,,,-79.600002209E-6,1.3800000,
,,,-79.500001448E-6,1.3600000,,,,,-79.500001448E-6,1.3800000,
,,,-79.400000686E-6,1.3600000,,,,,-79.400000686E-6,1.3800000,
,,,-79.300007201E-6,1.3600000,,,,,-79.300007201E-6,1.4000000,
,,,-79.200006439E-6,1.3800000,,,,,-79.200006439E-6,1.3800000,
,,,-79.100005678E-6,1.3600000,,,,,-79.100005678E-6,1.3800000,
,,,-79.000004916E-6,1.3800000,,,,,-79.000004916E-6,1.4000000,
,,,-78.900004155E-6,1.3800000,,,,,-78.900004155E-6,1.3800000,
,,,-78.800003394E-6,1.3800000,,,,,-78.800003394E-6,1.4000000,
,,,-78.700002632E-6,1.3800000,,,,,-78.700002632E-6,1.3800000,
,,,-78.600001871E-6,1.3800000,,,,,-78.600001871E-6,1.4000000,
,,,-78.500001109E-6,1.3800000,,,,,-78.500001109E-6,1.4000000,
,,,-78.400000348E-6,1.3800000,,,,,-78.400000348E-6,1.4000000,
,,,-78.300006862E-6,1.3800000,,,,,-78.300006862E-6,1.4000000,
,,,-78.200006101E-6,1.3800000,,,,,-78.200006101E-6,1.4000000,
,,,-78.100005339E-6,1.3800000,,,,,-78.100005339E-6,1.4000000,
,,,-78.000004578E-6,1.4000000,,,,,-78.000004578E-6,1.4000000,
,,,-77.900003816E-6,1.4000000,,,,,-77.900003816E-6,1.4200000,
,,,-77.800003055E-6,1.4000000,,,,,-77.800003055E-6,1.4000000,
,,,-77.700002294E-6,1.4000000,,,,,-77.700002294E-6,1.4000000,
,,,-77.600001532E-6,1.4000000,,,,,-77.600001532E-6,1.4000000,
,,,-77.500000771E-6,1.3800000,,,,,-77.500000771E-6,1.4200000,
,,,-77.400007285E-6,1.4000000,,,,,-77.400007285E-6,1.4200000,
,,,-77.300006524E-6,1.4000000,,,,,-77.300006524E-6,1.4000000,
,,,-77.200005762E-6,1.4000000,,,,,-77.200005762E-6,1.4200000,
,,,-77.100005001E-6,1.4200000,,,,,-77.100005001E-6,1.4000000,
,,,-77.000004239E-6,1.4200000,,,,,-77.000004239E-6,1.4000000,
,,,-76.900003478E-6,1.4000000,,,,,-76.900003478E-6,1.4000000,
,,,-76.800002716E-6,1.4000000,,,,,-76.800002716E-6,1.4200000,
,,,-76.700001955E-6,1.4000000,,,,,-76.700001955E-6,1.4000000,
,,,-76.600001194E-6,1.4200000,,,,,-76.600001194E-6,1.4000000,
,,,-76.500000432E-6,1.4200000,,,,,-76.500000432E-6,1.4200000,
,,,-76.400006947E-6,1.4200000,,,,,-76.400006947E-6,1.4000000,
,,,-76.300006185E-6,1.4200000,,,,,-76.300006185E-6,1.4000000,
,,,-76.200005424E-6,1.4200000,,,,,-76.200005424E-6,1.4000000,
,,,-76.100004662E-6,1.4200000,,,,,-76.100004662E-6,1.4000000,
,,,-76.000003901E-6,1.4000000,,,,,-76.000003901E-6,1.4200000,
,,,-75.900003139E-6,1.4200000,,,,,-75.900003139E-6,1.4000000,
,,,-75.800002378E-6,1.4200000,,,,,-75.800002378E-6,1.4000000,
,,,-75.700001616E-6,1.4200000,,,,,-75.700001616E-6,1.4200000,
,,,-75.600000855E-6,1.4200000,,,,,-75.600000855E-6,1.4000000,
,,,-75.500007370E-6,1.4200000,,,,,-75.500007370E-6,1.4000000,
,,,-75.400006608E-6,1.4200000,,,,,-75.400006608E-6,1.4000000,
,,,-75.300005847E-6,1.4200000,,,,,-75.300005847E-6,1.4000000,
,,,-75.200005085E-6,1.4200000,,,,,-75.200005085E-6,1.4000000,
,,,-75.100004324E-6,1.4200000,,,,,-75.100004324E-6,1.4000000,
,,,-75.000003562E-6,1.4200000,,,,,-75.000003562E-6,1.4000000,
,,,-74.900002801E-6,1.4200000,,,,,-74.900002801E-6,1.4000000,
,,,-74.800002039E-6,1.4200000,,,,,-74.800002039E-6,1.4000000,
,,,-74.700001278E-6,1.4399999,,,,,-74.700001278E-6,1.4000000,
,,,-74.600000517E-6,1.4000000,,,,,-74.600000517E-6,1.4000000,
,,,-74.500007031E-6,1.4200000,,,,,-74.500007031E-6,1.4000000,
,,,-74.400006270E-6,1.4200000,,,,,-74.400006270E-6,1.4000000,
,,,-74.300005508E-6,1.4200000,,,,,-74.300005508E-6,1.3800000,
,,,-74.200004747E-6,1.4200000,,,,,-74.200004747E-6,1.4000000,
,,,-74.100003985E-6,1.4200000,,,,,-74.100003985E-6,1.4000000,
,,,-74.000003224E-6,1.4200000,,,,,-74.000003224E-6,1.4000000,
,,,-73.900002462E-6,1.4200000,,,,,-73.900002462E-6,1.3800000,
,,,-73.800001701E-6,1.4200000,,,,,-73.800001701E-6,1.4000000,
,,,-73.700000939E-6,1.4200000,,,,,-73.700000939E-6,1.3800000,
,,,-73.600007454E-6,1.4200000,,,,,-73.600007454E-6,1.4000000,
,,,-73.500006692E-6,1.4000000,,,,,-73.500006692E-6,1.3800000,
,,,-73.400005931E-6,1.4200000,,,,,-73.400005931E-6,1.3800000,
,,,-73.300005170E-6,1.4000000,,,,,-73.300005170E-6,1.3800000,
,,,-73.200004408E-6,1.4200000,,,,,-73.200004408E-6,1.3800000,
,,,-73.100003647E-6,1.4200000,,,,,-73.100003647E-6,1.3800000,
,,,-73.000002885E-6,1.4200000,,,,,-73.000002885E-6,1.3800000,
,,,-72.900002124E-6,1.4200000,,,,,-72.900002124E-6,1.3800000,
,,,-72.800001362E-6,1.4200000,,,,,-72.800001362E-6,1.3600000,
,,,-72.700000601E-6,1.4200000,,,,,-72.700000601E-6,1.3600000,
,,,-72.600007115E-6,1.4200000,,,,,-72.600007115E-6,1.3800000,
,,,-72.500006354E-6,1.4000000,,,,,-72.500006354E-6,1.3600000,
,,,-72.400005592E-6,1.4000000,,,,,-72.400005592E-6,1.3600000,
,,,-72.300004831E-6,1.4000000,,,,,-72.300004831E-6,1.3600000,
,,,-72.200004070E-6,1.4000000,,,,,-72.200004070E-6,1.3600000,
,,,-72.100003308E-6,1.4000000,,,,,-72.100003308E-6,1.3800000,
,,,-72.000002547E-6,1.4000000,,,,,-72.000002547E-6,1.3600000,
,,,-71.900001785E-6,1.4000000,,,,,-71.900001785E-6,1.3600000,
,,,-71.800001024E-6,1.4000000,,,,,-71.800001024E-6,1.3600000,
,,,-71.700000262E-6,1.3800000,,,,,-71.700000262E-6,1.3600000,
,,,-71.600006777E-6,1.3800000,,,,,-71.600006777E-6,1.3600000,
,,,-71.500006015E-6,1.3800000,,,,,-71.500006015E-6,1.3399999,
,,,-71.400005254E-6,1.3800000,,,,,-71.400005254E-6,1.3399999,
,,,-71.300004493E-6,1.3800000,,,,,-71.300004493E-6,1.3399999,
,,,-71.200003731E-6,1.3800000,,,,,-71.200003731E-6,1.3399999,
,,,-71.100002970E-6,1.3800000,,,,,-71.100002970E-6,1.3399999,
,,,-71.000002208E-6,1.3800000,,,,,-71.000002208E-6,1.3199999,
,,,-70.900001447E-6,1.3800000,,,,,-70.900001447E-6,1.3199999,
,,,-70.800000685E-6,1.3600000,,,,,-70.800000685E-6,1.3199999,
,,,-70.700007200E-6,1.3800000,,,,,-70.700007200E-6,1.3199999,
,,,-70.600006438E-6,1.3600000,,,,,-70.600006438E-6,1.3199999,
