,,,-6.96000038E-3,-192.00000167E-3,,,,,-6.96000038E-3,899.999976158E-3,
,,,-6.94000022E-3,-196.00000978E-3,,,,,-6.94000022E-3,899.999976158E-3,
,,,-6.92000007E-3,-196.00000978E-3,,,,,-6.92000007E-3,879.999995232E-3,
,,,-6.90000039E-3,-200.00000298E-3,,,,,-6.90000039E-3,859.999954700E-3,
,,,-6.88000023E-3,-204.00001109E-3,,,,,-6.88000023E-3,859.999954700E-3,
,,,-6.86000008E-3,-208.00000429E-3,,,,,-6.86000008E-3,839.999973774E-3,
,,,-6.83999993E-3,-208.00000429E-3,,,,,-6.83999993E-3,839.999973774E-3,
,,,-6.82000024E-3,-212.00001240E-3,,,,,-6.82000024E-3,819.999992847E-3,
,,,-6.80000009E-3,-216.00000560E-3,,,,,-6.80000009E-3,799.999952316E-3,
,,,-6.77999994E-3,-220.00001371E-3,,,,,-6.77999994E-3,799.999952316E-3,
,,,-6.76000025E-3,-220.00001371E-3,,,,,-6.76000025E-3,779.999971390E-3,
,,,-6.74000010E-3,-224.00000691E-3,,,,,-6.74000010E-3,759.999990463E-3,
,,,-6.71999995E-3,-228.00001502E-3,,,,,-6.71999995E-3,740.000009537E-3,
,,,-6.70000026E-3,-232.00000823E-3,,,,,-6.70000026E-3,740.000009537E-3,
,,,-6.68000011E-3,-232.00000823E-3,,,,,-6.68000011E-3,719.999969006E-3,
,,,-6.65999996E-3,-236.00001633E-3,,,,,-6.65999996E-3,699.999988079E-3,
,,,-6.64000027E-3,-240.00000954E-3,,,,,-6.64000027E-3,699.999988079E-3,
,,,-6.62000012E-3,-240.00000954E-3,,,,,-6.62000012E-3,680.000007153E-3,
,,,-6.59999996E-3,-244.00001764E-3,,,,,-6.59999996E-3,659.999966621E-3,
,,,-6.58000028E-3,-248.00001085E-3,,,,,-6.58000028E-3,659.999966621E-3,
,,,-6.56000013E-3,-248.00001085E-3,,,,,-6.56000013E-3,639.999985695E-3,
,,,-6.53999997E-3,-252.00000405E-3,,,,,-6.53999997E-3,620.000004768E-3,
,,,-6.52000029E-3,-256.00001216E-3,,,,,-6.52000029E-3,620.000004768E-3,
,,,-6.50000013E-3,-260.00002027E-3,,,,,-6.50000013E-3,579.999983311E-3,
,,,-6.47999998E-3,-260.00002027E-3,,,,,-6.47999998E-3,579.999983311E-3,
,,,-6.46000030E-3,-263.99999857E-3,,,,,-6.46000030E-3,560.000002384E-3,
,,,-6.44000014E-3,-268.00000668E-3,,,,,-6.44000014E-3,539.999961853E-3,
,,,-6.41999999E-3,-268.00000668E-3,,,,,-6.41999999E-3,519.999980927E-3,
,,,-6.40000030E-3,-272.00001478E-3,,,,,-6.40000030E-3,519.999980927E-3,
,,,-6.38000015E-3,-276.00002289E-3,,,,,-6.38000015E-3,500.000000000E-3,
,,,-6.36000000E-3,-276.00002289E-3,,,,,-6.36000000E-3,479.999989271E-3,
,,,-6.34000031E-3,-280.00000119E-3,,,,,-6.34000031E-3,459.999978542E-3,
,,,-6.32000016E-3,-280.00000119E-3,,,,,-6.32000016E-3,459.999978542E-3,
,,,-6.30000001E-3,-284.00000930E-3,,,,,-6.30000001E-3,439.999997616E-3,
,,,-6.28000032E-3,-284.00000930E-3,,,,,-6.28000032E-3,419.999986887E-3,
,,,-6.26000017E-3,-288.00001740E-3,,,,,-6.26000017E-3,419.999986887E-3,
,,,-6.24000002E-3,-292.00002551E-3,,,,,-6.24000002E-3,399.99997616E-3,
,,,-6.22000033E-3,-292.00002551E-3,,,,,-6.22000033E-3,379.99999523E-3,
,,,-6.20000018E-3,-296.00000381E-3,,,,,-6.20000018E-3,359.99998450E-3,
,,,-6.18000003E-3,-296.00000381E-3,,,,,-6.18000003E-3,340.00000358E-3,
,,,-6.16000034E-3,-300.00001192E-3,,,,,-6.16000034E-3,340.00000358E-3,
,,,-6.14000019E-3,-300.00001192E-3,,,,,-6.14000019E-3,319.99999285E-3,
,,,-6.12000003E-3,-304.00002003E-3,,,,,-6.12000003E-3,299.99998212E-3,
,,,-6.10000035E-3,-304.00002003E-3,,,,,-6.10000035E-3,280.00000119E-3,
,,,-6.08000020E-3,-304.00002003E-3,,,,,-6.08000020E-3,259.99999046E-3,
,,,-6.06000004E-3,-308.00002813E-3,,,,,-6.06000004E-3,239.99999464E-3,
,,,-6.04000036E-3,-308.00002813E-3,,,,,-6.04000036E-3,239.99999464E-3,
,,,-6.02000020E-3,-312.00000644E-3,,,,,-6.02000020E-3,219.99999881E-3,
,,,-6.00000005E-3,-312.00000644E-3,,,,,-6.00000005E-3,199.99998808E-3,
,,,-5.98000037E-3,-316.00001454E-3,,,,,-5.98000037E-3,179.99999225E-3,
,,,-5.96000021E-3,-316.00001454E-3,,,,,-5.96000021E-3,179.99999225E-3,
,,,-5.94000006E-3,-316.00001454E-3,,,,,-5.94000006E-3,159.99999642E-3,
,,,-5.92000037E-3,-320.00002265E-3,,,,,-5.92000037E-3,140.0000006E-3,
,,,-5.90000022E-3,-320.00002265E-3,,,,,-5.90000022E-3,119.9999973E-3,
,,,-5.88000007E-3,-320.00002265E-3,,,,,-5.88000007E-3,99.999994040E-3,
,,,-5.86000038E-3,-324.00000095E-3,,,,,-5.86000038E-3,99.999994040E-3,
,,,-5.84000023E-3,-324.00000095E-3,,,,,-5.84000023E-3,79.999998212E-3,
,,,-5.82000008E-3,-328.00000906E-3,,,,,-5.82000008E-3,59.999998659E-3,
,,,-5.80000039E-3,-328.00000906E-3,,,,,-5.80000039E-3,39.99999911E-3,
,,,-5.78000024E-3,-328.00000906E-3,,,,,-5.78000024E-3,39.99999911E-3,
,,,-5.76000009E-3,-328.00000906E-3,,,,,-5.76000009E-3,19.9999996E-3,
,,,-5.74000040E-3,-332.00001717E-3,,,,,-5.74000040E-3,0.0,
,,,-5.72000025E-3,-332.00001717E-3,,,,,-5.72000025E-3,-19.9999996E-3,
,,,-5.70000010E-3,-332.00001717E-3,,,,,-5.70000010E-3,-39.99999911E-3,
,,,-5.68000041E-3,-336.00002527E-3,,,,,-5.68000041E-3,-59.999998659E-3,
,,,-5.66000026E-3,-336.00002527E-3,,,,,-5.66000026E-3,-59.999998659E-3,
,,,-5.64000010E-3,-336.00002527E-3,,,,,-5.64000010E-3,-79.999998212E-3,
,,,-5.62000042E-3,-336.00002527E-3,,,,,-5.62000042E-3,-99.999994040E-3,
,,,-5.60000027E-3,-336.00002527E-3,,,,,-5.60000027E-3,-119.9999973E-3,
,,,-5.58000011E-3,-340.00000358E-3,,,,,-5.58000011E-3,-140.0000006E-3,
,,,-5.56000043E-3,-340.00000358E-3,,,,,-5.56000043E-3,-140.0000006E-3,
,,,-5.54000027E-3,-340.00000358E-3,,,,,-5.54000027E-3,-159.99999642E-3,
,,,-5.52000012E-3,-340.00000358E-3,,,,,-5.52000012E-3,-179.99999225E-3,
,,,-5.49999997E-3,-340.00000358E-3,,,,,-5.49999997E-3,-199.99998808E-3,
,,,-5.48000028E-3,-344.00001168E-3,,,,,-5.48000028E-3,-219.99999881E-3,
,,,-5.46000013E-3,-340.00000358E-3,,,,,-5.46000013E-3,-219.99999881E-3,
,,,-5.43999998E-3,-344.00001168E-3,,,,,-5.43999998E-3,-239.99999464E-3,
,,,-5.42000029E-3,-344.00001168E-3,,,,,-5.42000029E-3,-259.99999046E-3,
,,,-5.40000014E-3,-344.00001168E-3,,,,,-5.40000014E-3,-280.00000119E-3,
,,,-5.37999999E-3,-344.00001168E-3,,,,,-5.37999999E-3,-299.99998212E-3,
,,,-5.36000030E-3,-344.00001168E-3,,,,,-5.36000030E-3,-319.99999285E-3,
,,,-5.34000015E-3,-344.00001168E-3,,,,,-5.34000015E-3,-340.00000358E-3,
,,,-5.32000000E-3,-348.00001979E-3,,,,,-5.32000000E-3,-340.00000358E-3,
,,,-5.30000031E-3,-344.00001168E-3,,,,,-5.30000031E-3,-359.99998450E-3,
,,,-5.28000016E-3,-344.00001168E-3,,,,,-5.28000016E-3,-379.99999523E-3,
,,,-5.26000001E-3,-344.00001168E-3,,,,,-5.26000001E-3,-399.99997616E-3,
,,,-5.24000032E-3,-344.00001168E-3,,,,,-5.24000032E-3,-399.99997616E-3,
,,,-5.22000017E-3,-348.00001979E-3,,,,,-5.22000017E-3,-419.999986887E-3,
,,,-5.20000001E-3,-344.00001168E-3,,,,,-5.20000001E-3,-439.999997616E-3,
,,,-5.18000033E-3,-344.00001168E-3,,,,,-5.18000033E-3,-459.999978542E-3,
,,,-5.16000018E-3,-344.00001168E-3,,,,,-5.16000018E-3,-459.999978542E-3,
,,,-5.14000002E-3,-344.00001168E-3,,,,,-5.14000002E-3,-479.999989271E-3,
,,,-5.12000034E-3,-344.00001168E-3,,,,,-5.12000034E-3,-500.000000000E-3,
,,,-5.10000018E-3,-344.00001168E-3,,,,,-5.10000018E-3,-519.999980927E-3,
,,,-5.08000003E-3,-344.00001168E-3,,,,,-5.08000003E-3,-519.999980927E-3,
,,,-5.06000035E-3,-344.00001168E-3,,,,,-5.06000035E-3,-539.999961853E-3,
,,,-5.04000019E-3,-344.00001168E-3,,,,,-5.04000019E-3,-560.000002384E-3,
,,,-5.02000004E-3,-344.00001168E-3,,,,,-5.02000004E-3,-579.999983311E-3,
,,,-5.00000035E-3,-340.00000358E-3,,,,,-5.00000035E-3,-599.999964237E-3,
,,,-4.98000020E-3,-340.00000358E-3,,,,,-4.98000020E-3,-599.999964237E-3,
,,,-4.96000005E-3,-340.00000358E-3,,,,,-4.96000005E-3,-620.000004768E-3,
,,,-4.94000036E-3,-340.00000358E-3,,,,,-4.94000036E-3,-639.999985695E-3,
,,,-4.92000021E-3,-340.00000358E-3,,,,,-4.92000021E-3,-639.999985695E-3,
,,,-4.90000006E-3,-340.00000358E-3,,,,,-4.90000006E-3,-659.999966621E-3,
,,,-4.88000037E-3,-340.00000358E-3,,,,,-4.88000037E-3,-680.000007153E-3,
,,,-4.86000022E-3,-340.00000358E-3,,,,,-4.86000022E-3,-699.999988079E-3,
,,,-4.84000007E-3,-336.00002527E-3,,,,,-4.84000007E-3,-699.999988079E-3,
,,,-4.82000038E-3,-336.00002527E-3,,,,,-4.82000038E-3,-719.999969006E-3,
,,,-4.80000023E-3,-336.00002527E-3,,,,,-4.80000023E-3,-740.000009537E-3,
,,,-4.78000008E-3,-336.00002527E-3,,,,,-4.78000008E-3,-740.000009537E-3,
,,,-4.76000039E-3,-332.00001717E-3,,,,,-4.76000039E-3,-759.999990463E-3,
,,,-4.74000024E-3,-332.00001717E-3,,,,,-4.74000024E-3,-779.999971390E-3,
,,,-4.72000008E-3,-332.00001717E-3,,,,,-4.72000008E-3,-779.999971390E-3,
,,,-4.70000040E-3,-332.00001717E-3,,,,,-4.70000040E-3,-799.999952316E-3,
,,,-4.68000025E-3,-332.00001717E-3,,,,,-4.68000025E-3,-799.999952316E-3,
,,,-4.66000009E-3,-328.00000906E-3,,,,,-4.66000009E-3,-839.999973774E-3,
,,,-4.64000041E-3,-328.00000906E-3,,,,,-4.64000041E-3,-839.999973774E-3,
,,,-4.62000025E-3,-324.00000095E-3,,,,,-4.62000025E-3,-859.999954700E-3,
,,,-4.60000010E-3,-324.00000095E-3,,,,,-4.60000010E-3,-859.999954700E-3,
,,,-4.58000042E-3,-324.00000095E-3,,,,,-4.58000042E-3,-879.999995232E-3,
,,,-4.56000026E-3,-324.00000095E-3,,,,,-4.56000026E-3,-899.999976158E-3,
,,,-4.54000011E-3,-320.00002265E-3,,,,,-4.54000011E-3,-899.999976158E-3,
,,,-4.52000042E-3,-320.00002265E-3,,,,,-4.52000042E-3,-919.999957085E-3,
,,,-4.50000027E-3,-316.00001454E-3,,,,,-4.50000027E-3,-939.999997616E-3,
,,,-4.48000012E-3,-316.00001454E-3,,,,,-4.48000012E-3,-939.999997616E-3,
,,,-4.46000043E-3,-312.00000644E-3,,,,,-4.46000043E-3,-959.999978542E-3,
,,,-4.44000028E-3,-312.00000644E-3,,,,,-4.44000028E-3,-959.999978542E-3,
,,,-4.42000013E-3,-312.00000644E-3,,,,,-4.42000013E-3,-979.999959469E-3,
,,,-4.40000044E-3,-312.00000644E-3,,,,,-4.40000044E-3,-979.999959469E-3,
,,,-4.38000029E-3,-308.00002813E-3,,,,,-4.38000029E-3,-1.000000,
,,,-4.36000014E-3,-304.00002003E-3,,,,,-4.36000014E-3,-1.0200000,
,,,-4.34000045E-3,-304.00002003E-3,,,,,-4.34000045E-3,-1.0200000,
,,,-4.32000030E-3,-300.00001192E-3,,,,,-4.32000030E-3,-1.0200000,
,,,-4.30000015E-3,-300.00001192E-3,,,,,-4.30000015E-3,-1.0400000,
,,,-4.27999999E-3,-300.00001192E-3,,,,,-4.27999999E-3,-1.0599999,
,,,-4.26000031E-3,-296.00000381E-3,,,,,-4.26000031E-3,-1.0599999,
,,,-4.24000015E-3,-292.00002551E-3,,,,,-4.24000015E-3,-1.0799999,
,,,-4.22000000E-3,-292.00002551E-3,,,,,-4.22000000E-3,-1.0799999,
,,,-4.20000032E-3,-292.00002551E-3,,,,,-4.20000032E-3,-1.1000000,
,,,-4.18000016E-3,-288.00001740E-3,,,,,-4.18000016E-3,-1.1200000,
,,,-4.16000001E-3,-284.00000930E-3,,,,,-4.16000001E-3,-1.1200000,
,,,-4.14000032E-3,-284.00000930E-3,,,,,-4.14000032E-3,-1.1400000,
,,,-4.12000017E-3,-280.00000119E-3,,,,,-4.12000017E-3,-1.1400000,
,,,-4.10000002E-3,-280.00000119E-3,,,,,-4.10000002E-3,-1.1600000,
,,,-4.08000033E-3,-276.00002289E-3,,,,,-4.08000033E-3,-1.1600000,
,,,-4.06000018E-3,-276.00002289E-3,,,,,-4.06000018E-3,-1.1600000,
,,,-4.04000003E-3,-272.00001478E-3,,,,,-4.04000003E-3,-1.1799999,
,,,-4.02000034E-3,-272.00001478E-3,,,,,-4.02000034E-3,-1.1799999,
,,,-4.00000019E-3,-268.00000668E-3,,,,,-4.00000019E-3,-1.1999999,
,,,-3.98000004E-3,-263.99999857E-3,,,,,-3.98000004E-3,-1.1999999,
,,,-3.96000035E-3,-260.00002027E-3,,,,,-3.96000035E-3,-1.1999999,
,,,-3.94000020E-3,-260.00002027E-3,,,,,-3.94000020E-3,-1.2200000,
,,,-3.92000005E-3,-256.00001216E-3,,,,,-3.92000005E-3,-1.2200000,
,,,-3.90000013E-3,-256.00001216E-3,,,,,-3.90000013E-3,-1.2400000,
,,,-3.88000021E-3,-252.00000405E-3,,,,,-3.88000021E-3,-1.2400000,
,,,-3.86000029E-3,-248.00001085E-3,,,,,-3.86000029E-3,-1.2600000,
,,,-3.84000014E-3,-244.00001764E-3,,,,,-3.84000014E-3,-1.2600000,
,,,-3.82000022E-3,-244.00001764E-3,,,,,-3.82000022E-3,-1.2600000,
,,,-3.80000030E-3,-240.00000954E-3,,,,,-3.80000030E-3,-1.2800000,
,,,-3.78000014E-3,-236.00001633E-3,,,,,-3.78000014E-3,-1.2800000,
,,,-3.76000023E-3,-232.00000823E-3,,,,,-3.76000023E-3,-1.2800000,
,,,-3.74000031E-3,-232.00000823E-3,,,,,-3.74000031E-3,-1.3000000,
,,,-3.72000015E-3,-228.00001502E-3,,,,,-3.72000015E-3,-1.3000000,
,,,-3.70000023E-3,-224.00000691E-3,,,,,-3.70000023E-3,-1.3000000,
,,,-3.68000031E-3,-220.00001371E-3,,,,,-3.68000031E-3,-1.3199999,
,,,-3.66000016E-3,-220.00001371E-3,,,,,-3.66000016E-3,-1.3199999,
,,,-3.64000024E-3,-216.00000560E-3,,,,,-3.64000024E-3,-1.3199999,
,,,-3.62000032E-3,-212.00001240E-3,,,,,-3.62000032E-3,-1.3399999,
,,,-3.60000017E-3,-208.00000429E-3,,,,,-3.60000017E-3,-1.3399999,
,,,-3.58000025E-3,-208.00000429E-3,,,,,-3.58000025E-3,-1.3399999,
,,,-3.56000033E-3,-204.00001109E-3,,,,,-3.56000033E-3,-1.3399999,
,,,-3.54000018E-3,-200.00000298E-3,,,,,-3.54000018E-3,-1.3600000,
,,,-3.52000026E-3,-196.00000978E-3,,,,,-3.52000026E-3,-1.3600000,
,,,-3.50000034E-3,-192.00000167E-3,,,,,-3.50000034E-3,-1.3600000,
,,,-3.48000019E-3,-188.00000846E-3,,,,,-3.48000019E-3,-1.3600000,
,,,-3.46000027E-3,-184.00001526E-3,,,,,-3.46000027E-3,-1.3800000,
,,,-3.44000035E-3,-180.00000715E-3,,,,,-3.44000035E-3,-1.3800000,
,,,-3.42000020E-3,-180.00000715E-3,,,,,-3.42000020E-3,-1.3800000,
,,,-3.40000028E-3,-172.00000584E-3,,,,,-3.40000028E-3,-1.3800000,
,,,-3.38000036E-3,-172.00000584E-3,,,,,-3.38000036E-3,-1.3800000,
,,,-3.36000021E-3,-168.00001264E-3,,,,,-3.36000021E-3,-1.4000000,
,,,-3.34000029E-3,-164.00000453E-3,,,,,-3.34000029E-3,-1.4000000,
,,,-3.32000013E-3,-160.00001132E-3,,,,,-3.32000013E-3,-1.4000000,
,,,-3.30000021E-3,-156.00000322E-3,,,,,-3.30000021E-3,-1.4000000,
,,,-3.28000030E-3,-152.00001001E-3,,,,,-3.28000030E-3,-1.4200000,
,,,-3.26000014E-3,-148.0000019E-3,,,,,-3.26000014E-3,-1.4200000,
,,,-3.24000022E-3,-148.0000019E-3,,,,,-3.24000022E-3,-1.4200000,
,,,-3.22000030E-3,-144.0000087E-3,,,,,-3.22000030E-3,-1.4200000,
,,,-3.20000015E-3,-140.0000006E-3,,,,,-3.20000015E-3,-1.4200000,
,,,-3.18000023E-3,-136.0000074E-3,,,,,-3.18000023E-3,-1.4200000,
,,,-3.16000031E-3,-131.9999993E-3,,,,,-3.16000031E-3,-1.4200000,
,,,-3.14000016E-3,-128.0000061E-3,,,,,-3.14000016E-3,-1.4200000,
,,,-3.12000024E-3,-124.0000054E-3,,,,,-3.12000024E-3,-1.4200000,
,,,-3.10000032E-3,-120.0000048E-3,,,,,-3.10000032E-3,-1.4200000,
,,,-3.08000017E-3,-116.0000041E-3,,,,,-3.08000017E-3,-1.4399999,
,,,-3.06000025E-3,-112.0000035E-3,,,,,-3.06000025E-3,-1.4200000,
,,,-3.04000033E-3,-108.0000028E-3,,,,,-3.04000033E-3,-1.4200000,
,,,-3.02000018E-3,-104.0000021E-3,,,,,-3.02000018E-3,-1.4399999,
,,,-3.00000026E-3,-100.0000015E-3,,,,,-3.00000026E-3,-1.4399999,
,,,-2.98000034E-3,-96.000000834E-3,,,,,-2.98000034E-3,-1.4399999,
,,,-2.96000019E-3,-96.000000834E-3,,,,,-2.96000019E-3,-1.4399999,
,,,-2.94000027E-3,-92.000007629E-3,,,,,-2.94000027E-3,-1.4399999,
,,,-2.92000035E-3,-84.000006318E-3,,,,,-2.92000035E-3,-1.4399999,
,,,-2.90000020E-3,-84.000006318E-3,,,,,-2.90000020E-3,-1.4399999,
,,,-2.88000028E-3,-80.000005662E-3,,,,,-2.88000028E-3,-1.4399999,
,,,-2.86000036E-3,-72.000004351E-3,,,,,-2.86000036E-3,-1.4200000,
,,,-2.84000020E-3,-72.000004351E-3,,,,,-2.84000020E-3,-1.4399999,
,,,-2.82000029E-3,-68.000003695E-3,,,,,-2.82000029E-3,-1.4200000,
,,,-2.80000037E-3,-64.000003040E-3,,,,,-2.80000037E-3,-1.4200000,
,,,-2.78000021E-3,-60.000002384E-3,,,,,-2.78000021E-3,-1.4200000,
,,,-2.76000029E-3,-56.000001729E-3,,,,,-2.76000029E-3,-1.4200000,
,,,-2.74000037E-3,-52.00000107E-3,,,,,-2.74000037E-3,-1.4200000,
,,,-2.72000022E-3,-48.00000042E-3,,,,,-2.72000022E-3,-1.4200000,
,,,-2.7000003E-3,-44.00000349E-3,,,,,-2.7000003E-3,-1.4200000,
,,,-2.6800004E-3,-40.00000283E-3,,,,,-2.6800004E-3,-1.4200000,
,,,-2.6600002E-3,-36.00000218E-3,,,,,-2.6600002E-3,-1.4200000,
,,,-2.6400003E-3,-32.00000152E-3,,,,,-2.6400003E-3,-1.4000000,
,,,-2.6200002E-3,-28.00000086E-3,,,,,-2.6200002E-3,-1.4000000,
,,,-2.6000002E-3,-24.00000021E-3,,,,,-2.6000002E-3,-1.4000000,
,,,-2.5800003E-3,-20.0000014E-3,,,,,-2.5800003E-3,-1.4000000,
,,,-2.5600002E-3,-16.0000008E-3,,,,,-2.5600002E-3,-1.4000000,
,,,-2.5400002E-3,-12.0000001E-3,,,,,-2.5400002E-3,-1.3800000,
,,,-2.5200003E-3,-8.000000380E-3,,,,,-2.5200003E-3,-1.3800000,
,,,-2.5000002E-3,-4.00000019E-3,,,,,-2.5000002E-3,-1.3800000,
,,,-2.4800003E-3,0.0,,,,,-2.4800003E-3,-1.3800000,
,,,-2.4600003E-3,4.00000019E-3,,,,,-2.4600003E-3,-1.3600000,
,,,-2.4400002E-3,8.000000380E-3,,,,,-2.4400002E-3,-1.3600000,
,,,-2.4200003E-3,12.0000001E-3,,,,,-2.4200003E-3,-1.3600000,
,,,-2.4000003E-3,16.0000008E-3,,,,,-2.4000003E-3,-1.3600000,
,,,-2.3800002E-3,20.0000014E-3,,,,,-2.3800002E-3,-1.3399999,
,,,-2.3600003E-3,24.00000021E-3,,,,,-2.3600003E-3,-1.3399999,
,,,-2.3400004E-3,28.00000086E-3,,,,,-2.3400004E-3,-1.3399999,
,,,-2.3200002E-3,32.00000152E-3,,,,,-2.3200002E-3,-1.3199999,
,,,-2.3000003E-3,36.00000218E-3,,,,,-2.3000003E-3,-1.3199999,
,,,-2.2800004E-3,40.00000283E-3,,,,,-2.2800004E-3,-1.3199999,
,,,-2.2600002E-3,44.00000349E-3,,,,,-2.2600002E-3,-1.3000000,
,,,-2.2400003E-3,48.00000042E-3,,,,,-2.2400003E-3,-1.3000000,
,,,-2.2200004E-3,48.00000042E-3,,,,,-2.2200004E-3,-1.3000000,
,,,-2.2000002E-3,52.00000107E-3,,,,,-2.2000002E-3,-1.3000000,
,,,-2.1800003E-3,56.000001729E-3,,,,,-2.1800003E-3,-1.2800000,
,,,-2.1600004E-3,60.000002384E-3,,,,,-2.1600004E-3,-1.2800000,
,,,-2.1400002E-3,64.000003040E-3,,,,,-2.1400002E-3,-1.2800000,
,,,-2.1200003E-3,68.000003695E-3,,,,,-2.1200003E-3,-1.2600000,
,,,-2.1000004E-3,72.000004351E-3,,,,,-2.1000004E-3,-1.2600000,
,,,-2.0800002E-3,76.000005007E-3,,,,,-2.0800002E-3,-1.2400000,
,,,-2.0600003E-3,80.000005662E-3,,,,,-2.0600003E-3,-1.2400000,
,,,-2.0400002E-3,84.000006318E-3,,,,,-2.0400002E-3,-1.2200000,
,,,-2.0200002E-3,88.000006974E-3,,,,,-2.0200002E-3,-1.2200000,
,,,-2.0000003E-3,92.000007629E-3,,,,,-2.0000003E-3,-1.1999999,
,,,-1.9800002E-3,92.000007629E-3,,,,,-1.9800002E-3,-1.1999999,
,,,-1.9600003E-3,96.000000834E-3,,,,,-1.9600003E-3,-1.1999999,
,,,-1.9400003E-3,100.0000015E-3,,,,,-1.9400003E-3,-1.1799999,
,,,-1.9200003E-3,104.0000021E-3,,,,,-1.9200003E-3,-1.1799999,
,,,-1.9000003E-3,108.0000028E-3,,,,,-1.9000003E-3,-1.1799999,
,,,-1.8800003E-3,112.0000035E-3,,,,,-1.8800003E-3,-1.1600000,
,,,-1.8600003E-3,116.0000041E-3,,,,,-1.8600003E-3,-1.1600000,
,,,-1.8400003E-3,120.0000048E-3,,,,,-1.8400003E-3,-1.1400000,
,,,-1.8200002E-3,124.0000054E-3,,,,,-1.8200002E-3,-1.1400000,
,,,-1.8000003E-3,128.0000061E-3,,,,,-1.8000003E-3,-1.1200000,
,,,-1.7800003E-3,128.0000061E-3,,,,,-1.7800003E-3,-1.1200000,
,,,-1.7600002E-3,131.9999993E-3,,,,,-1.7600002E-3,-1.1000000,
,,,-1.7400003E-3,136.0000074E-3,,,,,-1.7400003E-3,-1.0799999,
,,,-1.7200003E-3,140.0000006E-3,,,,,-1.7200003E-3,-1.0799999,
,,,-1.7000003E-3,144.0000087E-3,,,,,-1.7000003E-3,-1.0599999,
,,,-1.6800003E-3,148.0000019E-3,,,,,-1.6800003E-3,-1.0599999,
,,,-1.6600003E-3,152.00001001E-3,,,,,-1.6600003E-3,-1.0400000,
,,,-1.6400003E-3,156.00000322E-3,,,,,-1.6400003E-3,-1.0400000,
,,,-1.6200003E-3,156.00000322E-3,,,,,-1.6200003E-3,-1.0200000,
,,,-1.6000003E-3,160.00001132E-3,,,,,-1.6000003E-3,-1.0200000,
,,,-1.5800003E-3,164.00000453E-3,,,,,-1.5800003E-3,-1.000000,
,,,-1.5600002E-3,168.00001264E-3,,,,,-1.5600002E-3,-1.000000,
,,,-1.5400003E-3,172.00000584E-3,,,,,-1.5400003E-3,-979.999959469E-3,
,,,-1.5200003E-3,172.00000584E-3,,,,,-1.5200003E-3,-959.999978542E-3,
,,,-1.5000002E-3,176.00001395E-3,,,,,-1.5000002E-3,-959.999978542E-3,
,,,-1.4800003E-3,180.00000715E-3,,,,,-1.4800003E-3,-939.999997616E-3,
,,,-1.4600003E-3,184.00001526E-3,,,,,-1.4600003E-3,-939.999997616E-3,
,,,-1.4400003E-3,184.00001526E-3,,,,,-1.4400003E-3,-919.999957085E-3,
,,,-1.4200003E-3,188.00000846E-3,,,,,-1.4200003E-3,-919.999957085E-3,
,,,-1.4000003E-3,192.00000167E-3,,,,,-1.4000003E-3,-899.999976158E-3,
,,,-1.3800003E-3,196.00000978E-3,,,,,-1.3800003E-3,-879.999995232E-3,
,,,-1.3600003E-3,200.00000298E-3,,,,,-1.3600003E-3,-859.999954700E-3,
,,,-1.3400003E-3,200.00000298E-3,,,,,-1.3400003E-3,-859.999954700E-3,
,,,-1.3200003E-3,204.00001109E-3,,,,,-1.3200003E-3,-839.999973774E-3,
,,,-1.3000004E-3,208.00000429E-3,,,,,-1.3000004E-3,-819.999992847E-3,
,,,-1.2800003E-3,212.00001240E-3,,,,,-1.2800003E-3,-819.999992847E-3,
,,,-1.2600003E-3,216.00000560E-3,,,,,-1.2600003E-3,-799.999952316E-3,
,,,-1.2400004E-3,216.00000560E-3,,,,,-1.2400004E-3,-779.999971390E-3,
,,,-1.2200003E-3,220.00001371E-3,,,,,-1.2200003E-3,-779.999971390E-3,
,,,-1.2000003E-3,224.00000691E-3,,,,,-1.2000003E-3,-759.999990463E-3,
,,,-1.1800003E-3,224.00000691E-3,,,,,-1.1800003E-3,-740.000009537E-3,
,,,-1.1600003E-3,228.00001502E-3,,,,,-1.1600003E-3,-740.000009537E-3,
,,,-1.1400003E-3,232.00000823E-3,,,,,-1.1400003E-3,-719.999969006E-3,
,,,-1.1200003E-3,232.00000823E-3,,,,,-1.1200003E-3,-699.999988079E-3,
,,,-1.1000003E-3,236.00001633E-3,,,,,-1.1000003E-3,-699.999988079E-3,
,,,-1.0800003E-3,240.00000954E-3,,,,,-1.0800003E-3,-680.000007153E-3,
,,,-1.0600003E-3,244.00001764E-3,,,,,-1.0600003E-3,-659.999966621E-3,
,,,-1.0400004E-3,244.00001764E-3,,,,,-1.0400004E-3,-659.999966621E-3,
,,,-1.0200003E-3,248.00001085E-3,,,,,-1.0200003E-3,-639.999985695E-3,
,,,-1.0000003E-3,248.00001085E-3,,,,,-1.0000003E-3,-620.000004768E-3,
,,,-980.000360869E-6,252.00000405E-3,,,,,-980.000360869E-6,-599.999964237E-3,
,,,-960.000324994E-6,256.00001216E-3,,,,,-960.000324994E-6,-599.999964237E-3,
,,,-940.000289120E-6,256.00001216E-3,,,,,-940.000289120E-6,-579.999983311E-3,
,,,-920.000311453E-6,260.00002027E-3,,,,,-920.000311453E-6,-560.000002384E-3,
