,,,-16.4000012E-6,-272.00001478E-3,,,,,-16.4000012E-6,-899.999976158E-3,
,,,-16.3900004E-6,-272.00001478E-3,,,,,-16.3900004E-6,-879.999995232E-3,
,,,-16.3799996E-6,-280.00000119E-3,,,,,-16.3799996E-6,-859.999954700E-3,
,,,-16.3700006E-6,-280.00000119E-3,,,,,-16.3700006E-6,-839.999973774E-3,
,,,-16.3599998E-6,-288.00001740E-3,,,,,-16.3599998E-6,-819.999992847E-3,
,,,-16.3500008E-6,-288.00001740E-3,,,,,-16.3500008E-6,-819.999992847E-3,
,,,-16.3400000E-6,-288.00001740E-3,,,,,-16.3400000E-6,-799.999952316E-3,
,,,-16.3300010E-6,-296.00000381E-3,,,,,-16.3300010E-6,-799.999952316E-3,
,,,-16.3200002E-6,-296.00000381E-3,,,,,-16.3200002E-6,-759.999990463E-3,
,,,-16.3100012E-6,-304.00002003E-3,,,,,-16.3100012E-6,-759.999990463E-3,
,,,-16.3000004E-6,-304.00002003E-3,,,,,-16.3000004E-6,-740.000009537E-3,
,,,-16.2899996E-6,-312.00000644E-3,,,,,-16.2899996E-6,-740.000009537E-3,
,,,-16.2800006E-6,-312.00000644E-3,,,,,-16.2800006E-6,-719.999969006E-3,
,,,-16.2699998E-6,-312.00000644E-3,,,,,-16.2699998E-6,-699.999988079E-3,
,,,-16.2600008E-6,-320.00002265E-3,,,,,-16.2600008E-6,-680.000007153E-3,
,,,-16.2500000E-6,-328.00000906E-3,,,,,-16.2500000E-6,-680.000007153E-3,
,,,-16.2400011E-6,-328.00000906E-3,,,,,-16.2400011E-6,-639.999985695E-3,
,,,-16.2300003E-6,-328.00000906E-3,,,,,-16.2300003E-6,-639.999985695E-3,
,,,-16.2200013E-6,-336.00002527E-3,,,,,-16.2200013E-6,-620.000004768E-3,
,,,-16.2100005E-6,-336.00002527E-3,,,,,-16.2100005E-6,-599.999964237E-3,
,,,-16.1999997E-6,-344.00001168E-3,,,,,-16.1999997E-6,-599.999964237E-3,
,,,-16.1900007E-6,-344.00001168E-3,,,,,-16.1900007E-6,-560.000002384E-3,
,,,-16.1799999E-6,-344.00001168E-3,,,,,-16.1799999E-6,-560.000002384E-3,
,,,-16.1700009E-6,-352.00002789E-3,,,,,-16.1700009E-6,-539.999961853E-3,
,,,-16.1600001E-6,-352.00002789E-3,,,,,-16.1600001E-6,-539.999961853E-3,
,,,-16.1500011E-6,-352.00002789E-3,,,,,-16.1500011E-6,-519.999980927E-3,
,,,-16.1400003E-6,-352.00002789E-3,,,,,-16.1400003E-6,-500.000000000E-3,
,,,-16.1299995E-6,-360.00001431E-3,,,,,-16.1299995E-6,-479.999989271E-3,
,,,-16.1200005E-6,-368.00003052E-3,,,,,-16.1200005E-6,-459.999978542E-3,
,,,-16.1099997E-6,-368.00003052E-3,,,,,-16.1099997E-6,-439.999997616E-3,
,,,-16.1000007E-6,-368.00003052E-3,,,,,-16.1000007E-6,-439.999997616E-3,
,,,-16.0899999E-6,-368.00003052E-3,,,,,-16.0899999E-6,-419.999986887E-3,
,,,-16.0800009E-6,-376.00001693E-3,,,,,-16.0800009E-6,-399.99997616E-3,
,,,-16.0700001E-6,-376.00001693E-3,,,,,-16.0700001E-6,-379.99999523E-3,
,,,-16.0600011E-6,-376.00001693E-3,,,,,-16.0600011E-6,-379.99999523E-3,
,,,-16.0500003E-6,-376.00001693E-3,,,,,-16.0500003E-6,-359.99998450E-3,
,,,-16.0399995E-6,-384.00000334E-3,,,,,-16.0399995E-6,-340.00000358E-3,
,,,-16.0300006E-6,-384.00000334E-3,,,,,-16.0300006E-6,-319.99999285E-3,
,,,-16.0199997E-6,-384.00000334E-3,,,,,-16.0199997E-6,-319.99999285E-3,
,,,-16.0100008E-6,-384.00000334E-3,,,,,-16.0100008E-6,-280.00000119E-3,
,,,-16.0000000E-6,-392.00001955E-3,,,,,-16.0000000E-6,-280.00000119E-3,
,,,-15.9900010E-6,-392.00001955E-3,,,,,-15.9900010E-6,-259.99999046E-3,
,,,-15.9800002E-6,-400.00000596E-3,,,,,-15.9800002E-6,-239.99999464E-3,
,,,-15.9700012E-6,-400.00000596E-3,,,,,-15.9700012E-6,-219.99999881E-3,
,,,-15.9600004E-6,-400.00000596E-3,,,,,-15.9600004E-6,-199.99998808E-3,
,,,-15.9499996E-6,-400.00000596E-3,,,,,-15.9499996E-6,-179.99999225E-3,
,,,-15.9400006E-6,-400.00000596E-3,,,,,-15.9400006E-6,-159.99999642E-3,
,,,-15.9299998E-6,-408.000022173E-3,,,,,-15.9299998E-6,-159.99999642E-3,
,,,-15.9200008E-6,-408.000022173E-3,,,,,-15.9200008E-6,-119.9999973E-3,
,,,-15.9100000E-6,-408.000022173E-3,,,,,-15.9100000E-6,-119.9999973E-3,
,,,-15.9000010E-6,-408.000022173E-3,,,,,-15.9000010E-6,-99.999994040E-3,
,,,-15.8900002E-6,-408.000022173E-3,,,,,-15.8900002E-6,-79.999998212E-3,
,,,-15.8800012E-6,-416.000008583E-3,,,,,-15.8800012E-6,-59.999998659E-3,
,,,-15.8700004E-6,-408.000022173E-3,,,,,-15.8700004E-6,-39.99999911E-3,
,,,-15.8599996E-6,-416.000008583E-3,,,,,-15.8599996E-6,-39.99999911E-3,
,,,-15.8500006E-6,-416.000008583E-3,,,,,-15.8500006E-6,-19.9999996E-3,
,,,-15.8399998E-6,-416.000008583E-3,,,,,-15.8399998E-6,0.0,
,,,-15.8300008E-6,-416.000008583E-3,,,,,-15.8300008E-6,19.9999996E-3,
,,,-15.8200000E-6,-416.000008583E-3,,,,,-15.8200000E-6,39.99999911E-3,
,,,-15.8100011E-6,-424.000024796E-3,,,,,-15.8100011E-6,59.999998659E-3,
,,,-15.8000003E-6,-424.000024796E-3,,,,,-15.8000003E-6,79.999998212E-3,
,,,-15.7900013E-6,-424.000024796E-3,,,,,-15.7900013E-6,99.999994040E-3,
,,,-15.7800005E-6,-424.000024796E-3,,,,,-15.7800005E-6,99.999994040E-3,
,,,-15.7699997E-6,-424.000024796E-3,,,,,-15.7699997E-6,119.9999973E-3,
,,,-15.7600007E-6,-424.000024796E-3,,,,,-15.7600007E-6,140.0000006E-3,
,,,-15.7499999E-6,-424.000024796E-3,,,,,-15.7499999E-6,159.99999642E-3,
,,,-15.7400009E-6,-432.000011206E-3,,,,,-15.7400009E-6,179.99999225E-3,
,,,-15.7300001E-6,-424.000024796E-3,,,,,-15.7300001E-6,199.99998808E-3,
,,,-15.7200011E-6,-424.000024796E-3,,,,,-15.7200011E-6,219.99999881E-3,
,,,-15.7100003E-6,-424.000024796E-3,,,,,-15.7100003E-6,239.99999464E-3,
,,,-15.6999995E-6,-424.000024796E-3,,,,,-15.6999995E-6,239.99999464E-3,
,,,-15.6900005E-6,-424.000024796E-3,,,,,-15.6900005E-6,259.99999046E-3,
,,,-15.6799997E-6,-424.000024796E-3,,,,,-15.6799997E-6,280.00000119E-3,
,,,-15.6700007E-6,-424.000024796E-3,,,,,-15.6700007E-6,299.99998212E-3,
,,,-15.6599999E-6,-424.000024796E-3,,,,,-15.6599999E-6,299.99998212E-3,
,,,-15.6500009E-6,-432.000011206E-3,,,,,-15.6500009E-6,319.99999285E-3,
,,,-15.6400001E-6,-432.000011206E-3,,,,,-15.6400001E-6,340.00000358E-3,
,,,-15.6300011E-6,-432.000011206E-3,,,,,-15.6300011E-6,359.99998450E-3,
,,,-15.6200003E-6,-424.000024796E-3,,,,,-15.6200003E-6,359.99998450E-3,
,,,-15.6099995E-6,-432.000011206E-3,,,,,-15.6099995E-6,399.99997616E-3,
,,,-15.6000006E-6,-424.000024796E-3,,,,,-15.6000006E-6,419.999986887E-3,
,,,-15.5899997E-6,-424.000024796E-3,,,,,-15.5899997E-6,419.999986887E-3,
,,,-15.5800008E-6,-432.000011206E-3,,,,,-15.5800008E-6,459.999978542E-3,
,,,-15.5700000E-6,-424.000024796E-3,,,,,-15.5700000E-6,459.999978542E-3,
,,,-15.5600010E-6,-432.000011206E-3,,,,,-15.5600010E-6,479.999989271E-3,
,,,-15.5500002E-6,-424.000024796E-3,,,,,-15.5500002E-6,500.000000000E-3,
,,,-15.5400012E-6,-424.000024796E-3,,,,,-15.5400012E-6,500.000000000E-3,
,,,-15.5300004E-6,-424.000024796E-3,,,,,-15.5300004E-6,519.999980927E-3,
,,,-15.5199996E-6,-424.000024796E-3,,,,,-15.5199996E-6,519.999980927E-3,
,,,-15.5100006E-6,-424.000024796E-3,,,,,-15.5100006E-6,560.000002384E-3,
,,,-15.4999998E-6,-424.000024796E-3,,,,,-15.4999998E-6,560.000002384E-3,
,,,-15.4900008E-6,-424.000024796E-3,,,,,-15.4900008E-6,579.999983311E-3,
,,,-15.4800000E-6,-424.000024796E-3,,,,,-15.4800000E-6,599.999964237E-3,
,,,-15.4700010E-6,-424.000024796E-3,,,,,-15.4700010E-6,620.000004768E-3,
,,,-15.4600002E-6,-424.000024796E-3,,,,,-15.4600002E-6,639.999985695E-3,
,,,-15.4500012E-6,-416.000008583E-3,,,,,-15.4500012E-6,639.999985695E-3,
,,,-15.4400004E-6,-416.000008583E-3,,,,,-15.4400004E-6,659.999966621E-3,
,,,-15.4299996E-6,-424.000024796E-3,,,,,-15.4299996E-6,680.000007153E-3,
,,,-15.4200006E-6,-416.000008583E-3,,,,,-15.4200006E-6,699.999988079E-3,
,,,-15.4099998E-6,-416.000008583E-3,,,,,-15.4099998E-6,719.999969006E-3,
,,,-15.4000008E-6,-416.000008583E-3,,,,,-15.4000008E-6,719.999969006E-3,
,,,-15.3900000E-6,-408.000022173E-3,,,,,-15.3900000E-6,740.000009537E-3,
,,,-15.3800011E-6,-408.000022173E-3,,,,,-15.3800011E-6,740.000009537E-3,
,,,-15.3700003E-6,-408.000022173E-3,,,,,-15.3700003E-6,759.999990463E-3,
,,,-15.3600013E-6,-408.000022173E-3,,,,,-15.3600013E-6,779.999971390E-3,
,,,-15.3500005E-6,-400.00000596E-3,,,,,-15.3500005E-6,799.999952316E-3,
,,,-15.3399997E-6,-408.000022173E-3,,,,,-15.3399997E-6,799.999952316E-3,
,,,-15.3300007E-6,-400.00000596E-3,,,,,-15.3300007E-6,819.999992847E-3,
,,,-15.3199999E-6,-400.00000596E-3,,,,,-15.3199999E-6,839.999973774E-3,
,,,-15.3100009E-6,-400.00000596E-3,,,,,-15.3100009E-6,839.999973774E-3,
,,,-15.3000001E-6,-392.00001955E-3,,,,,-15.3000001E-6,859.999954700E-3,
,,,-15.2900011E-6,-392.00001955E-3,,,,,-15.2900011E-6,859.999954700E-3,
,,,-15.2800003E-6,-392.00001955E-3,,,,,-15.2800003E-6,879.999995232E-3,
,,,-15.2699995E-6,-392.00001955E-3,,,,,-15.2699995E-6,899.999976158E-3,
,,,-15.2600005E-6,-384.00000334E-3,,,,,-15.2600005E-6,919.999957085E-3,
,,,-15.2500006E-6,-384.00000334E-3,,,,,-15.2500006E-6,919.999957085E-3,
,,,-15.2400007E-6,-384.00000334E-3,,,,,-15.2400007E-6,939.999997616E-3,
,,,-15.2300008E-6,-376.00001693E-3,,,,,-15.2300008E-6,959.999978542E-3,
,,,-15.2200000E-6,-376.00001693E-3,,,,,-15.2200000E-6,979.999959469E-3,
,,,-15.2100001E-6,-376.00001693E-3,,,,,-15.2100001E-6,979.999959469E-3,
,,,-15.2000002E-6,-376.00001693E-3,,,,,-15.2000002E-6,1.000000,
,,,-15.1900003E-6,-368.00003052E-3,,,,,-15.1900003E-6,1.000000,
,,,-15.1800004E-6,-368.00003052E-3,,,,,-15.1800004E-6,1.0200000,
,,,-15.1700006E-6,-368.00003052E-3,,,,,-15.1700006E-6,1.0200000,
,,,-15.1600007E-6,-360.00001431E-3,,,,,-15.1600007E-6,1.0400000,
,,,-15.1500008E-6,-360.00001431E-3,,,,,-15.1500008E-6,1.0400000,
,,,-15.1400000E-6,-352.00002789E-3,,,,,-15.1400000E-6,1.0599999,
,,,-15.1300001E-6,-352.00002789E-3,,,,,-15.1300001E-6,1.0599999,
,,,-15.1200002E-6,-352.00002789E-3,,,,,-15.1200002E-6,1.0799999,
,,,-15.1100003E-6,-344.00001168E-3,,,,,-15.1100003E-6,1.0799999,
,,,-15.1000004E-6,-344.00001168E-3,,,,,-15.1000004E-6,1.1200000,
,,,-15.0900005E-6,-336.00002527E-3,,,,,-15.0900005E-6,1.1200000,
,,,-15.0800006E-6,-336.00002527E-3,,,,,-15.0800006E-6,1.1200000,
,,,-15.0700007E-6,-328.00000906E-3,,,,,-15.0700007E-6,1.1200000,
,,,-15.0600008E-6,-328.00000906E-3,,,,,-15.0600008E-6,1.1400000,
,,,-15.0500000E-6,-328.00000906E-3,,,,,-15.0500000E-6,1.1600000,
,,,-15.0400001E-6,-320.00002265E-3,,,,,-15.0400001E-6,1.1799999,
,,,-15.0300002E-6,-320.00002265E-3,,,,,-15.0300002E-6,1.1799999,
,,,-15.0200003E-6,-312.00000644E-3,,,,,-15.0200003E-6,1.1999999,
,,,-15.0100004E-6,-312.00000644E-3,,,,,-15.0100004E-6,1.1999999,
,,,-15.0000005E-6,-312.00000644E-3,,,,,-15.0000005E-6,1.1999999,
,,,-14.9900006E-6,-304.00002003E-3,,,,,-14.9900006E-6,1.2200000,
,,,-14.9800007E-6,-304.00002003E-3,,,,,-14.9800007E-6,1.2200000,
,,,-14.9699999E-6,-296.00000381E-3,,,,,-14.9699999E-6,1.2200000,
,,,-14.9600000E-6,-296.00000381E-3,,,,,-14.9600000E-6,1.2400000,
,,,-14.9500001E-6,-288.00001740E-3,,,,,-14.9500001E-6,1.2400000,
,,,-14.9400003E-6,-288.00001740E-3,,,,,-14.9400003E-6,1.2600000,
,,,-14.9300004E-6,-280.00000119E-3,,,,,-14.9300004E-6,1.2600000,
,,,-14.9200005E-6,-280.00000119E-3,,,,,-14.9200005E-6,1.2800000,
,,,-14.9100006E-6,-272.00001478E-3,,,,,-14.9100006E-6,1.2800000,
,,,-14.9000007E-6,-272.00001478E-3,,,,,-14.9000007E-6,1.2800000,
,,,-14.8900008E-6,-263.99999857E-3,,,,,-14.8900008E-6,1.3000000,
,,,-14.8800000E-6,-263.99999857E-3,,,,,-14.8800000E-6,1.3000000,
,,,-14.8700001E-6,-256.00001216E-3,,,,,-14.8700001E-6,1.3000000,
,,,-14.8600002E-6,-256.00001216E-3,,,,,-14.8600002E-6,1.3000000,
,,,-14.8500003E-6,-248.00001085E-3,,,,,-14.8500003E-6,1.3199999,
,,,-14.8400004E-6,-248.00001085E-3,,,,,-14.8400004E-6,1.3199999,
,,,-14.8300005E-6,-240.00000954E-3,,,,,-14.8300005E-6,1.3399999,
,,,-14.8200006E-6,-232.00000823E-3,,,,,-14.8200006E-6,1.3399999,
,,,-14.8100007E-6,-232.00000823E-3,,,,,-14.8100007E-6,1.3399999,
,,,-14.8000008E-6,-232.00000823E-3,,,,,-14.8000008E-6,1.3399999,
,,,-14.7900000E-6,-224.00000691E-3,,,,,-14.7900000E-6,1.3399999,
,,,-14.7800001E-6,-224.00000691E-3,,,,,-14.7800001E-6,1.3600000,
,,,-14.7700002E-6,-216.00000560E-3,,,,,-14.7700002E-6,1.3600000,
,,,-14.7600003E-6,-208.00000429E-3,,,,,-14.7600003E-6,1.3600000,
,,,-14.7500004E-6,-208.00000429E-3,,,,,-14.7500004E-6,1.3600000,
,,,-14.7400006E-6,-200.00000298E-3,,,,,-14.7400006E-6,1.3600000,
,,,-14.7300007E-6,-200.00000298E-3,,,,,-14.7300007E-6,1.4000000,
,,,-14.7200008E-6,-192.00000167E-3,,,,,-14.7200008E-6,1.3800000,
,,,-14.7100000E-6,-192.00000167E-3,,,,,-14.7100000E-6,1.4000000,
,,,-14.7000001E-6,-184.00001526E-3,,,,,-14.7000001E-6,1.4000000,
,,,-14.6900002E-6,-176.00001395E-3,,,,,-14.6900002E-6,1.4000000,
,,,-14.6800003E-6,-168.00001264E-3,,,,,-14.6800003E-6,1.3800000,
,,,-14.6700004E-6,-168.00001264E-3,,,,,-14.6700004E-6,1.4000000,
,,,-14.6600005E-6,-168.00001264E-3,,,,,-14.6600005E-6,1.4000000,
,,,-14.6500006E-6,-160.00001132E-3,,,,,-14.6500006E-6,1.4200000,
,,,-14.6400007E-6,-152.00001001E-3,,,,,-14.6400007E-6,1.4000000,
,,,-14.6300008E-6,-152.00001001E-3,,,,,-14.6300008E-6,1.4000000,
,,,-14.6200000E-6,-144.0000087E-3,,,,,-14.6200000E-6,1.4200000,
,,,-14.6100001E-6,-136.0000074E-3,,,,,-14.6100001E-6,1.4000000,
,,,-14.6000002E-6,-136.0000074E-3,,,,,-14.6000002E-6,1.4200000,
,,,-14.5900003E-6,-128.0000061E-3,,,,,-14.5900003E-6,1.4200000,
,,,-14.5800004E-6,-128.0000061E-3,,,,,-14.5800004E-6,1.4200000,
,,,-14.5700005E-6,-120.0000048E-3,,,,,-14.5700005E-6,1.4200000,
,,,-14.5600006E-6,-112.0000035E-3,,,,,-14.5600006E-6,1.4200000,
,,,-14.5500007E-6,-112.0000035E-3,,,,,-14.5500007E-6,1.4200000,
,,,-14.5399999E-6,-104.0000021E-3,,,,,-14.5399999E-6,1.4200000,
,,,-14.5300000E-6,-104.0000021E-3,,,,,-14.5300000E-6,1.4000000,
,,,-14.5200001E-6,-96.000000834E-3,,,,,-14.5200001E-6,1.4399999,
,,,-14.5100003E-6,-88.000006974E-3,,,,,-14.5100003E-6,1.4200000,
,,,-14.5000004E-6,-80.000005662E-3,,,,,-14.5000004E-6,1.4200000,
,,,-14.4900005E-6,-88.000006974E-3,,,,,-14.4900005E-6,1.4000000,
,,,-14.4800006E-6,-72.000004351E-3,,,,,-14.4800006E-6,1.4200000,
,,,-14.4700007E-6,-72.000004351E-3,,,,,-14.4700007E-6,1.4000000,
,,,-14.4600008E-6,-64.000003040E-3,,,,,-14.4600008E-6,1.4200000,
,,,-14.4500000E-6,-56.000001729E-3,,,,,-14.4500000E-6,1.4000000,
,,,-14.4400001E-6,-56.000001729E-3,,,,,-14.4400001E-6,1.4200000,
,,,-14.4300002E-6,-48.00000042E-3,,,,,-14.4300002E-6,1.4000000,
,,,-14.4200003E-6,-48.00000042E-3,,,,,-14.4200003E-6,1.4000000,
,,,-14.4100004E-6,-40.00000283E-3,,,,,-14.4100004E-6,1.4000000,
,,,-14.4000005E-6,-32.00000152E-3,,,,,-14.4000005E-6,1.4000000,
,,,-14.3900006E-6,-24.00000021E-3,,,,,-14.3900006E-6,1.4000000,
,,,-14.3800007E-6,-24.00000021E-3,,,,,-14.3800007E-6,1.4000000,
,,,-14.3700008E-6,-24.00000021E-3,,,,,-14.3700008E-6,1.3800000,
,,,-14.3600000E-6,-16.0000008E-3,,,,,-14.3600000E-6,1.3800000,
,,,-14.3500001E-6,-16.0000008E-3,,,,,-14.3500001E-6,1.3800000,
,,,-14.3400002E-6,-8.000000380E-3,,,,,-14.3400002E-6,1.3800000,
,,,-14.3300003E-6,0.0,,,,,-14.3300003E-6,1.3800000,
,,,-14.3200004E-6,8.000000380E-3,,,,,-14.3200004E-6,1.3600000,
,,,-14.3100006E-6,8.000000380E-3,,,,,-14.3100006E-6,1.3800000,
,,,-14.3000007E-6,16.0000008E-3,,,,,-14.3000007E-6,1.3600000,
,,,-14.2900008E-6,24.00000021E-3,,,,,-14.2900008E-6,1.3600000,
,,,-14.2800000E-6,32.00000152E-3,,,,,-14.2800000E-6,1.3600000,
,,,-14.2700001E-6,32.00000152E-3,,,,,-14.2700001E-6,1.3399999,
,,,-14.2600002E-6,32.00000152E-3,,,,,-14.2600002E-6,1.3399999,
,,,-14.2500003E-6,40.00000283E-3,,,,,-14.2500003E-6,1.3399999,
,,,-14.2400004E-6,48.00000042E-3,,,,,-14.2400004E-6,1.3199999,
,,,-14.2300005E-6,56.000001729E-3,,,,,-14.2300005E-6,1.3199999,
,,,-14.2200006E-6,56.000001729E-3,,,,,-14.2200006E-6,1.3199999,
,,,-14.2100007E-6,64.000003040E-3,,,,,-14.2100007E-6,1.3199999,
,,,-14.2000008E-6,72.000004351E-3,,,,,-14.2000008E-6,1.3000000,
,,,-14.1900000E-6,72.000004351E-3,,,,,-14.1900000E-6,1.3199999,
,,,-14.1800001E-6,80.000005662E-3,,,,,-14.1800001E-6,1.2800000,
,,,-14.1700002E-6,80.000005662E-3,,,,,-14.1700002E-6,1.3000000,
,,,-14.1600003E-6,88.000006974E-3,,,,,-14.1600003E-6,1.2800000,
,,,-14.1500004E-6,96.000000834E-3,,,,,-14.1500004E-6,1.2800000,
,,,-14.1400005E-6,104.0000021E-3,,,,,-14.1400005E-6,1.2600000,
,,,-14.1300006E-6,104.0000021E-3,,,,,-14.1300006E-6,1.2600000,
,,,-14.1200007E-6,112.0000035E-3,,,,,-14.1200007E-6,1.2400000,
,,,-14.1099999E-6,112.0000035E-3,,,,,-14.1099999E-6,1.2600000,
,,,-14.1000000E-6,120.0000048E-3,,,,,-14.1000000E-6,1.2400000,
,,,-14.0900001E-6,120.0000048E-3,,,,,-14.0900001E-6,1.2200000,
,,,-14.0800003E-6,128.0000061E-3,,,,,-14.0800003E-6,1.2200000,
,,,-14.0700004E-6,136.0000074E-3,,,,,-14.0700004E-6,1.1999999,
,,,-14.0600005E-6,136.0000074E-3,,,,,-14.0600005E-6,1.1999999,
,,,-14.0500006E-6,144.0000087E-3,,,,,-14.0500006E-6,1.1999999,
,,,-14.0400007E-6,144.0000087E-3,,,,,-14.0400007E-6,1.1799999,
,,,-14.0300008E-6,152.00001001E-3,,,,,-14.0300008E-6,1.1799999,
,,,-14.0200000E-6,152.00001001E-3,,,,,-14.0200000E-6,1.1600000,
,,,-14.0100001E-6,160.00001132E-3,,,,,-14.0100001E-6,1.1400000,
,,,-14.0000002E-6,168.00001264E-3,,,,,-14.0000002E-6,1.1400000,
,,,-13.9900003E-6,176.00001395E-3,,,,,-13.9900003E-6,1.1400000,
,,,-13.9800004E-6,176.00001395E-3,,,,,-13.9800004E-6,1.1200000,
,,,-13.9700005E-6,176.00001395E-3,,,,,-13.9700005E-6,1.1200000,
,,,-13.9600006E-6,184.00001526E-3,,,,,-13.9600006E-6,1.1000000,
,,,-13.9500007E-6,184.00001526E-3,,,,,-13.9500007E-6,1.1000000,
,,,-13.9400008E-6,192.00000167E-3,,,,,-13.9400008E-6,1.0799999,
,,,-13.9300000E-6,200.00000298E-3,,,,,-13.9300000E-6,1.0599999,
,,,-13.9200001E-6,200.00000298E-3,,,,,-13.9200001E-6,1.0599999,
,,,-13.9100002E-6,208.00000429E-3,,,,,-13.9100002E-6,1.0400000,
,,,-13.9000003E-6,216.00000560E-3,,,,,-13.9000003E-6,1.0400000,
,,,-13.8900004E-6,216.00000560E-3,,,,,-13.8900004E-6,1.0200000,
,,,-13.8800006E-6,224.00000691E-3,,,,,-13.8800006E-6,1.0200000,
,,,-13.8700007E-6,224.00000691E-3,,,,,-13.8700007E-6,979.999959469E-3,
,,,-13.8600008E-6,232.00000823E-3,,,,,-13.8600008E-6,1.000000,
,,,-13.8500000E-6,232.00000823E-3,,,,,-13.8500000E-6,979.999959469E-3,
,,,-13.8400001E-6,240.00000954E-3,,,,,-13.8400001E-6,959.999978542E-3,
,,,-13.8300002E-6,240.00000954E-3,,,,,-13.8300002E-6,939.999997616E-3,
,,,-13.8200003E-6,248.00001085E-3,,,,,-13.8200003E-6,939.999997616E-3,
,,,-13.8100004E-6,248.00001085E-3,,,,,-13.8100004E-6,919.999957085E-3,
,,,-13.8000005E-6,256.00001216E-3,,,,,-13.8000005E-6,899.999976158E-3,
,,,-13.7900006E-6,263.99999857E-3,,,,,-13.7900006E-6,879.999995232E-3,
,,,-13.7800007E-6,263.99999857E-3,,,,,-13.7800007E-6,879.999995232E-3,
,,,-13.7700008E-6,263.99999857E-3,,,,,-13.7700008E-6,859.999954700E-3,
,,,-13.7600000E-6,272.00001478E-3,,,,,-13.7600000E-6,859.999954700E-3,
,,,-13.7500001E-6,272.00001478E-3,,,,,-13.7500001E-6,839.999973774E-3,
,,,-13.7400002E-6,280.00000119E-3,,,,,-13.7400002E-6,819.999992847E-3,
,,,-13.7300003E-6,280.00000119E-3,,,,,-13.7300003E-6,819.999992847E-3,
,,,-13.7200004E-6,288.00001740E-3,,,,,-13.7200004E-6,799.999952316E-3,
,,,-13.7100005E-6,288.00001740E-3,,,,,-13.7100005E-6,779.999971390E-3,
,,,-13.7000006E-6,296.00000381E-3,,,,,-13.7000006E-6,779.999971390E-3,
,,,-13.6900007E-6,296.00000381E-3,,,,,-13.6900007E-6,759.999990463E-3,
,,,-13.6800008E-6,304.00002003E-3,,,,,-13.6800008E-6,740.000009537E-3,
,,,-13.6700000E-6,304.00002003E-3,,,,,-13.6700000E-6,740.000009537E-3,
,,,-13.6600001E-6,312.00000644E-3,,,,,-13.6600001E-6,719.999969006E-3,
,,,-13.6500003E-6,320.00002265E-3,,,,,-13.6500003E-6,699.999988079E-3,
,,,-13.6400004E-6,320.00002265E-3,,,,,-13.6400004E-6,680.000007153E-3,
,,,-13.6300005E-6,320.00002265E-3,,,,,-13.6300005E-6,680.000007153E-3,
,,,-13.6200006E-6,328.00000906E-3,,,,,-13.6200006E-6,659.999966621E-3,
,,,-13.6100007E-6,328.00000906E-3,,,,,-13.6100007E-6,639.999985695E-3,
,,,-13.6000008E-6,336.00002527E-3,,,,,-13.6000008E-6,620.000004768E-3,
,,,-13.5900000E-6,336.00002527E-3,,,,,-13.5900000E-6,599.999964237E-3,
,,,-13.5800001E-6,344.00001168E-3,,,,,-13.5800001E-6,599.999964237E-3,
,,,-13.5700002E-6,344.00001168E-3,,,,,-13.5700002E-6,560.000002384E-3,
,,,-13.5600003E-6,344.00001168E-3,,,,,-13.5600003E-6,560.000002384E-3,
,,,-13.5500004E-6,344.00001168E-3,,,,,-13.5500004E-6,539.999961853E-3,
,,,-13.5400005E-6,352.00002789E-3,,,,,-13.5400005E-6,519.999980927E-3,
,,,-13.5300006E-6,352.00002789E-3,,,,,-13.5300006E-6,519.999980927E-3,
,,,-13.5200007E-6,360.00001431E-3,,,,,-13.5200007E-6,500.000000000E-3,
,,,-13.5100008E-6,360.00001431E-3,,,,,-13.5100008E-6,479.999989271E-3,
,,,-13.5000000E-6,368.00003052E-3,,,,,-13.5000000E-6,459.999978542E-3,
,,,-13.4900001E-6,360.00001431E-3,,,,,-13.4900001E-6,459.999978542E-3,
,,,-13.4800002E-6,368.00003052E-3,,,,,-13.4800002E-6,419.999986887E-3,
,,,-13.4700003E-6,368.00003052E-3,,,,,-13.4700003E-6,419.999986887E-3,
,,,-13.4600004E-6,376.00001693E-3,,,,,-13.4600004E-6,399.99997616E-3,
,,,-13.4500006E-6,376.00001693E-3,,,,,-13.4500006E-6,399.99997616E-3,
,,,-13.4400007E-6,376.00001693E-3,,,,,-13.4400007E-6,359.99998450E-3,
,,,-13.4300008E-6,376.00001693E-3,,,,,-13.4300008E-6,340.00000358E-3,
,,,-13.4200000E-6,384.00000334E-3,,,,,-13.4200000E-6,340.00000358E-3,
,,,-13.4100001E-6,384.00000334E-3,,,,,-13.4100001E-6,319.99999285E-3,
,,,-13.4000002E-6,392.00001955E-3,,,,,-13.4000002E-6,299.99998212E-3,
,,,-13.3900003E-6,392.00001955E-3,,,,,-13.3900003E-6,280.00000119E-3,
,,,-13.3800004E-6,392.00001955E-3,,,,,-13.3800004E-6,259.99999046E-3,
,,,-13.3700005E-6,392.00001955E-3,,,,,-13.3700005E-6,239.99999464E-3,
,,,-13.3600006E-6,392.00001955E-3,,,,,-13.3600006E-6,219.99999881E-3,
,,,-13.3500007E-6,400.00000596E-3,,,,,-13.3500007E-6,219.99999881E-3,
,,,-13.3400008E-6,400.00000596E-3,,,,,-13.3400008E-6,199.99998808E-3,
