,,,-121.1999843E-6,1.1200000,,,,,-121.1999843E-6,979.999959469E-3,
,,,-120.9999828E-6,1.1200000,,,,,-120.9999828E-6,979.999959469E-3,
,,,-120.7999812E-6,1.1200000,,,,,-120.7999812E-6,959.999978542E-3,
,,,-120.5999797E-6,1.1200000,,,,,-120.5999797E-6,959.999978542E-3,
,,,-120.3999782E-6,1.1000000,,,,,-120.3999782E-6,959.999978542E-3,
,,,-120.1999839E-6,1.1000000,,,,,-120.1999839E-6,939.999997616E-3,
,,,-119.9999824E-6,1.1000000,,,,,-119.9999824E-6,939.999997616E-3,
,,,-119.7999809E-6,1.1000000,,,,,-119.7999809E-6,939.999997616E-3,
,,,-119.5999794E-6,1.0799999,,,,,-119.5999794E-6,919.999957085E-3,
,,,-119.3999778E-6,1.0599999,,,,,-119.3999778E-6,919.999957085E-3,
,,,-119.1999836E-6,1.0599999,,,,,-119.1999836E-6,899.999976158E-3,
,,,-118.9999821E-6,1.0599999,,,,,-118.9999821E-6,899.999976158E-3,
,,,-118.7999806E-6,1.0599999,,,,,-118.7999806E-6,899.999976158E-3,
,,,-118.5999790E-6,1.0400000,,,,,-118.5999790E-6,899.999976158E-3,
,,,-118.3999848E-6,1.0400000,,,,,-118.3999848E-6,879.999995232E-3,
,,,-118.1999833E-6,1.0400000,,,,,-118.1999833E-6,879.999995232E-3,
,,,-117.9999817E-6,1.0400000,,,,,-117.9999817E-6,879.999995232E-3,
,,,-117.7999802E-6,1.0200000,,,,,-117.7999802E-6,859.999954700E-3,
,,,-117.5999787E-6,1.0200000,,,,,-117.5999787E-6,839.999973774E-3,
,,,-117.3999844E-6,1.000000,,,,,-117.3999844E-6,839.999973774E-3,
,,,-117.1999829E-6,1.000000,,,,,-117.1999829E-6,819.999992847E-3,
,,,-116.9999814E-6,979.999959469E-3,,,,,-116.9999814E-6,819.999992847E-3,
,,,-116.7999799E-6,979.999959469E-3,,,,,-116.7999799E-6,819.999992847E-3,
,,,-116.5999784E-6,979.999959469E-3,,,,,-116.5999784E-6,799.999952316E-3,
,,,-116.3999841E-6,979.999959469E-3,,,,,-116.3999841E-6,799.999952316E-3,
,,,-116.1999826E-6,959.999978542E-3,,,,,-116.1999826E-6,779.999971390E-3,
,,,-115.9999811E-6,959.999978542E-3,,,,,-115.9999811E-6,799.999952316E-3,
,,,-115.7999795E-6,959.999978542E-3,,,,,-115.7999795E-6,779.999971390E-3,
,,,-115.5999780E-6,939.999997616E-3,,,,,-115.5999780E-6,759.999990463E-3,
,,,-115.3999838E-6,919.999957085E-3,,,,,-115.3999838E-6,759.999990463E-3,
,,,-115.1999822E-6,919.999957085E-3,,,,,-115.1999822E-6,740.000009537E-3,
,,,-114.9999807E-6,919.999957085E-3,,,,,-114.9999807E-6,740.000009537E-3,
,,,-114.7999792E-6,919.999957085E-3,,,,,-114.7999792E-6,719.999969006E-3,
,,,-114.5999777E-6,899.999976158E-3,,,,,-114.5999777E-6,719.999969006E-3,
,,,-114.3999834E-6,899.999976158E-3,,,,,-114.3999834E-6,699.999988079E-3,
,,,-114.1999819E-6,899.999976158E-3,,,,,-114.1999819E-6,699.999988079E-3,
,,,-113.9999804E-6,879.999995232E-3,,,,,-113.9999804E-6,699.999988079E-3,
,,,-113.7999789E-6,879.999995232E-3,,,,,-113.7999789E-6,680.000007153E-3,
,,,-113.5999846E-6,859.999954700E-3,,,,,-113.5999846E-6,680.000007153E-3,
,,,-113.3999831E-6,859.999954700E-3,,,,,-113.3999831E-6,680.000007153E-3,
,,,-113.1999816E-6,839.999973774E-3,,,,,-113.1999816E-6,680.000007153E-3,
,,,-112.9999800E-6,839.999973774E-3,,,,,-112.9999800E-6,659.999966621E-3,
,,,-112.7999785E-6,839.999973774E-3,,,,,-112.7999785E-6,639.999985695E-3,
,,,-112.5999843E-6,819.999992847E-3,,,,,-112.5999843E-6,639.999985695E-3,
,,,-112.3999828E-6,819.999992847E-3,,,,,-112.3999828E-6,620.000004768E-3,
,,,-112.1999812E-6,799.999952316E-3,,,,,-112.1999812E-6,620.000004768E-3,
,,,-111.9999797E-6,799.999952316E-3,,,,,-111.9999797E-6,620.000004768E-3,
,,,-111.7999782E-6,779.999971390E-3,,,,,-111.7999782E-6,599.999964237E-3,
,,,-111.5999839E-6,779.999971390E-3,,,,,-111.5999839E-6,599.999964237E-3,
,,,-111.3999824E-6,779.999971390E-3,,,,,-111.3999824E-6,579.999983311E-3,
,,,-111.1999809E-6,779.999971390E-3,,,,,-111.1999809E-6,579.999983311E-3,
,,,-110.9999794E-6,759.999990463E-3,,,,,-110.9999794E-6,560.000002384E-3,
,,,-110.7999778E-6,719.999969006E-3,,,,,-110.7999778E-6,560.000002384E-3,
,,,-110.5999836E-6,719.999969006E-3,,,,,-110.5999836E-6,560.000002384E-3,
,,,-110.3999821E-6,719.999969006E-3,,,,,-110.3999821E-6,539.999961853E-3,
,,,-110.1999806E-6,719.999969006E-3,,,,,-110.1999806E-6,519.999980927E-3,
,,,-109.9999790E-6,719.999969006E-3,,,,,-109.9999790E-6,539.999961853E-3,
,,,-109.7999775E-6,719.999969006E-3,,,,,-109.7999775E-6,519.999980927E-3,
,,,-109.5999833E-6,699.999988079E-3,,,,,-109.5999833E-6,519.999980927E-3,
,,,-109.3999817E-6,680.000007153E-3,,,,,-109.3999817E-6,500.000000000E-3,
,,,-109.1999802E-6,680.000007153E-3,,,,,-109.1999802E-6,479.999989271E-3,
,,,-108.9999787E-6,659.999966621E-3,,,,,-108.9999787E-6,479.999989271E-3,
,,,-108.7999844E-6,639.999985695E-3,,,,,-108.7999844E-6,459.999978542E-3,
,,,-108.5999829E-6,639.999985695E-3,,,,,-108.5999829E-6,459.999978542E-3,
,,,-108.3999814E-6,639.999985695E-3,,,,,-108.3999814E-6,459.999978542E-3,
,,,-108.1999799E-6,639.999985695E-3,,,,,-108.1999799E-6,439.999997616E-3,
,,,-107.9999784E-6,620.000004768E-3,,,,,-107.9999784E-6,439.999997616E-3,
,,,-107.7999841E-6,620.000004768E-3,,,,,-107.7999841E-6,419.999986887E-3,
,,,-107.5999826E-6,599.999964237E-3,,,,,-107.5999826E-6,399.99997616E-3,
,,,-107.3999811E-6,599.999964237E-3,,,,,-107.3999811E-6,399.99997616E-3,
,,,-107.1999795E-6,579.999983311E-3,,,,,-107.1999795E-6,399.99997616E-3,
,,,-106.9999780E-6,579.999983311E-3,,,,,-106.9999780E-6,379.99999523E-3,
,,,-106.7999838E-6,579.999983311E-3,,,,,-106.7999838E-6,379.99999523E-3,
,,,-106.5999822E-6,560.000002384E-3,,,,,-106.5999822E-6,359.99998450E-3,
,,,-106.3999807E-6,539.999961853E-3,,,,,-106.3999807E-6,359.99998450E-3,
,,,-106.1999792E-6,539.999961853E-3,,,,,-106.1999792E-6,340.00000358E-3,
,,,-105.9999777E-6,539.999961853E-3,,,,,-105.9999777E-6,340.00000358E-3,
,,,-105.7999834E-6,519.999980927E-3,,,,,-105.7999834E-6,340.00000358E-3,
,,,-105.5999819E-6,500.000000000E-3,,,,,-105.5999819E-6,319.99999285E-3,
,,,-105.3999804E-6,500.000000000E-3,,,,,-105.3999804E-6,319.99999285E-3,
,,,-105.1999789E-6,500.000000000E-3,,,,,-105.1999789E-6,299.99998212E-3,
,,,-104.9999846E-6,479.999989271E-3,,,,,-104.9999846E-6,299.99998212E-3,
,,,-104.7999831E-6,479.999989271E-3,,,,,-104.7999831E-6,280.00000119E-3,
,,,-104.5999816E-6,479.999989271E-3,,,,,-104.5999816E-6,280.00000119E-3,
,,,-104.3999800E-6,459.999978542E-3,,,,,-104.3999800E-6,259.99999046E-3,
,,,-104.1999785E-6,459.999978542E-3,,,,,-104.1999785E-6,259.99999046E-3,
,,,-103.9999843E-6,439.999997616E-3,,,,,-103.9999843E-6,239.99999464E-3,
,,,-103.7999828E-6,419.999986887E-3,,,,,-103.7999828E-6,239.99999464E-3,
,,,-103.5999812E-6,419.999986887E-3,,,,,-103.5999812E-6,219.99999881E-3,
,,,-103.3999797E-6,399.99997616E-3,,,,,-103.3999797E-6,219.99999881E-3,
,,,-103.1999782E-6,399.99997616E-3,,,,,-103.1999782E-6,199.99998808E-3,
,,,-102.9999839E-6,399.99997616E-3,,,,,-102.9999839E-6,199.99998808E-3,
,,,-102.7999824E-6,379.99999523E-3,,,,,-102.7999824E-6,199.99998808E-3,
,,,-102.5999809E-6,379.99999523E-3,,,,,-102.5999809E-6,179.99999225E-3,
,,,-102.3999794E-6,359.99998450E-3,,,,,-102.3999794E-6,179.99999225E-3,
,,,-102.1999778E-6,359.99998450E-3,,,,,-102.1999778E-6,159.99999642E-3,
,,,-101.9999836E-6,340.00000358E-3,,,,,-101.9999836E-6,140.0000006E-3,
,,,-101.7999821E-6,340.00000358E-3,,,,,-101.7999821E-6,140.0000006E-3,
,,,-101.5999806E-6,340.00000358E-3,,,,,-101.5999806E-6,140.0000006E-3,
,,,-101.3999790E-6,319.99999285E-3,,,,,-101.3999790E-6,119.9999973E-3,
,,,-101.1999775E-6,319.99999285E-3,,,,,-101.1999775E-6,99.999994040E-3,
,,,-100.9999833E-6,299.99998212E-3,,,,,-100.9999833E-6,99.999994040E-3,
,,,-100.7999817E-6,280.00000119E-3,,,,,-100.7999817E-6,79.999998212E-3,
,,,-100.5999802E-6,280.00000119E-3,,,,,-100.5999802E-6,79.999998212E-3,
,,,-100.3999787E-6,259.99999046E-3,,,,,-100.3999787E-6,79.999998212E-3,
,,,-100.1999844E-6,239.99999464E-3,,,,,-100.1999844E-6,59.999998659E-3,
,,,-99.999982922E-6,239.99999464E-3,,,,,-99.999982922E-6,59.999998659E-3,
,,,-99.799981399E-6,239.99999464E-3,,,,,-99.799981399E-6,39.99999911E-3,
,,,-99.599979876E-6,219.99999881E-3,,,,,-99.599979876E-6,19.9999996E-3,
,,,-99.399978353E-6,219.99999881E-3,,,,,-99.399978353E-6,19.9999996E-3,
,,,-99.199984106E-6,219.99999881E-3,,,,,-99.199984106E-6,0.0,
,,,-98.999982583E-6,199.99998808E-3,,,,,-98.999982583E-6,0.0,
,,,-98.799981060E-6,179.99999225E-3,,,,,-98.799981060E-6,-19.9999996E-3,
,,,-98.599979538E-6,179.99999225E-3,,,,,-98.599979538E-6,-19.9999996E-3,
,,,-98.399978015E-6,159.99999642E-3,,,,,-98.399978015E-6,-19.9999996E-3,
,,,-98.199983768E-6,159.99999642E-3,,,,,-98.199983768E-6,-39.99999911E-3,
,,,-97.999982245E-6,159.99999642E-3,,,,,-97.999982245E-6,-59.999998659E-3,
,,,-97.799980722E-6,140.0000006E-3,,,,,-97.799980722E-6,-59.999998659E-3,
,,,-97.599979199E-6,119.9999973E-3,,,,,-97.599979199E-6,-79.999998212E-3,
,,,-97.399977676E-6,119.9999973E-3,,,,,-97.399977676E-6,-79.999998212E-3,
,,,-97.199983429E-6,99.999994040E-3,,,,,-97.199983429E-6,-79.999998212E-3,
,,,-96.999981906E-6,99.999994040E-3,,,,,-96.999981906E-6,-99.999994040E-3,
,,,-96.799980383E-6,79.999998212E-3,,,,,-96.799980383E-6,-99.999994040E-3,
,,,-96.599978860E-6,79.999998212E-3,,,,,-96.599978860E-6,-119.9999973E-3,
,,,-96.399977338E-6,79.999998212E-3,,,,,-96.399977338E-6,-119.9999973E-3,
,,,-96.199983091E-6,59.999998659E-3,,,,,-96.199983091E-6,-140.0000006E-3,
,,,-95.999981568E-6,39.99999911E-3,,,,,-95.999981568E-6,-140.0000006E-3,
,,,-95.799980045E-6,39.99999911E-3,,,,,-95.799980045E-6,-159.99999642E-3,
,,,-95.599978522E-6,19.9999996E-3,,,,,-95.599978522E-6,-159.99999642E-3,
,,,-95.399984275E-6,19.9999996E-3,,,,,-95.399984275E-6,-179.99999225E-3,
,,,-95.199982752E-6,0.0,,,,,-95.199982752E-6,-179.99999225E-3,
,,,-94.999981229E-6,0.0,,,,,-94.999981229E-6,-179.99999225E-3,
,,,-94.799979706E-6,-19.9999996E-3,,,,,-94.799979706E-6,-199.99998808E-3,
,,,-94.599978183E-6,-19.9999996E-3,,,,,-94.599978183E-6,-219.99999881E-3,
,,,-94.399983936E-6,-39.99999911E-3,,,,,-94.399983936E-6,-219.99999881E-3,
,,,-94.199982414E-6,-59.999998659E-3,,,,,-94.199982414E-6,-239.99999464E-3,
,,,-93.999980891E-6,-59.999998659E-3,,,,,-93.999980891E-6,-239.99999464E-3,
,,,-93.799979368E-6,-59.999998659E-3,,,,,-93.799979368E-6,-259.99999046E-3,
,,,-93.599977845E-6,-79.999998212E-3,,,,,-93.599977845E-6,-259.99999046E-3,
,,,-93.399983598E-6,-79.999998212E-3,,,,,-93.399983598E-6,-259.99999046E-3,
,,,-93.199982075E-6,-99.999994040E-3,,,,,-93.199982075E-6,-280.00000119E-3,
,,,-92.999980552E-6,-99.999994040E-3,,,,,-92.999980552E-6,-299.99998212E-3,
,,,-92.799979029E-6,-119.9999973E-3,,,,,-92.799979029E-6,-280.00000119E-3,
,,,-92.599977506E-6,-119.9999973E-3,,,,,-92.599977506E-6,-319.99999285E-3,
,,,-92.399983259E-6,-140.0000006E-3,,,,,-92.399983259E-6,-319.99999285E-3,
,,,-92.199981736E-6,-140.0000006E-3,,,,,-92.199981736E-6,-319.99999285E-3,
,,,-91.999980214E-6,-159.99999642E-3,,,,,-91.999980214E-6,-340.00000358E-3,
,,,-91.799978691E-6,-159.99999642E-3,,,,,-91.799978691E-6,-340.00000358E-3,
,,,-91.599984444E-6,-179.99999225E-3,,,,,-91.599984444E-6,-359.99998450E-3,
,,,-91.399982921E-6,-179.99999225E-3,,,,,-91.399982921E-6,-359.99998450E-3,
,,,-91.199981398E-6,-199.99998808E-3,,,,,-91.199981398E-6,-359.99998450E-3,
,,,-90.999979875E-6,-199.99998808E-3,,,,,-90.999979875E-6,-379.99999523E-3,
,,,-90.799978352E-6,-219.99999881E-3,,,,,-90.799978352E-6,-399.99997616E-3,
,,,-90.599984105E-6,-219.99999881E-3,,,,,-90.599984105E-6,-399.99997616E-3,
,,,-90.399982582E-6,-239.99999464E-3,,,,,-90.399982582E-6,-419.999986887E-3,
,,,-90.199981059E-6,-259.99999046E-3,,,,,-90.199981059E-6,-419.999986887E-3,
,,,-89.999979537E-6,-239.99999464E-3,,,,,-89.999979537E-6,-439.999997616E-3,
,,,-89.799978014E-6,-259.99999046E-3,,,,,-89.799978014E-6,-439.999997616E-3,
,,,-89.599983767E-6,-280.00000119E-3,,,,,-89.599983767E-6,-439.999997616E-3,
,,,-89.399982244E-6,-280.00000119E-3,,,,,-89.399982244E-6,-439.999997616E-3,
,,,-89.199980721E-6,-299.99998212E-3,,,,,-89.199980721E-6,-459.999978542E-3,
,,,-88.999979198E-6,-299.99998212E-3,,,,,-88.999979198E-6,-479.999989271E-3,
,,,-88.799977675E-6,-319.99999285E-3,,,,,-88.799977675E-6,-479.999989271E-3,
,,,-88.599983428E-6,-319.99999285E-3,,,,,-88.599983428E-6,-500.000000000E-3,
,,,-88.399981905E-6,-340.00000358E-3,,,,,-88.399981905E-6,-500.000000000E-3,
,,,-88.199980382E-6,-340.00000358E-3,,,,,-88.199980382E-6,-500.000000000E-3,
,,,-87.999978859E-6,-359.99998450E-3,,,,,-87.999978859E-6,-519.999980927E-3,
,,,-87.799977337E-6,-340.00000358E-3,,,,,-87.799977337E-6,-539.999961853E-3,
,,,-87.599983090E-6,-359.99998450E-3,,,,,-87.599983090E-6,-539.999961853E-3,
,,,-87.399981567E-6,-379.99999523E-3,,,,,-87.399981567E-6,-560.000002384E-3,
,,,-87.199980044E-6,-379.99999523E-3,,,,,-87.199980044E-6,-560.000002384E-3,
,,,-86.999978521E-6,-399.99997616E-3,,,,,-86.999978521E-6,-560.000002384E-3,
,,,-86.799984274E-6,-399.99997616E-3,,,,,-86.799984274E-6,-560.000002384E-3,
,,,-86.599982751E-6,-419.999986887E-3,,,,,-86.599982751E-6,-579.999983311E-3,
,,,-86.399981228E-6,-419.999986887E-3,,,,,-86.399981228E-6,-579.999983311E-3,
,,,-86.199979705E-6,-439.999997616E-3,,,,,-86.199979705E-6,-599.999964237E-3,
,,,-85.999978182E-6,-439.999997616E-3,,,,,-85.999978182E-6,-599.999964237E-3,
,,,-85.799983935E-6,-459.999978542E-3,,,,,-85.799983935E-6,-620.000004768E-3,
,,,-85.599982413E-6,-459.999978542E-3,,,,,-85.599982413E-6,-620.000004768E-3,
,,,-85.399980890E-6,-479.999989271E-3,,,,,-85.399980890E-6,-639.999985695E-3,
,,,-85.199979367E-6,-479.999989271E-3,,,,,-85.199979367E-6,-639.999985695E-3,
,,,-84.999977844E-6,-500.000000000E-3,,,,,-84.999977844E-6,-639.999985695E-3,
,,,-84.799983597E-6,-500.000000000E-3,,,,,-84.799983597E-6,-659.999966621E-3,
,,,-84.599982074E-6,-519.999980927E-3,,,,,-84.599982074E-6,-659.999966621E-3,
,,,-84.399980551E-6,-519.999980927E-3,,,,,-84.399980551E-6,-680.000007153E-3,
,,,-84.199979028E-6,-539.999961853E-3,,,,,-84.199979028E-6,-680.000007153E-3,
,,,-83.999977505E-6,-539.999961853E-3,,,,,-83.999977505E-6,-680.000007153E-3,
,,,-83.799983258E-6,-539.999961853E-3,,,,,-83.799983258E-6,-699.999988079E-3,
,,,-83.599981735E-6,-560.000002384E-3,,,,,-83.599981735E-6,-699.999988079E-3,
,,,-83.399980213E-6,-560.000002384E-3,,,,,-83.399980213E-6,-719.999969006E-3,
,,,-83.199978690E-6,-579.999983311E-3,,,,,-83.199978690E-6,-719.999969006E-3,
,,,-82.999984443E-6,-579.999983311E-3,,,,,-82.999984443E-6,-719.999969006E-3,
,,,-82.799982920E-6,-579.999983311E-3,,,,,-82.799982920E-6,-759.999990463E-3,
,,,-82.599981397E-6,-599.999964237E-3,,,,,-82.599981397E-6,-740.000009537E-3,
,,,-82.399979874E-6,-599.999964237E-3,,,,,-82.399979874E-6,-759.999990463E-3,
,,,-82.199978351E-6,-620.000004768E-3,,,,,-82.199978351E-6,-759.999990463E-3,
,,,-81.999984104E-6,-620.000004768E-3,,,,,-81.999984104E-6,-779.999971390E-3,
,,,-81.799982581E-6,-639.999985695E-3,,,,,-81.799982581E-6,-779.999971390E-3,
,,,-81.599981058E-6,-659.999966621E-3,,,,,-81.599981058E-6,-779.999971390E-3,
,,,-81.399979535E-6,-659.999966621E-3,,,,,-81.399979535E-6,-799.999952316E-3,
,,,-81.199978013E-6,-659.999966621E-3,,,,,-81.199978013E-6,-799.999952316E-3,
,,,-80.999983766E-6,-680.000007153E-3,,,,,-80.999983766E-6,-819.999992847E-3,
,,,-80.799982243E-6,-680.000007153E-3,,,,,-80.799982243E-6,-819.999992847E-3,
,,,-80.599980720E-6,-680.000007153E-3,,,,,-80.599980720E-6,-819.999992847E-3,
,,,-80.399979197E-6,-699.999988079E-3,,,,,-80.399979197E-6,-839.999973774E-3,
,,,-80.199977674E-6,-699.999988079E-3,,,,,-80.199977674E-6,-839.999973774E-3,
,,,-79.999983427E-6,-699.999988079E-3,,,,,-79.999983427E-6,-859.999954700E-3,
,,,-79.799981904E-6,-719.999969006E-3,,,,,-79.799981904E-6,-859.999954700E-3,
,,,-79.599980381E-6,-719.999969006E-3,,,,,-79.599980381E-6,-859.999954700E-3,
,,,-79.399978858E-6,-740.000009537E-3,,,,,-79.399978858E-6,-879.999995232E-3,
,,,-79.199977336E-6,-759.999990463E-3,,,,,-79.199977336E-6,-879.999995232E-3,
,,,-78.999983089E-6,-759.999990463E-3,,,,,-78.999983089E-6,-879.999995232E-3,
,,,-78.799981566E-6,-779.999971390E-3,,,,,-78.799981566E-6,-899.999976158E-3,
,,,-78.599980043E-6,-759.999990463E-3,,,,,-78.599980043E-6,-899.999976158E-3,
,,,-78.399978520E-6,-779.999971390E-3,,,,,-78.399978520E-6,-899.999976158E-3,
,,,-78.199984273E-6,-799.999952316E-3,,,,,-78.199984273E-6,-919.999957085E-3,
,,,-77.999982750E-6,-799.999952316E-3,,,,,-77.999982750E-6,-919.999957085E-3,
,,,-77.799981227E-6,-799.999952316E-3,,,,,-77.799981227E-6,-919.999957085E-3,
,,,-77.599979704E-6,-819.999992847E-3,,,,,-77.599979704E-6,-939.999997616E-3,
,,,-77.399978181E-6,-819.999992847E-3,,,,,-77.399978181E-6,-939.999997616E-3,
,,,-77.199983934E-6,-819.999992847E-3,,,,,-77.199983934E-6,-959.999978542E-3,
,,,-76.999982412E-6,-839.999973774E-3,,,,,-76.999982412E-6,-959.999978542E-3,
,,,-76.799980889E-6,-859.999954700E-3,,,,,-76.799980889E-6,-979.999959469E-3,
,,,-76.599979366E-6,-859.999954700E-3,,,,,-76.599979366E-6,-979.999959469E-3,
,,,-76.399977843E-6,-859.999954700E-3,,,,,-76.399977843E-6,-979.999959469E-3,
,,,-76.199983596E-6,-879.999995232E-3,,,,,-76.199983596E-6,-1.000000,
,,,-75.999982073E-6,-879.999995232E-3,,,,,-75.999982073E-6,-1.000000,
,,,-75.799980550E-6,-879.999995232E-3,,,,,-75.799980550E-6,-1.000000,
,,,-75.599979027E-6,-899.999976158E-3,,,,,-75.599979027E-6,-1.000000,
,,,-75.399977504E-6,-899.999976158E-3,,,,,-75.399977504E-6,-1.0200000,
,,,-75.199983257E-6,-919.999957085E-3,,,,,-75.199983257E-6,-1.0200000,
,,,-74.999981734E-6,-919.999957085E-3,,,,,-74.999981734E-6,-1.0400000,
,,,-74.799980212E-6,-939.999997616E-3,,,,,-74.799980212E-6,-1.0400000,
,,,-74.599978689E-6,-939.999997616E-3,,,,,-74.599978689E-6,-1.0400000,
,,,-74.399977166E-6,-939.999997616E-3,,,,,-74.399977166E-6,-1.0400000,
,,,-74.199982919E-6,-959.999978542E-3,,,,,-74.199982919E-6,-1.0599999,
,,,-73.999981396E-6,-959.999978542E-3,,,,,-73.999981396E-6,-1.0599999,
,,,-73.799979873E-6,-959.999978542E-3,,,,,-73.799979873E-6,-1.0599999,
,,,-73.599978350E-6,-979.999959469E-3,,,,,-73.599978350E-6,-1.0599999,
,,,-73.399984103E-6,-979.999959469E-3,,,,,-73.399984103E-6,-1.0799999,
,,,-73.199982580E-6,-979.999959469E-3,,,,,-73.199982580E-6,-1.1000000,
,,,-72.999981057E-6,-1.000000,,,,,-72.999981057E-6,-1.1000000,
,,,-72.799979534E-6,-1.000000,,,,,-72.799979534E-6,-1.1000000,
,,,-72.599978012E-6,-1.000000,,,,,-72.599978012E-6,-1.1000000,
,,,-72.399983765E-6,-1.0200000,,,,,-72.399983765E-6,-1.1200000,
,,,-72.199982242E-6,-1.0200000,,,,,-72.199982242E-6,-1.1200000,
,,,-71.999980719E-6,-1.0200000,,,,,-71.999980719E-6,-1.1200000,
,,,-71.799979196E-6,-1.0200000,,,,,-71.799979196E-6,-1.1200000,
,,,-71.599977673E-6,-1.0400000,,,,,-71.599977673E-6,-1.1200000,
,,,-71.399983426E-6,-1.0400000,,,,,-71.399983426E-6,-1.1400000,
,,,-71.199981903E-6,-1.0599999,,,,,-71.199981903E-6,-1.1400000,
,,,-70.999980380E-6,-1.0599999,,,,,-70.999980380E-6,-1.1400000,
,,,-70.799978857E-6,-1.0599999,,,,,-70.799978857E-6,-1.1400000,
,,,-70.599977334E-6,-1.0799999,,,,,-70.599977334E-6,-1.1600000,
,,,-70.399983088E-6,-1.0799999,,,,,-70.399983088E-6,-1.1799999,
,,,-70.199981565E-6,-1.0799999,,,,,-70.199981565E-6,-1.1600000,
,,,-69.999980042E-6,-1.0799999,,,,,-69.999980042E-6,-1.1600000,
,,,-69.799978519E-6,-1.1000000,,,,,-69.799978519E-6,-1.1799999,
,,,-69.599984272E-6,-1.1000000,,,,,-69.599984272E-6,-1.1799999,
,,,-69.399982749E-6,-1.1200000,,,,,-69.399982749E-6,-1.1799999,
,,,-69.199981226E-6,-1.1200000,,,,,-69.199981226E-6,-1.1999999,
,,,-68.999979703E-6,-1.1200000,,,,,-68.999979703E-6,-1.1999999,
,,,-68.799978180E-6,-1.1400000,,,,,-68.799978180E-6,-1.1999999,
,,,-68.599983933E-6,-1.1400000,,,,,-68.599983933E-6,-1.2200000,
,,,-68.399982410E-6,-1.1400000,,,,,-68.399982410E-6,-1.2200000,
,,,-68.199980888E-6,-1.1400000,,,,,-68.199980888E-6,-1.2200000,
,,,-67.999979365E-6,-1.1600000,,,,,-67.999979365E-6,-1.2200000,
,,,-67.799977842E-6,-1.1600000,,,,,-67.799977842E-6,-1.2200000,
,,,-67.599983595E-6,-1.1600000,,,,,-67.599983595E-6,-1.2200000,
,,,-67.399982072E-6,-1.1799999,,,,,-67.399982072E-6,-1.2400000,
,,,-67.199980549E-6,-1.1799999,,,,,-67.199980549E-6,-1.2400000,
,,,-66.999979026E-6,-1.1799999,,,,,-66.999979026E-6,-1.2400000,
,,,-66.799977503E-6,-1.1799999,,,,,-66.799977503E-6,-1.2400000,
,,,-66.599983256E-6,-1.1999999,,,,,-66.599983256E-6,-1.2600000,
,,,-66.399981733E-6,-1.1999999,,,,,-66.399981733E-6,-1.2600000,
,,,-66.199980211E-6,-1.1999999,,,,,-66.199980211E-6,-1.2600000,
,,,-65.999978688E-6,-1.1999999,,,,,-65.999978688E-6,-1.2600000,
,,,-65.799977165E-6,-1.2200000,,,,,-65.799977165E-6,-1.2600000,
,,,-65.599982918E-6,-1.2200000,,,,,-65.599982918E-6,-1.2600000,
,,,-65.399981395E-6,-1.2200000,,,,,-65.399981395E-6,-1.2800000,
,,,-65.199979872E-6,-1.2200000,,,,,-65.199979872E-6,-1.2800000,
,,,-64.999978349E-6,-1.2200000,,,,,-64.999978349E-6,-1.2800000,
,,,-64.799984102E-6,-1.2400000,,,,,-64.799984102E-6,-1.2800000,
,,,-64.599982579E-6,-1.2600000,,,,,-64.599982579E-6,-1.2800000,
,,,-64.399981056E-6,-1.2600000,,,,,-64.399981056E-6,-1.2800000,
,,,-64.199979533E-6,-1.2400000,,,,,-64.199979533E-6,-1.3000000,
,,,-63.999978011E-6,-1.2600000,,,,,-63.999978011E-6,-1.3000000,
,,,-63.799983764E-6,-1.2600000,,,,,-63.799983764E-6,-1.3199999,
,,,-63.599982241E-6,-1.2600000,,,,,-63.599982241E-6,-1.3000000,
,,,-63.399980718E-6,-1.2600000,,,,,-63.399980718E-6,-1.3000000,
,,,-63.199979195E-6,-1.2800000,,,,,-63.199979195E-6,-1.3000000,
,,,-62.999977672E-6,-1.2800000,,,,,-62.999977672E-6,-1.3199999,
,,,-62.799983425E-6,-1.2800000,,,,,-62.799983425E-6,-1.3199999,
,,,-62.599981902E-6,-1.2800000,,,,,-62.599981902E-6,-1.3199999,
,,,-62.399980379E-6,-1.2800000,,,,,-62.399980379E-6,-1.3199999,
,,,-62.199978856E-6,-1.2800000,,,,,-62.199978856E-6,-1.3199999,
,,,-61.999977333E-6,-1.3000000,,,,,-61.999977333E-6,-1.3199999,
,,,-61.799983087E-6,-1.3000000,,,,,-61.799983087E-6,-1.3199999,
,,,-61.599981564E-6,-1.3000000,,,,,-61.599981564E-6,-1.3399999,
,,,-61.399980041E-6,-1.3199999,,,,,-61.399980041E-6,-1.3199999,
,,,-61.199978518E-6,-1.3199999,,,,,-61.199978518E-6,-1.3399999,
,,,-60.999980633E-6,-1.3199999,,,,,-60.999980633E-6,-1.3399999,
,,,-60.799979110E-6,-1.3199999,,,,,-60.799979110E-6,-1.3399999,
,,,-60.599981225E-6,-1.3199999,,,,,-60.599981225E-6,-1.3399999,
,,,-60.399979702E-6,-1.3399999,,,,,-60.399979702E-6,-1.3600000,
,,,-60.199981817E-6,-1.3399999,,,,,-60.199981817E-6,-1.3600000,
,,,-59.999980294E-6,-1.3399999,,,,,-59.999980294E-6,-1.3399999,
,,,-59.799978771E-6,-1.3399999,,,,,-59.799978771E-6,-1.3600000,
