,,,-249.99995367E-6,1.4399999,,,,,-249.99995367E-6,1.3399999,
,,,-249.59995062E-6,1.4399999,,,,,-249.59995062E-6,1.3399999,
,,,-249.19997668E-6,1.4399999,,,,,-249.19997668E-6,1.3399999,
,,,-248.79997363E-6,1.4399999,,,,,-248.79997363E-6,1.3399999,
,,,-248.39997059E-6,1.4399999,,,,,-248.39997059E-6,1.3399999,
,,,-247.99996754E-6,1.4399999,,,,,-247.99996754E-6,1.3399999,
,,,-247.59996450E-6,1.4399999,,,,,-247.59996450E-6,1.3399999,
,,,-247.19996145E-6,1.4200000,,,,,-247.19996145E-6,1.3399999,
,,,-246.79995840E-6,1.4200000,,,,,-246.79995840E-6,1.3399999,
,,,-246.39995536E-6,1.4399999,,,,,-246.39995536E-6,1.3399999,
,,,-245.99995231E-6,1.4399999,,,,,-245.99995231E-6,1.3399999,
,,,-245.59994927E-6,1.4200000,,,,,-245.59994927E-6,1.3399999,
,,,-245.19997532E-6,1.4200000,,,,,-245.19997532E-6,1.3399999,
,,,-244.79997228E-6,1.4200000,,,,,-244.79997228E-6,1.3399999,
,,,-244.39996923E-6,1.4200000,,,,,-244.39996923E-6,1.3600000,
,,,-243.99996619E-6,1.4200000,,,,,-243.99996619E-6,1.3399999,
,,,-243.59996314E-6,1.4000000,,,,,-243.59996314E-6,1.3399999,
,,,-243.19996010E-6,1.4000000,,,,,-243.19996010E-6,1.3399999,
,,,-242.79995705E-6,1.4200000,,,,,-242.79995705E-6,1.3399999,
,,,-242.39996856E-6,1.4000000,,,,,-242.39996856E-6,1.3399999,
,,,-241.99996551E-6,1.4000000,,,,,-241.99996551E-6,1.3399999,
,,,-241.59996246E-6,1.4000000,,,,,-241.59996246E-6,1.3399999,
,,,-241.19995942E-6,1.3800000,,,,,-241.19995942E-6,1.3399999,
,,,-240.79995637E-6,1.3800000,,,,,-240.79995637E-6,1.3399999,
,,,-240.39996788E-6,1.3800000,,,,,-240.39996788E-6,1.3399999,
,,,-239.99996483E-6,1.3800000,,,,,-239.99996483E-6,1.3399999,
,,,-239.59996179E-6,1.3800000,,,,,-239.59996179E-6,1.3399999,
,,,-239.19995874E-6,1.3800000,,,,,-239.19995874E-6,1.3199999,
,,,-238.79995570E-6,1.3800000,,,,,-238.79995570E-6,1.3399999,
,,,-238.39996720E-6,1.3600000,,,,,-238.39996720E-6,1.3199999,
,,,-237.99996416E-6,1.3600000,,,,,-237.99996416E-6,1.3399999,
,,,-237.59996111E-6,1.3600000,,,,,-237.59996111E-6,1.3199999,
,,,-237.19995806E-6,1.3600000,,,,,-237.19995806E-6,1.3199999,
,,,-236.79996957E-6,1.3399999,,,,,-236.79996957E-6,1.3199999,
,,,-236.39996652E-6,1.3399999,,,,,-236.39996652E-6,1.3199999,
,,,-235.99996348E-6,1.3399999,,,,,-235.99996348E-6,1.3199999,
,,,-235.59996043E-6,1.3399999,,,,,-235.59996043E-6,1.3199999,
,,,-235.19995739E-6,1.3399999,,,,,-235.19995739E-6,1.3000000,
,,,-234.79996889E-6,1.3199999,,,,,-234.79996889E-6,1.3199999,
,,,-234.39996585E-6,1.3199999,,,,,-234.39996585E-6,1.3000000,
,,,-233.99996280E-6,1.3199999,,,,,-233.99996280E-6,1.3199999,
,,,-233.59995976E-6,1.3199999,,,,,-233.59995976E-6,1.3199999,
,,,-233.19995671E-6,1.3199999,,,,,-233.19995671E-6,1.3000000,
,,,-232.79996822E-6,1.3000000,,,,,-232.79996822E-6,1.3199999,
,,,-232.39996517E-6,1.3000000,,,,,-232.39996517E-6,1.3000000,
,,,-231.99996212E-6,1.3000000,,,,,-231.99996212E-6,1.3000000,
,,,-231.59995908E-6,1.2800000,,,,,-231.59995908E-6,1.2800000,
,,,-231.19995603E-6,1.2800000,,,,,-231.19995603E-6,1.2800000,
,,,-230.79996754E-6,1.2800000,,,,,-230.79996754E-6,1.3000000,
,,,-230.39996449E-6,1.2600000,,,,,-230.39996449E-6,1.2800000,
,,,-229.99996145E-6,1.2600000,,,,,-229.99996145E-6,1.2800000,
,,,-229.59995840E-6,1.2600000,,,,,-229.59995840E-6,1.2800000,
,,,-229.19995536E-6,1.2400000,,,,,-229.19995536E-6,1.2800000,
,,,-228.79996686E-6,1.2600000,,,,,-228.79996686E-6,1.2800000,
,,,-228.39996382E-6,1.2400000,,,,,-228.39996382E-6,1.2800000,
,,,-227.99996077E-6,1.2400000,,,,,-227.99996077E-6,1.2600000,
,,,-227.59995773E-6,1.2200000,,,,,-227.59995773E-6,1.2600000,
,,,-227.19996923E-6,1.2200000,,,,,-227.19996923E-6,1.2600000,
,,,-226.79996619E-6,1.2200000,,,,,-226.79996619E-6,1.2600000,
,,,-226.39996314E-6,1.1999999,,,,,-226.39996314E-6,1.2400000,
,,,-225.99996009E-6,1.1999999,,,,,-225.99996009E-6,1.2400000,
,,,-225.59995705E-6,1.1999999,,,,,-225.59995705E-6,1.2400000,
,,,-225.19996855E-6,1.1999999,,,,,-225.19996855E-6,1.2400000,
,,,-224.79996551E-6,1.1799999,,,,,-224.79996551E-6,1.2400000,
,,,-224.39996246E-6,1.1600000,,,,,-224.39996246E-6,1.2400000,
,,,-223.99995942E-6,1.1799999,,,,,-223.99995942E-6,1.2200000,
,,,-223.59995637E-6,1.1799999,,,,,-223.59995637E-6,1.2200000,
,,,-223.19996788E-6,1.1600000,,,,,-223.19996788E-6,1.2200000,
,,,-222.79996483E-6,1.1600000,,,,,-222.79996483E-6,1.2200000,
,,,-222.39996179E-6,1.1400000,,,,,-222.39996179E-6,1.1999999,
,,,-221.99995874E-6,1.1400000,,,,,-221.99995874E-6,1.1999999,
,,,-221.59995569E-6,1.1400000,,,,,-221.59995569E-6,1.1999999,
,,,-221.19996720E-6,1.1200000,,,,,-221.19996720E-6,1.1999999,
,,,-220.79996415E-6,1.1000000,,,,,-220.79996415E-6,1.1999999,
,,,-220.39996111E-6,1.1000000,,,,,-220.39996111E-6,1.1999999,
,,,-219.99995806E-6,1.1000000,,,,,-219.99995806E-6,1.1799999,
,,,-219.59995502E-6,1.1000000,,,,,-219.59995502E-6,1.1799999,
,,,-219.19996652E-6,1.0799999,,,,,-219.19996652E-6,1.1799999,
,,,-218.79996348E-6,1.0799999,,,,,-218.79996348E-6,1.1799999,
,,,-218.39996043E-6,1.0599999,,,,,-218.39996043E-6,1.1600000,
,,,-217.99995739E-6,1.0599999,,,,,-217.99995739E-6,1.1600000,
,,,-217.59996889E-6,1.0599999,,,,,-217.59996889E-6,1.1600000,
,,,-217.19996585E-6,1.0599999,,,,,-217.19996585E-6,1.1600000,
,,,-216.79996280E-6,1.0400000,,,,,-216.79996280E-6,1.1400000,
,,,-216.39995975E-6,1.0400000,,,,,-216.39995975E-6,1.1400000,
,,,-215.99995671E-6,1.0200000,,,,,-215.99995671E-6,1.1400000,
,,,-215.59996821E-6,1.0200000,,,,,-215.59996821E-6,1.1400000,
,,,-215.19996517E-6,1.0200000,,,,,-215.19996517E-6,1.1200000,
,,,-214.79996212E-6,1.0200000,,,,,-214.79996212E-6,1.1200000,
,,,-214.39995908E-6,1.000000,,,,,-214.39995908E-6,1.1200000,
,,,-213.99995603E-6,979.999959469E-3,,,,,-213.99995603E-6,1.1000000,
,,,-213.59996754E-6,979.999959469E-3,,,,,-213.59996754E-6,1.1000000,
,,,-213.19996449E-6,979.999959469E-3,,,,,-213.19996449E-6,1.1000000,
,,,-212.79996145E-6,959.999978542E-3,,,,,-212.79996145E-6,1.1000000,
,,,-212.39995840E-6,939.999997616E-3,,,,,-212.39995840E-6,1.0799999,
,,,-211.99995535E-6,939.999997616E-3,,,,,-211.99995535E-6,1.0799999,
,,,-211.59996686E-6,939.999997616E-3,,,,,-211.59996686E-6,1.0799999,
,,,-211.19996381E-6,939.999997616E-3,,,,,-211.19996381E-6,1.0799999,
,,,-210.79996077E-6,939.999997616E-3,,,,,-210.79996077E-6,1.0599999,
,,,-210.39995772E-6,899.999976158E-3,,,,,-210.39995772E-6,1.0599999,
,,,-209.99996923E-6,899.999976158E-3,,,,,-209.99996923E-6,1.0400000,
,,,-209.59996618E-6,899.999976158E-3,,,,,-209.59996618E-6,1.0599999,
,,,-209.19996314E-6,879.999995232E-3,,,,,-209.19996314E-6,1.0400000,
,,,-208.79996009E-6,879.999995232E-3,,,,,-208.79996009E-6,1.0400000,
,,,-208.39995705E-6,879.999995232E-3,,,,,-208.39995705E-6,1.0200000,
,,,-207.99996855E-6,859.999954700E-3,,,,,-207.99996855E-6,1.0200000,
,,,-207.59996551E-6,859.999954700E-3,,,,,-207.59996551E-6,1.000000,
,,,-207.19996246E-6,839.999973774E-3,,,,,-207.19996246E-6,1.0200000,
,,,-206.79995941E-6,839.999973774E-3,,,,,-206.79995941E-6,1.000000,
,,,-206.39995637E-6,819.999992847E-3,,,,,-206.39995637E-6,979.999959469E-3,
,,,-205.99996787E-6,819.999992847E-3,,,,,-205.99996787E-6,979.999959469E-3,
,,,-205.59996483E-6,819.999992847E-3,,,,,-205.59996483E-6,979.999959469E-3,
,,,-205.19996178E-6,799.999952316E-3,,,,,-205.19996178E-6,959.999978542E-3,
,,,-204.79995874E-6,779.999971390E-3,,,,,-204.79995874E-6,979.999959469E-3,
,,,-204.39995569E-6,779.999971390E-3,,,,,-204.39995569E-6,959.999978542E-3,
,,,-203.99996720E-6,779.999971390E-3,,,,,-203.99996720E-6,939.999997616E-3,
,,,-203.59996415E-6,759.999990463E-3,,,,,-203.59996415E-6,939.999997616E-3,
,,,-203.19996111E-6,759.999990463E-3,,,,,-203.19996111E-6,939.999997616E-3,
,,,-202.79995806E-6,740.000009537E-3,,,,,-202.79995806E-6,919.999957085E-3,
,,,-202.39995501E-6,740.000009537E-3,,,,,-202.39995501E-6,919.999957085E-3,
,,,-201.99996652E-6,719.999969006E-3,,,,,-201.99996652E-6,899.999976158E-3,
,,,-201.59996348E-6,719.999969006E-3,,,,,-201.59996348E-6,919.999957085E-3,
,,,-201.19996043E-6,719.999969006E-3,,,,,-201.19996043E-6,899.999976158E-3,
,,,-200.79995738E-6,699.999988079E-3,,,,,-200.79995738E-6,899.999976158E-3,
,,,-200.39996889E-6,680.000007153E-3,,,,,-200.39996889E-6,879.999995232E-3,
,,,-199.99996584E-6,680.000007153E-3,,,,,-199.99996584E-6,879.999995232E-3,
,,,-199.59996280E-6,659.999966621E-3,,,,,-199.59996280E-6,859.999954700E-3,
,,,-199.19995975E-6,659.999966621E-3,,,,,-199.19995975E-6,859.999954700E-3,
,,,-198.79995671E-6,639.999985695E-3,,,,,-198.79995671E-6,859.999954700E-3,
,,,-198.39996821E-6,639.999985695E-3,,,,,-198.39996821E-6,839.999973774E-3,
,,,-197.99996517E-6,639.999985695E-3,,,,,-197.99996517E-6,839.999973774E-3,
,,,-197.59996212E-6,620.000004768E-3,,,,,-197.59996212E-6,819.999992847E-3,
,,,-197.19995908E-6,599.999964237E-3,,,,,-197.19995908E-6,819.999992847E-3,
,,,-196.79995603E-6,599.999964237E-3,,,,,-196.79995603E-6,819.999992847E-3,
,,,-196.39996754E-6,579.999983311E-3,,,,,-196.39996754E-6,819.999992847E-3,
,,,-195.99996449E-6,579.999983311E-3,,,,,-195.99996449E-6,799.999952316E-3,
,,,-195.59996144E-6,560.000002384E-3,,,,,-195.59996144E-6,779.999971390E-3,
,,,-195.19995840E-6,560.000002384E-3,,,,,-195.19995840E-6,779.999971390E-3,
,,,-194.79995535E-6,560.000002384E-3,,,,,-194.79995535E-6,759.999990463E-3,
,,,-194.39996686E-6,539.999961853E-3,,,,,-194.39996686E-6,759.999990463E-3,
,,,-193.99996381E-6,519.999980927E-3,,,,,-193.99996381E-6,740.000009537E-3,
,,,-193.59996077E-6,519.999980927E-3,,,,,-193.59996077E-6,759.999990463E-3,
,,,-193.19995772E-6,519.999980927E-3,,,,,-193.19995772E-6,740.000009537E-3,
,,,-192.79995468E-6,500.000000000E-3,,,,,-192.79995468E-6,719.999969006E-3,
,,,-192.39996618E-6,500.000000000E-3,,,,,-192.39996618E-6,719.999969006E-3,
,,,-191.99996314E-6,479.999989271E-3,,,,,-191.99996314E-6,699.999988079E-3,
,,,-191.59996009E-6,479.999989271E-3,,,,,-191.59996009E-6,699.999988079E-3,
,,,-191.19995704E-6,459.999978542E-3,,,,,-191.19995704E-6,699.999988079E-3,
,,,-190.79996855E-6,439.999997616E-3,,,,,-190.79996855E-6,680.000007153E-3,
,,,-190.39996550E-6,439.999997616E-3,,,,,-190.39996550E-6,680.000007153E-3,
,,,-189.99996246E-6,419.999986887E-3,,,,,-189.99996246E-6,659.999966621E-3,
,,,-189.59995941E-6,419.999986887E-3,,,,,-189.59995941E-6,659.999966621E-3,
,,,-189.19995637E-6,419.999986887E-3,,,,,-189.19995637E-6,639.999985695E-3,
,,,-188.79996787E-6,399.99997616E-3,,,,,-188.79996787E-6,639.999985695E-3,
,,,-188.39996483E-6,379.99999523E-3,,,,,-188.39996483E-6,620.000004768E-3,
,,,-187.99996178E-6,359.99998450E-3,,,,,-187.99996178E-6,620.000004768E-3,
,,,-187.59995874E-6,359.99998450E-3,,,,,-187.59995874E-6,620.000004768E-3,
,,,-187.19995569E-6,359.99998450E-3,,,,,-187.19995569E-6,599.999964237E-3,
,,,-186.79996720E-6,340.00000358E-3,,,,,-186.79996720E-6,599.999964237E-3,
,,,-186.39996415E-6,340.00000358E-3,,,,,-186.39996415E-6,599.999964237E-3,
,,,-185.99996110E-6,340.00000358E-3,,,,,-185.99996110E-6,579.999983311E-3,
,,,-185.59995806E-6,299.99998212E-3,,,,,-185.59995806E-6,579.999983311E-3,
,,,-185.19995501E-6,299.99998212E-3,,,,,-185.19995501E-6,579.999983311E-3,
,,,-184.79996652E-6,280.00000119E-3,,,,,-184.79996652E-6,560.000002384E-3,
,,,-184.39996347E-6,280.00000119E-3,,,,,-184.39996347E-6,539.999961853E-3,
,,,-183.99996043E-6,259.99999046E-3,,,,,-183.99996043E-6,539.999961853E-3,
,,,-183.59995738E-6,259.99999046E-3,,,,,-183.59995738E-6,539.999961853E-3,
,,,-183.19996889E-6,239.99999464E-3,,,,,-183.19996889E-6,519.999980927E-3,
,,,-182.79996584E-6,239.99999464E-3,,,,,-182.79996584E-6,519.999980927E-3,
,,,-182.39996280E-6,219.99999881E-3,,,,,-182.39996280E-6,500.000000000E-3,
,,,-181.99995975E-6,219.99999881E-3,,,,,-181.99995975E-6,479.999989271E-3,
,,,-181.59995670E-6,199.99998808E-3,,,,,-181.59995670E-6,479.999989271E-3,
,,,-181.19996821E-6,199.99998808E-3,,,,,-181.19996821E-6,479.999989271E-3,
,,,-180.79996516E-6,179.99999225E-3,,,,,-180.79996516E-6,459.999978542E-3,
,,,-180.39996212E-6,159.99999642E-3,,,,,-180.39996212E-6,439.999997616E-3,
,,,-179.99995907E-6,159.99999642E-3,,,,,-179.99995907E-6,439.999997616E-3,
,,,-179.59995603E-6,140.0000006E-3,,,,,-179.59995603E-6,439.999997616E-3,
,,,-179.19996753E-6,140.0000006E-3,,,,,-179.19996753E-6,419.999986887E-3,
,,,-178.79996449E-6,119.9999973E-3,,,,,-178.79996449E-6,419.999986887E-3,
,,,-178.39996144E-6,119.9999973E-3,,,,,-178.39996144E-6,399.99997616E-3,
,,,-177.99995840E-6,99.999994040E-3,,,,,-177.99995840E-6,399.99997616E-3,
,,,-177.59995535E-6,99.999994040E-3,,,,,-177.59995535E-6,379.99999523E-3,
,,,-177.19996686E-6,79.999998212E-3,,,,,-177.19996686E-6,379.99999523E-3,
,,,-176.79996381E-6,79.999998212E-3,,,,,-176.79996381E-6,359.99998450E-3,
,,,-176.39996076E-6,59.999998659E-3,,,,,-176.39996076E-6,340.00000358E-3,
,,,-175.99995772E-6,59.999998659E-3,,,,,-175.99995772E-6,340.00000358E-3,
,,,-175.59995467E-6,39.99999911E-3,,,,,-175.59995467E-6,340.00000358E-3,
,,,-175.19996618E-6,19.9999996E-3,,,,,-175.19996618E-6,319.99999285E-3,
,,,-174.79996313E-6,19.9999996E-3,,,,,-174.79996313E-6,319.99999285E-3,
,,,-174.39996009E-6,0.0,,,,,-174.39996009E-6,319.99999285E-3,
,,,-173.99995704E-6,0.0,,,,,-173.99995704E-6,299.99998212E-3,
,,,-173.59996855E-6,0.0,,,,,-173.59996855E-6,299.99998212E-3,
,,,-173.19996550E-6,-39.99999911E-3,,,,,-173.19996550E-6,280.00000119E-3,
,,,-172.79996246E-6,-39.99999911E-3,,,,,-172.79996246E-6,280.00000119E-3,
,,,-172.39995941E-6,-39.99999911E-3,,,,,-172.39995941E-6,259.99999046E-3,
,,,-171.99995636E-6,-59.999998659E-3,,,,,-171.99995636E-6,259.99999046E-3,
,,,-171.59996787E-6,-59.999998659E-3,,,,,-171.59996787E-6,239.99999464E-3,
,,,-171.19996483E-6,-79.999998212E-3,,,,,-171.19996483E-6,219.99999881E-3,
,,,-170.79996178E-6,-99.999994040E-3,,,,,-170.79996178E-6,219.99999881E-3,
,,,-170.39995873E-6,-99.999994040E-3,,,,,-170.39995873E-6,219.99999881E-3,
,,,-169.99995569E-6,-99.999994040E-3,,,,,-169.99995569E-6,199.99998808E-3,
,,,-169.59996719E-6,-119.9999973E-3,,,,,-169.59996719E-6,199.99998808E-3,
,,,-169.19996415E-6,-140.0000006E-3,,,,,-169.19996415E-6,179.99999225E-3,
,,,-168.79996110E-6,-140.0000006E-3,,,,,-168.79996110E-6,159.99999642E-3,
,,,-168.39995806E-6,-159.99999642E-3,,,,,-168.39995806E-6,159.99999642E-3,
,,,-167.99995501E-6,-159.99999642E-3,,,,,-167.99995501E-6,140.0000006E-3,
,,,-167.59996652E-6,-179.99999225E-3,,,,,-167.59996652E-6,140.0000006E-3,
,,,-167.19996347E-6,-179.99999225E-3,,,,,-167.19996347E-6,140.0000006E-3,
,,,-166.79996043E-6,-179.99999225E-3,,,,,-166.79996043E-6,119.9999973E-3,
,,,-166.39995738E-6,-199.99998808E-3,,,,,-166.39995738E-6,119.9999973E-3,
,,,-165.99996889E-6,-219.99999881E-3,,,,,-165.99996889E-6,99.999994040E-3,
,,,-165.59996584E-6,-239.99999464E-3,,,,,-165.59996584E-6,99.999994040E-3,
,,,-165.19996279E-6,-239.99999464E-3,,,,,-165.19996279E-6,79.999998212E-3,
,,,-164.79995975E-6,-259.99999046E-3,,,,,-164.79995975E-6,79.999998212E-3,
,,,-164.39995670E-6,-259.99999046E-3,,,,,-164.39995670E-6,59.999998659E-3,
,,,-163.99996821E-6,-280.00000119E-3,,,,,-163.99996821E-6,59.999998659E-3,
,,,-163.59996516E-6,-280.00000119E-3,,,,,-163.59996516E-6,39.99999911E-3,
,,,-163.19996212E-6,-299.99998212E-3,,,,,-163.19996212E-6,19.9999996E-3,
,,,-162.79995907E-6,-319.99999285E-3,,,,,-162.79995907E-6,19.9999996E-3,
,,,-162.39995603E-6,-299.99998212E-3,,,,,-162.39995603E-6,19.9999996E-3,
,,,-161.99996753E-6,-319.99999285E-3,,,,,-161.99996753E-6,0.0,
,,,-161.59996449E-6,-340.00000358E-3,,,,,-161.59996449E-6,0.0,
,,,-161.19996144E-6,-340.00000358E-3,,,,,-161.19996144E-6,-19.9999996E-3,
,,,-160.79995839E-6,-359.99998450E-3,,,,,-160.79995839E-6,-19.9999996E-3,
,,,-160.39995535E-6,-359.99998450E-3,,,,,-160.39995535E-6,-39.99999911E-3,
,,,-159.99996685E-6,-379.99999523E-3,,,,,-159.99996685E-6,-59.999998659E-3,
,,,-159.59996381E-6,-379.99999523E-3,,,,,-159.59996381E-6,-59.999998659E-3,
,,,-159.19996076E-6,-399.99997616E-3,,,,,-159.19996076E-6,-79.999998212E-3,
,,,-158.79995772E-6,-399.99997616E-3,,,,,-158.79995772E-6,-79.999998212E-3,
,,,-158.39995467E-6,-419.999986887E-3,,,,,-158.39995467E-6,-79.999998212E-3,
,,,-157.99996618E-6,-419.999986887E-3,,,,,-157.99996618E-6,-99.999994040E-3,
,,,-157.59996313E-6,-439.999997616E-3,,,,,-157.59996313E-6,-99.999994040E-3,
,,,-157.19996009E-6,-439.999997616E-3,,,,,-157.19996009E-6,-119.9999973E-3,
,,,-156.79995704E-6,-459.999978542E-3,,,,,-156.79995704E-6,-119.9999973E-3,
,,,-156.39996855E-6,-479.999989271E-3,,,,,-156.39996855E-6,-140.0000006E-3,
,,,-155.99996550E-6,-479.999989271E-3,,,,,-155.99996550E-6,-140.0000006E-3,
,,,-155.59996245E-6,-500.000000000E-3,,,,,-155.59996245E-6,-159.99999642E-3,
,,,-155.19995941E-6,-519.999980927E-3,,,,,-155.19995941E-6,-179.99999225E-3,
,,,-154.79995636E-6,-519.999980927E-3,,,,,-154.79995636E-6,-179.99999225E-3,
,,,-154.39996787E-6,-519.999980927E-3,,,,,-154.39996787E-6,-179.99999225E-3,
,,,-153.99996482E-6,-539.999961853E-3,,,,,-153.99996482E-6,-179.99999225E-3,
,,,-153.59996178E-6,-560.000002384E-3,,,,,-153.59996178E-6,-199.99998808E-3,
,,,-153.19995873E-6,-539.999961853E-3,,,,,-153.19995873E-6,-219.99999881E-3,
,,,-152.79995569E-6,-560.000002384E-3,,,,,-152.79995569E-6,-219.99999881E-3,
,,,-152.39996719E-6,-579.999983311E-3,,,,,-152.39996719E-6,-239.99999464E-3,
,,,-151.99996415E-6,-579.999983311E-3,,,,,-151.99996415E-6,-239.99999464E-3,
,,,-151.59996110E-6,-599.999964237E-3,,,,,-151.59996110E-6,-239.99999464E-3,
,,,-151.19995805E-6,-599.999964237E-3,,,,,-151.19995805E-6,-259.99999046E-3,
,,,-150.79995501E-6,-620.000004768E-3,,,,,-150.79995501E-6,-280.00000119E-3,
,,,-150.39996651E-6,-620.000004768E-3,,,,,-150.39996651E-6,-280.00000119E-3,
,,,-149.99996347E-6,-639.999985695E-3,,,,,-149.99996347E-6,-299.99998212E-3,
,,,-149.59996042E-6,-639.999985695E-3,,,,,-149.59996042E-6,-299.99998212E-3,
,,,-149.19995738E-6,-659.999966621E-3,,,,,-149.19995738E-6,-319.99999285E-3,
,,,-148.79995433E-6,-659.999966621E-3,,,,,-148.79995433E-6,-340.00000358E-3,
,,,-148.3999658E-6,-659.999966621E-3,,,,,-148.3999658E-6,-340.00000358E-3,
,,,-147.9999628E-6,-680.000007153E-3,,,,,-147.9999628E-6,-340.00000358E-3,
,,,-147.5999597E-6,-680.000007153E-3,,,,,-147.5999597E-6,-359.99998450E-3,
,,,-147.1999567E-6,-699.999988079E-3,,,,,-147.1999567E-6,-359.99998450E-3,
,,,-146.7999682E-6,-719.999969006E-3,,,,,-146.7999682E-6,-379.99999523E-3,
,,,-146.3999652E-6,-719.999969006E-3,,,,,-146.3999652E-6,-379.99999523E-3,
,,,-145.9999621E-6,-719.999969006E-3,,,,,-145.9999621E-6,-379.99999523E-3,
,,,-145.5999591E-6,-740.000009537E-3,,,,,-145.5999591E-6,-399.99997616E-3,
,,,-145.1999560E-6,-740.000009537E-3,,,,,-145.1999560E-6,-419.999986887E-3,
,,,-144.7999675E-6,-759.999990463E-3,,,,,-144.7999675E-6,-419.999986887E-3,
,,,-144.3999645E-6,-759.999990463E-3,,,,,-144.3999645E-6,-439.999997616E-3,
,,,-143.9999614E-6,-779.999971390E-3,,,,,-143.9999614E-6,-439.999997616E-3,
,,,-143.5999584E-6,-779.999971390E-3,,,,,-143.5999584E-6,-439.999997616E-3,
,,,-143.1999553E-6,-799.999952316E-3,,,,,-143.1999553E-6,-459.999978542E-3,
,,,-142.7999669E-6,-799.999952316E-3,,,,,-142.7999669E-6,-459.999978542E-3,
,,,-142.3999638E-6,-799.999952316E-3,,,,,-142.3999638E-6,-479.999989271E-3,
,,,-141.9999608E-6,-819.999992847E-3,,,,,-141.9999608E-6,-479.999989271E-3,
,,,-141.5999577E-6,-819.999992847E-3,,,,,-141.5999577E-6,-500.000000000E-3,
,,,-141.1999547E-6,-839.999973774E-3,,,,,-141.1999547E-6,-500.000000000E-3,
,,,-140.7999662E-6,-839.999973774E-3,,,,,-140.7999662E-6,-500.000000000E-3,
,,,-140.3999631E-6,-859.999954700E-3,,,,,-140.3999631E-6,-519.999980927E-3,
,,,-139.9999601E-6,-859.999954700E-3,,,,,-139.9999601E-6,-519.999980927E-3,
,,,-139.5999570E-6,-859.999954700E-3,,,,,-139.5999570E-6,-539.999961853E-3,
,,,-139.1999685E-6,-879.999995232E-3,,,,,-139.1999685E-6,-539.999961853E-3,
,,,-138.7999655E-6,-899.999976158E-3,,,,,-138.7999655E-6,-560.000002384E-3,
,,,-138.3999625E-6,-899.999976158E-3,,,,,-138.3999625E-6,-560.000002384E-3,
,,,-137.9999594E-6,-899.999976158E-3,,,,,-137.9999594E-6,-579.999983311E-3,
,,,-137.5999564E-6,-899.999976158E-3,,,,,-137.5999564E-6,-599.999964237E-3,
,,,-137.1999679E-6,-919.999957085E-3,,,,,-137.1999679E-6,-599.999964237E-3,
,,,-136.7999648E-6,-919.999957085E-3,,,,,-136.7999648E-6,-599.999964237E-3,
,,,-136.3999618E-6,-919.999957085E-3,,,,,-136.3999618E-6,-620.000004768E-3,
,,,-135.9999587E-6,-939.999997616E-3,,,,,-135.9999587E-6,-620.000004768E-3,
,,,-135.5999557E-6,-959.999978542E-3,,,,,-135.5999557E-6,-639.999985695E-3,
,,,-135.1999672E-6,-959.999978542E-3,,,,,-135.1999672E-6,-639.999985695E-3,
,,,-134.7999641E-6,-979.999959469E-3,,,,,-134.7999641E-6,-639.999985695E-3,
,,,-134.3999611E-6,-959.999978542E-3,,,,,-134.3999611E-6,-639.999985695E-3,
,,,-133.9999581E-6,-1.000000,,,,,-133.9999581E-6,-659.999966621E-3,
,,,-133.5999550E-6,-1.000000,,,,,-133.5999550E-6,-680.000007153E-3,
,,,-133.1999665E-6,-1.000000,,,,,-133.1999665E-6,-680.000007153E-3,
,,,-132.7999635E-6,-1.000000,,,,,-132.7999635E-6,-699.999988079E-3,
,,,-132.3999604E-6,-1.0200000,,,,,-132.3999604E-6,-699.999988079E-3,
,,,-131.9999574E-6,-1.0200000,,,,,-131.9999574E-6,-699.999988079E-3,
,,,-131.5999543E-6,-1.0200000,,,,,-131.5999543E-6,-719.999969006E-3,
,,,-131.1999658E-6,-1.0400000,,,,,-131.1999658E-6,-719.999969006E-3,
,,,-130.7999628E-6,-1.0400000,,,,,-130.7999628E-6,-719.999969006E-3,
,,,-130.3999597E-6,-1.0400000,,,,,-130.3999597E-6,-740.000009537E-3,
,,,-129.9999567E-6,-1.0599999,,,,,-129.9999567E-6,-740.000009537E-3,
,,,-129.5999682E-6,-1.0599999,,,,,-129.5999682E-6,-759.999990463E-3,
,,,-129.1999652E-6,-1.0599999,,,,,-129.1999652E-6,-759.999990463E-3,
,,,-128.7999621E-6,-1.0599999,,,,,-128.7999621E-6,-779.999971390E-3,
,,,-128.3999591E-6,-1.0799999,,,,,-128.3999591E-6,-779.999971390E-3,
,,,-127.9999560E-6,-1.1000000,,,,,-127.9999560E-6,-779.999971390E-3,
,,,-127.5999675E-6,-1.1000000,,,,,-127.5999675E-6,-799.999952316E-3,
,,,-127.1999645E-6,-1.1000000,,,,,-127.1999645E-6,-799.999952316E-3,
,,,-126.7999614E-6,-1.1000000,,,,,-126.7999614E-6,-799.999952316E-3,
,,,-126.3999584E-6,-1.1200000,,,,,-126.3999584E-6,-819.999992847E-3,
,,,-125.9999553E-6,-1.1400000,,,,,-125.9999553E-6,-839.999973774E-3,
,,,-125.5999669E-6,-1.1400000,,,,,-125.5999669E-6,-839.999973774E-3,
,,,-125.1999638E-6,-1.1400000,,,,,-125.1999638E-6,-839.999973774E-3,
,,,-124.7999608E-6,-1.1600000,,,,,-124.7999608E-6,-859.999954700E-3,
