,,,-80.000114394E-6,19.9999996E-3,,,,,-80.000114394E-6,-500.000000000E-3,
,,,-79.000114056E-6,39.99999911E-3,,,,,-79.000114056E-6,-479.999989271E-3,
,,,-78.000113717E-6,39.99999911E-3,,,,,-78.000113717E-6,-479.999989271E-3,
,,,-77.000113379E-6,59.999998659E-3,,,,,-77.000113379E-6,-459.999978542E-3,
,,,-76.000113040E-6,59.999998659E-3,,,,,-76.000113040E-6,-459.999978542E-3,
,,,-75.000112702E-6,59.999998659E-3,,,,,-75.000112702E-6,-439.999997616E-3,
,,,-74.000112363E-6,79.999998212E-3,,,,,-74.000112363E-6,-439.999997616E-3,
,,,-73.000112025E-6,79.999998212E-3,,,,,-73.000112025E-6,-439.999997616E-3,
,,,-72.000111686E-6,79.999998212E-3,,,,,-72.000111686E-6,-419.999986887E-3,
,,,-71.000111348E-6,99.999994040E-3,,,,,-71.000111348E-6,-419.999986887E-3,
,,,-70.000111009E-6,99.999994040E-3,,,,,-70.000111009E-6,-419.999986887E-3,
,,,-69.000110670E-6,119.9999973E-3,,,,,-69.000110670E-6,-399.99997616E-3,
,,,-68.000110332E-6,119.9999973E-3,,,,,-68.000110332E-6,-399.99997616E-3,
,,,-67.000109993E-6,119.9999973E-3,,,,,-67.000109993E-6,-379.99999523E-3,
,,,-66.000109655E-6,140.0000006E-3,,,,,-66.000109655E-6,-379.99999523E-3,
,,,-65.000109316E-6,140.0000006E-3,,,,,-65.000109316E-6,-359.99998450E-3,
,,,-64.000108978E-6,159.99999642E-3,,,,,-64.000108978E-6,-359.99998450E-3,
,,,-63.000108639E-6,159.99999642E-3,,,,,-63.000108639E-6,-359.99998450E-3,
,,,-62.000108301E-6,159.99999642E-3,,,,,-62.000108301E-6,-340.00000358E-3,
,,,-61.000111600E-6,179.99999225E-3,,,,,-61.000111600E-6,-340.00000358E-3,
,,,-60.000111262E-6,179.99999225E-3,,,,,-60.000111262E-6,-340.00000358E-3,
,,,-59.000110923E-6,199.99998808E-3,,,,,-59.000110923E-6,-319.99999285E-3,
,,,-58.000110585E-6,199.99998808E-3,,,,,-58.000110585E-6,-319.99999285E-3,
,,,-57.000110246E-6,199.99998808E-3,,,,,-57.000110246E-6,-299.99998212E-3,
,,,-56.000109907E-6,219.99999881E-3,,,,,-56.000109907E-6,-299.99998212E-3,
,,,-55.000113207E-6,219.99999881E-3,,,,,-55.000113207E-6,-299.99998212E-3,
,,,-54.00011287E-6,239.99999464E-3,,,,,-54.00011287E-6,-280.00000119E-3,
,,,-53.00011253E-6,239.99999464E-3,,,,,-53.00011253E-6,-280.00000119E-3,
,,,-52.00011219E-6,239.99999464E-3,,,,,-52.00011219E-6,-259.99999046E-3,
,,,-51.00011185E-6,259.99999046E-3,,,,,-51.00011185E-6,-259.99999046E-3,
,,,-50.00011151E-6,259.99999046E-3,,,,,-50.00011151E-6,-239.99999464E-3,
,,,-49.00011118E-6,259.99999046E-3,,,,,-49.00011118E-6,-239.99999464E-3,
,,,-48.00011084E-6,280.00000119E-3,,,,,-48.00011084E-6,-239.99999464E-3,
,,,-47.00011050E-6,280.00000119E-3,,,,,-47.00011050E-6,-219.99999881E-3,
,,,-46.00011016E-6,299.99998212E-3,,,,,-46.00011016E-6,-219.99999881E-3,
,,,-45.00010982E-6,299.99998212E-3,,,,,-45.00010982E-6,-199.99998808E-3,
,,,-44.00011312E-6,299.99998212E-3,,,,,-44.00011312E-6,-199.99998808E-3,
,,,-43.00011278E-6,319.99999285E-3,,,,,-43.00011278E-6,-179.99999225E-3,
,,,-42.00011244E-6,319.99999285E-3,,,,,-42.00011244E-6,-179.99999225E-3,
,,,-41.00011211E-6,319.99999285E-3,,,,,-41.00011211E-6,-159.99999642E-3,
,,,-40.00011177E-6,340.00000358E-3,,,,,-40.00011177E-6,-159.99999642E-3,
,,,-39.00011143E-6,340.00000358E-3,,,,,-39.00011143E-6,-159.99999642E-3,
,,,-38.00011109E-6,340.00000358E-3,,,,,-38.00011109E-6,-140.0000006E-3,
,,,-37.00011075E-6,359.99998450E-3,,,,,-37.00011075E-6,-140.0000006E-3,
,,,-36.00011041E-6,359.99998450E-3,,,,,-36.00011041E-6,-119.9999973E-3,
,,,-35.00011007E-6,379.99999523E-3,,,,,-35.00011007E-6,-119.9999973E-3,
,,,-34.00011337E-6,379.99999523E-3,,,,,-34.00011337E-6,-119.9999973E-3,
,,,-33.00011304E-6,399.99997616E-3,,,,,-33.00011304E-6,-99.999994040E-3,
,,,-32.00011270E-6,399.99997616E-3,,,,,-32.00011270E-6,-99.999994040E-3,
,,,-31.00011236E-6,419.999986887E-3,,,,,-31.00011236E-6,-79.999998212E-3,
,,,-30.00011202E-6,419.999986887E-3,,,,,-30.00011202E-6,-79.999998212E-3,
,,,-29.00011168E-6,419.999986887E-3,,,,,-29.00011168E-6,-59.999998659E-3,
,,,-28.00011134E-6,439.999997616E-3,,,,,-28.00011134E-6,-59.999998659E-3,
,,,-27.00011100E-6,439.999997616E-3,,,,,-27.00011100E-6,-39.99999911E-3,
,,,-26.00011067E-6,439.999997616E-3,,,,,-26.00011067E-6,-39.99999911E-3,
,,,-25.00011215E-6,459.999978542E-3,,,,,-25.00011215E-6,-39.99999911E-3,
,,,-24.00011181E-6,459.999978542E-3,,,,,-24.00011181E-6,-19.9999996E-3,
,,,-23.00011147E-6,459.999978542E-3,,,,,-23.00011147E-6,-19.9999996E-3,
,,,-22.00011113E-6,479.999989271E-3,,,,,-22.00011113E-6,0.0,
,,,-21.00011079E-6,479.999989271E-3,,,,,-21.00011079E-6,0.0,
,,,-20.0001123E-6,479.999989271E-3,,,,,-20.0001123E-6,0.0,
,,,-19.0001119E-6,500.000000000E-3,,,,,-19.0001119E-6,19.9999996E-3,
,,,-18.0001116E-6,500.000000000E-3,,,,,-18.0001116E-6,39.99999911E-3,
,,,-17.0001113E-6,500.000000000E-3,,,,,-17.0001113E-6,39.99999911E-3,
,,,-16.0001109E-6,519.999980927E-3,,,,,-16.0001109E-6,39.99999911E-3,
,,,-15.0001115E-6,519.999980927E-3,,,,,-15.0001115E-6,59.999998659E-3,
,,,-14.0001121E-6,519.999980927E-3,,,,,-14.0001121E-6,59.999998659E-3,
,,,-13.0001117E-6,539.999961853E-3,,,,,-13.0001117E-6,79.999998212E-3,
,,,-12.0001114E-6,539.999961853E-3,,,,,-12.0001114E-6,79.999998212E-3,
,,,-11.0001120E-6,560.000002384E-3,,,,,-11.0001120E-6,79.999998212E-3,
,,,-10.0001116E-6,560.000002384E-3,,,,,-10.0001116E-6,99.999994040E-3,
,,,-9.000111277E-6,560.000002384E-3,,,,,-9.000111277E-6,99.999994040E-3,
,,,-8.000111848E-6,579.999983311E-3,,,,,-8.000111848E-6,119.9999973E-3,
,,,-7.00011151E-6,579.999983311E-3,,,,,-7.00011151E-6,119.9999973E-3,
,,,-6.00011163E-6,579.999983311E-3,,,,,-6.00011163E-6,140.0000006E-3,
,,,-5.00011174E-6,599.999964237E-3,,,,,-5.00011174E-6,140.0000006E-3,
,,,-4.00011140E-6,599.999964237E-3,,,,,-4.00011140E-6,140.0000006E-3,
,,,-3.00011152E-6,620.000004768E-3,,,,,-3.00011152E-6,159.99999642E-3,
,,,-2.0001116E-6,620.000004768E-3,,,,,-2.0001116E-6,159.99999642E-3,
,,,-1.0001116E-6,620.000004768E-3,,,,,-1.0001116E-6,159.99999642E-3,
,,,-111.6404742E-12,639.999985695E-3,,,,,-111.6404742E-12,179.99999225E-3,
,,,999.888357001E-9,639.999985695E-3,,,,,999.888357001E-9,179.99999225E-3,
,,,1.9998884E-6,639.999985695E-3,,,,,1.9998884E-6,199.99998808E-3,
,,,2.99988824E-6,639.999985695E-3,,,,,2.99988824E-6,199.99998808E-3,
,,,3.99988858E-6,659.999966621E-3,,,,,3.99988858E-6,219.99999881E-3,
,,,4.99988846E-6,659.999966621E-3,,,,,4.99988846E-6,219.99999881E-3,
,,,5.99988834E-6,659.999966621E-3,,,,,5.99988834E-6,219.99999881E-3,
,,,6.99988823E-6,680.000007153E-3,,,,,6.99988823E-6,239.99999464E-3,
,,,7.999888112E-6,680.000007153E-3,,,,,7.999888112E-6,239.99999464E-3,
,,,8.999888450E-6,680.000007153E-3,,,,,8.999888450E-6,239.99999464E-3,
,,,9.999888789E-6,699.999988079E-3,,,,,9.999888789E-6,259.99999046E-3,
,,,10.9998882E-6,699.999988079E-3,,,,,10.9998882E-6,259.99999046E-3,
,,,11.9998886E-6,699.999988079E-3,,,,,11.9998886E-6,280.00000119E-3,
,,,12.9998880E-6,719.999969006E-3,,,,,12.9998880E-6,280.00000119E-3,
,,,13.9998883E-6,719.999969006E-3,,,,,13.9998883E-6,299.99998212E-3,
,,,14.9998887E-6,719.999969006E-3,,,,,14.9998887E-6,299.99998212E-3,
,,,15.9998890E-6,740.000009537E-3,,,,,15.9998890E-6,319.99999285E-3,
,,,16.9998875E-6,740.000009537E-3,,,,,16.9998875E-6,319.99999285E-3,
,,,17.9998879E-6,740.000009537E-3,,,,,17.9998879E-6,340.00000358E-3,
,,,18.9998882E-6,759.999990463E-3,,,,,18.9998882E-6,340.00000358E-3,
,,,19.9998885E-6,759.999990463E-3,,,,,19.9998885E-6,340.00000358E-3,
,,,20.99988887E-6,759.999990463E-3,,,,,20.99988887E-6,359.99998450E-3,
,,,21.99988739E-6,779.999971390E-3,,,,,21.99988739E-6,359.99998450E-3,
,,,22.99988773E-6,779.999971390E-3,,,,,22.99988773E-6,379.99999523E-3,
,,,23.99988807E-6,779.999971390E-3,,,,,23.99988807E-6,379.99999523E-3,
,,,24.99988841E-6,799.999952316E-3,,,,,24.99988841E-6,379.99999523E-3,
,,,25.99988875E-6,799.999952316E-3,,,,,25.99988875E-6,399.99997616E-3,
,,,26.99988909E-6,799.999952316E-3,,,,,26.99988909E-6,399.99997616E-3,
,,,27.99988761E-6,819.999992847E-3,,,,,27.99988761E-6,419.999986887E-3,
,,,28.99988795E-6,819.999992847E-3,,,,,28.99988795E-6,419.999986887E-3,
,,,29.99988828E-6,819.999992847E-3,,,,,29.99988828E-6,419.999986887E-3,
,,,30.99988680E-6,819.999992847E-3,,,,,30.99988680E-6,439.999997616E-3,
,,,31.99988714E-6,839.999973774E-3,,,,,31.99988714E-6,439.999997616E-3,
,,,32.99988748E-6,839.999973774E-3,,,,,32.99988748E-6,439.999997616E-3,
,,,33.99988782E-6,839.999973774E-3,,,,,33.99988782E-6,459.999978542E-3,
,,,34.99988816E-6,839.999973774E-3,,,,,34.99988816E-6,459.999978542E-3,
,,,35.99988850E-6,859.999954700E-3,,,,,35.99988850E-6,479.999989271E-3,
,,,36.99988883E-6,859.999954700E-3,,,,,36.99988883E-6,479.999989271E-3,
,,,37.99988917E-6,859.999954700E-3,,,,,37.99988917E-6,479.999989271E-3,
,,,38.99988951E-6,879.999995232E-3,,,,,38.99988951E-6,500.000000000E-3,
,,,39.99988985E-6,879.999995232E-3,,,,,39.99988985E-6,500.000000000E-3,
,,,40.99988655E-6,879.999995232E-3,,,,,40.99988655E-6,519.999980927E-3,
,,,41.99988689E-6,899.999976158E-3,,,,,41.99988689E-6,519.999980927E-3,
,,,42.99988723E-6,899.999976158E-3,,,,,42.99988723E-6,519.999980927E-3,
,,,43.99988757E-6,899.999976158E-3,,,,,43.99988757E-6,539.999961853E-3,
,,,44.99988790E-6,899.999976158E-3,,,,,44.99988790E-6,539.999961853E-3,
,,,45.99988824E-6,919.999957085E-3,,,,,45.99988824E-6,560.000002384E-3,
,,,46.99988858E-6,919.999957085E-3,,,,,46.99988858E-6,560.000002384E-3,
,,,47.99988892E-6,919.999957085E-3,,,,,47.99988892E-6,560.000002384E-3,
,,,48.99988926E-6,919.999957085E-3,,,,,48.99988926E-6,579.999983311E-3,
,,,49.99988960E-6,939.999997616E-3,,,,,49.99988960E-6,579.999983311E-3,
,,,50.99988994E-6,939.999997616E-3,,,,,50.99988994E-6,579.999983311E-3,
,,,51.99988664E-6,939.999997616E-3,,,,,51.99988664E-6,599.999964237E-3,
,,,52.99988698E-6,959.999978542E-3,,,,,52.99988698E-6,620.000004768E-3,
,,,53.99988731E-6,959.999978542E-3,,,,,53.99988731E-6,620.000004768E-3,
,,,54.999887652E-6,959.999978542E-3,,,,,54.999887652E-6,620.000004768E-3,
,,,55.999887991E-6,959.999978542E-3,,,,,55.999887991E-6,639.999985695E-3,
,,,56.999888329E-6,979.999959469E-3,,,,,56.999888329E-6,639.999985695E-3,
,,,57.999888668E-6,979.999959469E-3,,,,,57.999888668E-6,639.999985695E-3,
,,,58.999889006E-6,979.999959469E-3,,,,,58.999889006E-6,659.999966621E-3,
,,,59.999889345E-6,979.999959469E-3,,,,,59.999889345E-6,659.999966621E-3,
,,,60.999889683E-6,1.000000,,,,,60.999889683E-6,659.999966621E-3,
,,,61.999890022E-6,1.000000,,,,,61.999890022E-6,680.000007153E-3,
,,,62.999890361E-6,1.000000,,,,,62.999890361E-6,680.000007153E-3,
,,,63.999890699E-6,1.000000,,,,,63.999890699E-6,699.999988079E-3,
,,,64.999891038E-6,1.0200000,,,,,64.999891038E-6,699.999988079E-3,
,,,65.999891376E-6,1.0200000,,,,,65.999891376E-6,699.999988079E-3,
,,,66.999891715E-6,1.0200000,,,,,66.999891715E-6,719.999969006E-3,
,,,67.999884777E-6,1.0400000,,,,,67.999884777E-6,719.999969006E-3,
,,,68.999885116E-6,1.0400000,,,,,68.999885116E-6,719.999969006E-3,
,,,69.999885454E-6,1.0400000,,,,,69.999885454E-6,740.000009537E-3,
,,,70.999885793E-6,1.0400000,,,,,70.999885793E-6,740.000009537E-3,
,,,71.999886131E-6,1.0599999,,,,,71.999886131E-6,759.999990463E-3,
,,,72.999886470E-6,1.0599999,,,,,72.999886470E-6,759.999990463E-3,
,,,73.999886808E-6,1.0599999,,,,,73.999886808E-6,759.999990463E-3,
,,,74.999887147E-6,1.0599999,,,,,74.999887147E-6,779.999971390E-3,
,,,75.999887486E-6,1.0599999,,,,,75.999887486E-6,779.999971390E-3,
,,,76.999887824E-6,1.0799999,,,,,76.999887824E-6,779.999971390E-3,
,,,77.999888163E-6,1.0799999,,,,,77.999888163E-6,799.999952316E-3,
,,,78.999888501E-6,1.0799999,,,,,78.999888501E-6,799.999952316E-3,
,,,79.999888840E-6,1.0799999,,,,,79.999888840E-6,799.999952316E-3,
,,,80.999889178E-6,1.1000000,,,,,80.999889178E-6,819.999992847E-3,
,,,81.999889517E-6,1.1000000,,,,,81.999889517E-6,819.999992847E-3,
,,,82.999889855E-6,1.1000000,,,,,82.999889855E-6,819.999992847E-3,
,,,83.999890194E-6,1.1000000,,,,,83.999890194E-6,839.999973774E-3,
,,,84.999890532E-6,1.1200000,,,,,84.999890532E-6,839.999973774E-3,
,,,85.999890871E-6,1.1200000,,,,,85.999890871E-6,839.999973774E-3,
,,,86.999891209E-6,1.1200000,,,,,86.999891209E-6,839.999973774E-3,
,,,87.999891548E-6,1.1200000,,,,,87.999891548E-6,859.999954700E-3,
,,,88.999884611E-6,1.1200000,,,,,88.999884611E-6,859.999954700E-3,
,,,89.999884949E-6,1.1400000,,,,,89.999884949E-6,859.999954700E-3,
,,,90.999885288E-6,1.1400000,,,,,90.999885288E-6,879.999995232E-3,
,,,91.999885626E-6,1.1400000,,,,,91.999885626E-6,879.999995232E-3,
,,,92.999885965E-6,1.1400000,,,,,92.999885965E-6,899.999976158E-3,
,,,93.999886303E-6,1.1400000,,,,,93.999886303E-6,899.999976158E-3,
,,,94.999886642E-6,1.1600000,,,,,94.999886642E-6,899.999976158E-3,
,,,95.999886980E-6,1.1600000,,,,,95.999886980E-6,919.999957085E-3,
,,,96.999887319E-6,1.1600000,,,,,96.999887319E-6,919.999957085E-3,
,,,97.999887657E-6,1.1600000,,,,,97.999887657E-6,919.999957085E-3,
,,,98.999887996E-6,1.1600000,,,,,98.999887996E-6,939.999997616E-3,
,,,99.999888334E-6,1.1600000,,,,,99.999888334E-6,939.999997616E-3,
,,,100.9998887E-6,1.1799999,,,,,100.9998887E-6,939.999997616E-3,
,,,101.9998890E-6,1.1799999,,,,,101.9998890E-6,959.999978542E-3,
,,,102.9998894E-6,1.1799999,,,,,102.9998894E-6,959.999978542E-3,
,,,103.9998897E-6,1.1799999,,,,,103.9998897E-6,959.999978542E-3,
,,,104.9998900E-6,1.1799999,,,,,104.9998900E-6,979.999959469E-3,
,,,105.9998904E-6,1.1799999,,,,,105.9998904E-6,979.999959469E-3,
,,,106.9998907E-6,1.1999999,,,,,106.9998907E-6,979.999959469E-3,
,,,107.9998910E-6,1.1999999,,,,,107.9998910E-6,979.999959469E-3,
,,,108.9998914E-6,1.1999999,,,,,108.9998914E-6,1.000000,
,,,109.9998917E-6,1.1999999,,,,,109.9998917E-6,1.000000,
,,,110.9998848E-6,1.1999999,,,,,110.9998848E-6,1.000000,
,,,111.9998851E-6,1.2200000,,,,,111.9998851E-6,1.0200000,
,,,112.9998855E-6,1.2200000,,,,,112.9998855E-6,1.0200000,
,,,113.9998858E-6,1.2200000,,,,,113.9998858E-6,1.0200000,
,,,114.9998861E-6,1.2200000,,,,,114.9998861E-6,1.0400000,
,,,115.9998865E-6,1.2200000,,,,,115.9998865E-6,1.0400000,
,,,116.9998868E-6,1.2200000,,,,,116.9998868E-6,1.0400000,
,,,117.9998872E-6,1.2200000,,,,,117.9998872E-6,1.0599999,
,,,118.9998875E-6,1.2400000,,,,,118.9998875E-6,1.0599999,
,,,119.9998878E-6,1.2400000,,,,,119.9998878E-6,1.0599999,
,,,120.9998882E-6,1.2400000,,,,,120.9998882E-6,1.0799999,
,,,121.9998885E-6,1.2400000,,,,,121.9998885E-6,1.0799999,
,,,122.9998888E-6,1.2400000,,,,,122.9998888E-6,1.0799999,
,,,123.9998819E-6,1.2400000,,,,,123.9998819E-6,1.0799999,
,,,124.9998895E-6,1.2400000,,,,,124.9998895E-6,1.1000000,
,,,125.9998826E-6,1.2400000,,,,,125.9998826E-6,1.1000000,
,,,126.9998902E-6,1.2400000,,,,,126.9998902E-6,1.1000000,
,,,127.9998833E-6,1.2400000,,,,,127.9998833E-6,1.1000000,
,,,128.9998909E-6,1.2600000,,,,,128.9998909E-6,1.1200000,
,,,129.9998839E-6,1.2600000,,,,,129.9998839E-6,1.1200000,
,,,130.9998916E-6,1.2600000,,,,,130.9998916E-6,1.1200000,
,,,131.9998846E-6,1.2600000,,,,,131.9998846E-6,1.1200000,
,,,132.9998922E-6,1.2600000,,,,,132.9998922E-6,1.1400000,
,,,133.9998853E-6,1.2600000,,,,,133.9998853E-6,1.1400000,
,,,134.9998929E-6,1.2600000,,,,,134.9998929E-6,1.1400000,
,,,135.9998860E-6,1.2600000,,,,,135.9998860E-6,1.1600000,
,,,136.9998936E-6,1.2600000,,,,,136.9998936E-6,1.1600000,
,,,137.9998866E-6,1.2600000,,,,,137.9998866E-6,1.1600000,
,,,138.9998943E-6,1.2800000,,,,,138.9998943E-6,1.1600000,
,,,139.9998873E-6,1.2800000,,,,,139.9998873E-6,1.1799999,
,,,140.9998949E-6,1.2800000,,,,,140.9998949E-6,1.1799999,
,,,141.9998880E-6,1.2800000,,,,,141.9998880E-6,1.1799999,
,,,142.9998811E-6,1.2800000,,,,,142.9998811E-6,1.1799999,
,,,143.9998887E-6,1.2800000,,,,,143.9998887E-6,1.1999999,
,,,144.9998817E-6,1.2800000,,,,,144.9998817E-6,1.1999999,
,,,145.9998894E-6,1.2800000,,,,,145.9998894E-6,1.1999999,
,,,146.9998824E-6,1.2800000,,,,,146.9998824E-6,1.1999999,
,,,147.9998900E-6,1.2800000,,,,,147.9998900E-6,1.2200000,
,,,148.99988309E-6,1.3000000,,,,,148.99988309E-6,1.2200000,
,,,149.99989071E-6,1.3000000,,,,,149.99989071E-6,1.2200000,
,,,150.99988377E-6,1.3000000,,,,,150.99988377E-6,1.2200000,
,,,151.99989139E-6,1.3000000,,,,,151.99989139E-6,1.2400000,
,,,152.99988445E-6,1.3000000,,,,,152.99988445E-6,1.2400000,
,,,153.99989206E-6,1.3000000,,,,,153.99989206E-6,1.2400000,
,,,154.99988513E-6,1.3000000,,,,,154.99988513E-6,1.2400000,
,,,155.99989274E-6,1.3000000,,,,,155.99989274E-6,1.2400000,
,,,156.99988580E-6,1.3000000,,,,,156.99988580E-6,1.2400000,
,,,157.99989342E-6,1.3000000,,,,,157.99989342E-6,1.2600000,
,,,158.99988648E-6,1.3000000,,,,,158.99988648E-6,1.2600000,
,,,159.99989409E-6,1.3000000,,,,,159.99989409E-6,1.2600000,
,,,160.99988716E-6,1.3000000,,,,,160.99988716E-6,1.2600000,
,,,161.99989477E-6,1.3000000,,,,,161.99989477E-6,1.2600000,
,,,162.99988783E-6,1.3000000,,,,,162.99988783E-6,1.2600000,
,,,163.99988090E-6,1.3000000,,,,,163.99988090E-6,1.2800000,
,,,164.99988851E-6,1.3000000,,,,,164.99988851E-6,1.2800000,
,,,165.99988157E-6,1.3199999,,,,,165.99988157E-6,1.2800000,
,,,166.99988919E-6,1.3199999,,,,,166.99988919E-6,1.2800000,
,,,167.99988225E-6,1.3199999,,,,,167.99988225E-6,1.3000000,
,,,168.99988987E-6,1.3199999,,,,,168.99988987E-6,1.3000000,
,,,169.99988293E-6,1.3199999,,,,,169.99988293E-6,1.3000000,
,,,170.99989054E-6,1.3199999,,,,,170.99989054E-6,1.3000000,
,,,171.99988361E-6,1.3199999,,,,,171.99988361E-6,1.3000000,
,,,172.99989122E-6,1.3199999,,,,,172.99989122E-6,1.3000000,
,,,173.99988428E-6,1.3199999,,,,,173.99988428E-6,1.3199999,
,,,174.99989190E-6,1.3199999,,,,,174.99989190E-6,1.3199999,
,,,175.99988496E-6,1.3199999,,,,,175.99988496E-6,1.3199999,
,,,176.99989257E-6,1.3199999,,,,,176.99989257E-6,1.3199999,
,,,177.99988564E-6,1.3199999,,,,,177.99988564E-6,1.3199999,
,,,178.99989325E-6,1.3199999,,,,,178.99989325E-6,1.3199999,
,,,179.99988631E-6,1.3199999,,,,,179.99988631E-6,1.3199999,
,,,180.99989393E-6,1.3199999,,,,,180.99989393E-6,1.3399999,
,,,181.99988699E-6,1.3199999,,,,,181.99988699E-6,1.3399999,
,,,182.99989461E-6,1.3199999,,,,,182.99989461E-6,1.3399999,
,,,183.99988767E-6,1.3199999,,,,,183.99988767E-6,1.3399999,
,,,184.99988073E-6,1.3199999,,,,,184.99988073E-6,1.3399999,
,,,185.99988834E-6,1.3199999,,,,,185.99988834E-6,1.3399999,
,,,186.99988141E-6,1.3199999,,,,,186.99988141E-6,1.3399999,
,,,187.99988902E-6,1.3199999,,,,,187.99988902E-6,1.3600000,
,,,188.99988208E-6,1.3199999,,,,,188.99988208E-6,1.3600000,
,,,189.99988970E-6,1.3199999,,,,,189.99988970E-6,1.3600000,
,,,190.99988276E-6,1.3199999,,,,,190.99988276E-6,1.3600000,
,,,191.99989038E-6,1.3199999,,,,,191.99989038E-6,1.3600000,
,,,192.99988344E-6,1.3199999,,,,,192.99988344E-6,1.3600000,
,,,193.99989105E-6,1.3199999,,,,,193.99989105E-6,1.3600000,
,,,194.99988412E-6,1.3199999,,,,,194.99988412E-6,1.3800000,
,,,195.99989173E-6,1.3199999,,,,,195.99989173E-6,1.3800000,
,,,196.99988479E-6,1.3199999,,,,,196.99988479E-6,1.3800000,
,,,197.99989241E-6,1.3199999,,,,,197.99989241E-6,1.3800000,
,,,198.99988547E-6,1.3199999,,,,,198.99988547E-6,1.3800000,
,,,199.99989308E-6,1.3000000,,,,,199.99989308E-6,1.3800000,
,,,200.99988615E-6,1.3000000,,,,,200.99988615E-6,1.3800000,
,,,201.99989376E-6,1.3000000,,,,,201.99989376E-6,1.3800000,
,,,202.99988682E-6,1.3000000,,,,,202.99988682E-6,1.3800000,
,,,203.99989444E-6,1.3000000,,,,,203.99989444E-6,1.4000000,
,,,204.99988750E-6,1.3000000,,,,,204.99988750E-6,1.4000000,
,,,205.99988056E-6,1.3000000,,,,,205.99988056E-6,1.4000000,
,,,206.99988818E-6,1.3000000,,,,,206.99988818E-6,1.4000000,
,,,207.99988124E-6,1.3000000,,,,,207.99988124E-6,1.4000000,
,,,208.99988886E-6,1.3000000,,,,,208.99988886E-6,1.4000000,
,,,209.99988192E-6,1.3000000,,,,,209.99988192E-6,1.4000000,
,,,210.99988953E-6,1.3000000,,,,,210.99988953E-6,1.4000000,
,,,211.99988259E-6,1.3000000,,,,,211.99988259E-6,1.4000000,
,,,212.99989021E-6,1.3000000,,,,,212.99989021E-6,1.4000000,
,,,213.99988327E-6,1.3000000,,,,,213.99988327E-6,1.4000000,
,,,214.99989089E-6,1.3000000,,,,,214.99989089E-6,1.4000000,
,,,215.99988395E-6,1.2800000,,,,,215.99988395E-6,1.4000000,
,,,216.99989156E-6,1.2800000,,,,,216.99989156E-6,1.4000000,
,,,217.99988463E-6,1.2800000,,,,,217.99988463E-6,1.4200000,
,,,218.99989224E-6,1.2800000,,,,,218.99989224E-6,1.4200000,
,,,219.99988530E-6,1.2800000,,,,,219.99988530E-6,1.4200000,
,,,220.99989292E-6,1.2800000,,,,,220.99989292E-6,1.4200000,
,,,221.99988598E-6,1.2800000,,,,,221.99988598E-6,1.4200000,
,,,222.99989359E-6,1.2800000,,,,,222.99989359E-6,1.4200000,
,,,223.99988666E-6,1.2800000,,,,,223.99988666E-6,1.4200000,
,,,224.99989427E-6,1.2800000,,,,,224.99989427E-6,1.4200000,
,,,225.99988733E-6,1.2800000,,,,,225.99988733E-6,1.4200000,
,,,226.99989495E-6,1.2600000,,,,,226.99989495E-6,1.4200000,
,,,227.99988801E-6,1.2600000,,,,,227.99988801E-6,1.4200000,
,,,228.99988107E-6,1.2600000,,,,,228.99988107E-6,1.4200000,
,,,229.99988869E-6,1.2600000,,,,,229.99988869E-6,1.4200000,
,,,230.99988175E-6,1.2600000,,,,,230.99988175E-6,1.4200000,
,,,231.99988937E-6,1.2600000,,,,,231.99988937E-6,1.4200000,
,,,232.99988243E-6,1.2600000,,,,,232.99988243E-6,1.4200000,
,,,233.99989004E-6,1.2600000,,,,,233.99989004E-6,1.4200000,
,,,234.99988311E-6,1.2600000,,,,,234.99988311E-6,1.4200000,
,,,235.99989072E-6,1.2400000,,,,,235.99989072E-6,1.4200000,
,,,236.99988378E-6,1.2400000,,,,,236.99988378E-6,1.4200000,
,,,237.99989140E-6,1.2400000,,,,,237.99989140E-6,1.4200000,
,,,238.99988446E-6,1.2400000,,,,,238.99988446E-6,1.4200000,
,,,239.99989207E-6,1.2400000,,,,,239.99989207E-6,1.4200000,
,,,240.99988514E-6,1.2400000,,,,,240.99988514E-6,1.4200000,
,,,241.99989275E-6,1.2400000,,,,,241.99989275E-6,1.4200000,
,,,242.99988581E-6,1.2400000,,,,,242.99988581E-6,1.4200000,
,,,243.99989343E-6,1.2400000,,,,,243.99989343E-6,1.4200000,
,,,244.99988649E-6,1.2200000,,,,,244.99988649E-6,1.4200000,
,,,245.99989410E-6,1.2200000,,,,,245.99989410E-6,1.4200000,
,,,246.99990172E-6,1.2200000,,,,,246.99990172E-6,1.4200000,
,,,247.99988023E-6,1.2200000,,,,,247.99988023E-6,1.4200000,
,,,248.99988784E-6,1.2200000,,,,,248.99988784E-6,1.4200000,
,,,249.99989546E-6,1.2200000,,,,,249.99989546E-6,1.4200000,
,,,250.99987397E-6,1.1999999,,,,,250.99987397E-6,1.4200000,
,,,251.99988158E-6,1.1999999,,,,,251.99988158E-6,1.4200000,
,,,252.99988920E-6,1.1999999,,,,,252.99988920E-6,1.4200000,
,,,253.99989681E-6,1.1999999,,,,,253.99989681E-6,1.4200000,
,,,254.99987532E-6,1.1999999,,,,,254.99987532E-6,1.4200000,
,,,255.99988294E-6,1.1999999,,,,,255.99988294E-6,1.4200000,
