,,,-1.6460002E-3,239.99999464E-3,,,,,-1.6460002E-3,-439.999997616E-3,
,,,-1.6440002E-3,259.99999046E-3,,,,,-1.6440002E-3,-419.999986887E-3,
,,,-1.6420002E-3,259.99999046E-3,,,,,-1.6420002E-3,-419.999986887E-3,
,,,-1.6400001E-3,280.00000119E-3,,,,,-1.6400001E-3,-399.99997616E-3,
,,,-1.6380002E-3,280.00000119E-3,,,,,-1.6380002E-3,-399.99997616E-3,
,,,-1.6360002E-3,299.99998212E-3,,,,,-1.6360002E-3,-379.99999523E-3,
,,,-1.6340002E-3,299.99998212E-3,,,,,-1.6340002E-3,-379.99999523E-3,
,,,-1.6320002E-3,299.99998212E-3,,,,,-1.6320002E-3,-359.99998450E-3,
,,,-1.6300002E-3,319.99999285E-3,,,,,-1.6300002E-3,-359.99998450E-3,
,,,-1.6280002E-3,340.00000358E-3,,,,,-1.6280002E-3,-340.00000358E-3,
,,,-1.6260002E-3,340.00000358E-3,,,,,-1.6260002E-3,-340.00000358E-3,
,,,-1.6240001E-3,359.99998450E-3,,,,,-1.6240001E-3,-319.99999285E-3,
,,,-1.6220002E-3,359.99998450E-3,,,,,-1.6220002E-3,-299.99998212E-3,
,,,-1.6200002E-3,359.99998450E-3,,,,,-1.6200002E-3,-299.99998212E-3,
,,,-1.6180002E-3,379.99999523E-3,,,,,-1.6180002E-3,-280.00000119E-3,
,,,-1.6160002E-3,399.99997616E-3,,,,,-1.6160002E-3,-280.00000119E-3,
,,,-1.6140002E-3,399.99997616E-3,,,,,-1.6140002E-3,-259.99999046E-3,
,,,-1.6120002E-3,419.999986887E-3,,,,,-1.6120002E-3,-239.99999464E-3,
,,,-1.6100002E-3,419.999986887E-3,,,,,-1.6100002E-3,-239.99999464E-3,
,,,-1.6080003E-3,439.999997616E-3,,,,,-1.6080003E-3,-219.99999881E-3,
,,,-1.6060002E-3,439.999997616E-3,,,,,-1.6060002E-3,-219.99999881E-3,
,,,-1.6040002E-3,439.999997616E-3,,,,,-1.6040002E-3,-199.99998808E-3,
,,,-1.6020002E-3,459.999978542E-3,,,,,-1.6020002E-3,-179.99999225E-3,
,,,-1.6000002E-3,459.999978542E-3,,,,,-1.6000002E-3,-179.99999225E-3,
,,,-1.5980002E-3,479.999989271E-3,,,,,-1.5980002E-3,-159.99999642E-3,
,,,-1.5960002E-3,479.999989271E-3,,,,,-1.5960002E-3,-159.99999642E-3,
,,,-1.5940001E-3,500.000000000E-3,,,,,-1.5940001E-3,-140.0000006E-3,
,,,-1.5920002E-3,500.000000000E-3,,,,,-1.5920002E-3,-119.9999973E-3,
,,,-1.5900002E-3,519.999980927E-3,,,,,-1.5900002E-3,-119.9999973E-3,
,,,-1.5880002E-3,519.999980927E-3,,,,,-1.5880002E-3,-99.999994040E-3,
,,,-1.5860002E-3,519.999980927E-3,,,,,-1.5860002E-3,-99.999994040E-3,
,,,-1.5840002E-3,539.999961853E-3,,,,,-1.5840002E-3,-79.999998212E-3,
,,,-1.5820002E-3,539.999961853E-3,,,,,-1.5820002E-3,-79.999998212E-3,
,,,-1.5800002E-3,560.000002384E-3,,,,,-1.5800002E-3,-59.999998659E-3,
,,,-1.5780001E-3,560.000002384E-3,,,,,-1.5780001E-3,-39.99999911E-3,
,,,-1.5760002E-3,579.999983311E-3,,,,,-1.5760002E-3,-39.99999911E-3,
,,,-1.5740002E-3,579.999983311E-3,,,,,-1.5740002E-3,-19.9999996E-3,
,,,-1.5720002E-3,599.999964237E-3,,,,,-1.5720002E-3,-19.9999996E-3,
,,,-1.5700002E-3,599.999964237E-3,,,,,-1.5700002E-3,0.0,
,,,-1.5680002E-3,599.999964237E-3,,,,,-1.5680002E-3,19.9999996E-3,
,,,-1.5660002E-3,620.000004768E-3,,,,,-1.5660002E-3,19.9999996E-3,
,,,-1.5640002E-3,620.000004768E-3,,,,,-1.5640002E-3,39.99999911E-3,
,,,-1.5620003E-3,639.999985695E-3,,,,,-1.5620003E-3,39.99999911E-3,
,,,-1.5600002E-3,639.999985695E-3,,,,,-1.5600002E-3,59.999998659E-3,
,,,-1.5580002E-3,659.999966621E-3,,,,,-1.5580002E-3,59.999998659E-3,
,,,-1.5560002E-3,659.999966621E-3,,,,,-1.5560002E-3,79.999998212E-3,
,,,-1.5540002E-3,659.999966621E-3,,,,,-1.5540002E-3,99.999994040E-3,
,,,-1.5520002E-3,680.000007153E-3,,,,,-1.5520002E-3,99.999994040E-3,
,,,-1.5500002E-3,680.000007153E-3,,,,,-1.5500002E-3,119.9999973E-3,
,,,-1.5480001E-3,699.999988079E-3,,,,,-1.5480001E-3,119.9999973E-3,
,,,-1.5460002E-3,699.999988079E-3,,,,,-1.5460002E-3,140.0000006E-3,
,,,-1.5440002E-3,699.999988079E-3,,,,,-1.5440002E-3,140.0000006E-3,
,,,-1.5420002E-3,719.999969006E-3,,,,,-1.5420002E-3,159.99999642E-3,
,,,-1.5400002E-3,719.999969006E-3,,,,,-1.5400002E-3,179.99999225E-3,
,,,-1.5380002E-3,740.000009537E-3,,,,,-1.5380002E-3,179.99999225E-3,
,,,-1.5360002E-3,740.000009537E-3,,,,,-1.5360002E-3,199.99998808E-3,
,,,-1.5340002E-3,740.000009537E-3,,,,,-1.5340002E-3,199.99998808E-3,
,,,-1.5320003E-3,759.999990463E-3,,,,,-1.5320003E-3,219.99999881E-3,
,,,-1.5300002E-3,759.999990463E-3,,,,,-1.5300002E-3,219.99999881E-3,
,,,-1.5280002E-3,779.999971390E-3,,,,,-1.5280002E-3,239.99999464E-3,
,,,-1.5260002E-3,779.999971390E-3,,,,,-1.5260002E-3,259.99999046E-3,
,,,-1.5240002E-3,779.999971390E-3,,,,,-1.5240002E-3,259.99999046E-3,
,,,-1.5220002E-3,799.999952316E-3,,,,,-1.5220002E-3,280.00000119E-3,
,,,-1.5200002E-3,799.999952316E-3,,,,,-1.5200002E-3,280.00000119E-3,
,,,-1.5180002E-3,819.999992847E-3,,,,,-1.5180002E-3,299.99998212E-3,
,,,-1.5160003E-3,819.999992847E-3,,,,,-1.5160003E-3,299.99998212E-3,
,,,-1.5140002E-3,819.999992847E-3,,,,,-1.5140002E-3,319.99999285E-3,
,,,-1.5120002E-3,839.999973774E-3,,,,,-1.5120002E-3,319.99999285E-3,
,,,-1.5100002E-3,839.999973774E-3,,,,,-1.5100002E-3,340.00000358E-3,
,,,-1.5080002E-3,839.999973774E-3,,,,,-1.5080002E-3,359.99998450E-3,
,,,-1.5060002E-3,839.999973774E-3,,,,,-1.5060002E-3,359.99998450E-3,
,,,-1.5040002E-3,859.999954700E-3,,,,,-1.5040002E-3,379.99999523E-3,
,,,-1.5020001E-3,859.999954700E-3,,,,,-1.5020001E-3,379.99999523E-3,
,,,-1.5000002E-3,859.999954700E-3,,,,,-1.5000002E-3,399.99997616E-3,
,,,-1.4980002E-3,879.999995232E-3,,,,,-1.4980002E-3,399.99997616E-3,
,,,-1.4960002E-3,879.999995232E-3,,,,,-1.4960002E-3,419.999986887E-3,
,,,-1.4940002E-3,879.999995232E-3,,,,,-1.4940002E-3,439.999997616E-3,
,,,-1.4920002E-3,899.999976158E-3,,,,,-1.4920002E-3,439.999997616E-3,
,,,-1.4900002E-3,899.999976158E-3,,,,,-1.4900002E-3,459.999978542E-3,
,,,-1.4880002E-3,899.999976158E-3,,,,,-1.4880002E-3,459.999978542E-3,
,,,-1.4860003E-3,919.999957085E-3,,,,,-1.4860003E-3,479.999989271E-3,
,,,-1.4840002E-3,919.999957085E-3,,,,,-1.4840002E-3,479.999989271E-3,
,,,-1.4820002E-3,939.999997616E-3,,,,,-1.4820002E-3,500.000000000E-3,
,,,-1.4800002E-3,939.999997616E-3,,,,,-1.4800002E-3,500.000000000E-3,
,,,-1.4780002E-3,939.999997616E-3,,,,,-1.4780002E-3,519.999980927E-3,
,,,-1.4760002E-3,939.999997616E-3,,,,,-1.4760002E-3,519.999980927E-3,
,,,-1.4740002E-3,959.999978542E-3,,,,,-1.4740002E-3,539.999961853E-3,
,,,-1.4720001E-3,959.999978542E-3,,,,,-1.4720001E-3,560.000002384E-3,
,,,-1.4700003E-3,959.999978542E-3,,,,,-1.4700003E-3,560.000002384E-3,
,,,-1.4680002E-3,979.999959469E-3,,,,,-1.4680002E-3,560.000002384E-3,
,,,-1.4660002E-3,979.999959469E-3,,,,,-1.4660002E-3,579.999983311E-3,
,,,-1.4640002E-3,979.999959469E-3,,,,,-1.4640002E-3,599.999964237E-3,
,,,-1.4620002E-3,1.000000,,,,,-1.4620002E-3,599.999964237E-3,
,,,-1.4600002E-3,1.000000,,,,,-1.4600002E-3,620.000004768E-3,
,,,-1.4580002E-3,1.000000,,,,,-1.4580002E-3,620.000004768E-3,
,,,-1.4560001E-3,1.0200000,,,,,-1.4560001E-3,639.999985695E-3,
,,,-1.4540002E-3,1.0200000,,,,,-1.4540002E-3,639.999985695E-3,
,,,-1.4520002E-3,1.0200000,,,,,-1.4520002E-3,659.999966621E-3,
,,,-1.4500002E-3,1.0200000,,,,,-1.4500002E-3,659.999966621E-3,
,,,-1.4480002E-3,1.0400000,,,,,-1.4480002E-3,680.000007153E-3,
,,,-1.4460002E-3,1.0400000,,,,,-1.4460002E-3,680.000007153E-3,
,,,-1.4440002E-3,1.0400000,,,,,-1.4440002E-3,699.999988079E-3,
,,,-1.4420002E-3,1.0400000,,,,,-1.4420002E-3,699.999988079E-3,
,,,-1.4400003E-3,1.0599999,,,,,-1.4400003E-3,719.999969006E-3,
,,,-1.4380002E-3,1.0599999,,,,,-1.4380002E-3,719.999969006E-3,
,,,-1.4360002E-3,1.0599999,,,,,-1.4360002E-3,740.000009537E-3,
,,,-1.4340002E-3,1.0599999,,,,,-1.4340002E-3,759.999990463E-3,
,,,-1.4320002E-3,1.0799999,,,,,-1.4320002E-3,759.999990463E-3,
,,,-1.4300002E-3,1.0799999,,,,,-1.4300002E-3,759.999990463E-3,
,,,-1.4280002E-3,1.0799999,,,,,-1.4280002E-3,779.999971390E-3,
,,,-1.4260001E-3,1.0799999,,,,,-1.4260001E-3,779.999971390E-3,
,,,-1.4240002E-3,1.1000000,,,,,-1.4240002E-3,799.999952316E-3,
,,,-1.4220002E-3,1.1000000,,,,,-1.4220002E-3,799.999952316E-3,
,,,-1.4200002E-3,1.1000000,,,,,-1.4200002E-3,819.999992847E-3,
,,,-1.4180002E-3,1.1000000,,,,,-1.4180002E-3,819.999992847E-3,
,,,-1.4160002E-3,1.1200000,,,,,-1.4160002E-3,839.999973774E-3,
,,,-1.4140002E-3,1.1200000,,,,,-1.4140002E-3,839.999973774E-3,
,,,-1.4120002E-3,1.1200000,,,,,-1.4120002E-3,839.999973774E-3,
,,,-1.4100001E-3,1.1200000,,,,,-1.4100001E-3,859.999954700E-3,
,,,-1.4080002E-3,1.1200000,,,,,-1.4080002E-3,859.999954700E-3,
,,,-1.4060002E-3,1.1400000,,,,,-1.4060002E-3,879.999995232E-3,
,,,-1.4040002E-3,1.1400000,,,,,-1.4040002E-3,879.999995232E-3,
,,,-1.4020002E-3,1.1400000,,,,,-1.4020002E-3,899.999976158E-3,
,,,-1.4000002E-3,1.1400000,,,,,-1.4000002E-3,899.999976158E-3,
,,,-1.3980002E-3,1.1400000,,,,,-1.3980002E-3,919.999957085E-3,
,,,-1.3960002E-3,1.1400000,,,,,-1.3960002E-3,919.999957085E-3,
,,,-1.3940003E-3,1.1600000,,,,,-1.3940003E-3,939.999997616E-3,
,,,-1.3920002E-3,1.1600000,,,,,-1.3920002E-3,939.999997616E-3,
,,,-1.3900002E-3,1.1600000,,,,,-1.3900002E-3,959.999978542E-3,
,,,-1.3880002E-3,1.1600000,,,,,-1.3880002E-3,959.999978542E-3,
,,,-1.3860002E-3,1.1600000,,,,,-1.3860002E-3,959.999978542E-3,
,,,-1.3840002E-3,1.1600000,,,,,-1.3840002E-3,979.999959469E-3,
,,,-1.3820002E-3,1.1799999,,,,,-1.3820002E-3,979.999959469E-3,
,,,-1.3800001E-3,1.1799999,,,,,-1.3800001E-3,1.000000,
,,,-1.3780002E-3,1.1799999,,,,,-1.3780002E-3,1.000000,
,,,-1.3760002E-3,1.1799999,,,,,-1.3760002E-3,1.000000,
,,,-1.3740002E-3,1.1799999,,,,,-1.3740002E-3,1.0200000,
,,,-1.3720002E-3,1.1799999,,,,,-1.3720002E-3,1.0200000,
,,,-1.3700002E-3,1.1799999,,,,,-1.3700002E-3,1.0400000,
,,,-1.3680002E-3,1.1999999,,,,,-1.3680002E-3,1.0400000,
,,,-1.3660002E-3,1.1999999,,,,,-1.3660002E-3,1.0599999,
,,,-1.3640001E-3,1.1999999,,,,,-1.3640001E-3,1.0599999,
,,,-1.3620002E-3,1.1999999,,,,,-1.3620002E-3,1.0599999,
,,,-1.3600002E-3,1.1999999,,,,,-1.3600002E-3,1.0799999,
,,,-1.3580002E-3,1.1999999,,,,,-1.3580002E-3,1.0799999,
,,,-1.3560002E-3,1.1999999,,,,,-1.3560002E-3,1.1000000,
,,,-1.3540002E-3,1.1999999,,,,,-1.3540002E-3,1.1000000,
,,,-1.3520002E-3,1.1999999,,,,,-1.3520002E-3,1.1000000,
,,,-1.3500002E-3,1.2200000,,,,,-1.3500002E-3,1.1200000,
,,,-1.3480003E-3,1.2200000,,,,,-1.3480003E-3,1.1200000,
,,,-1.3460002E-3,1.2200000,,,,,-1.3460002E-3,1.1400000,
,,,-1.3440002E-3,1.2200000,,,,,-1.3440002E-3,1.1400000,
,,,-1.3420002E-3,1.2200000,,,,,-1.3420002E-3,1.1400000,
,,,-1.3400002E-3,1.2200000,,,,,-1.3400002E-3,1.1400000,
,,,-1.3380002E-3,1.2200000,,,,,-1.3380002E-3,1.1600000,
,,,-1.3360002E-3,1.2200000,,,,,-1.3360002E-3,1.1600000,
,,,-1.3340001E-3,1.2200000,,,,,-1.3340001E-3,1.1799999,
,,,-1.3320002E-3,1.2200000,,,,,-1.3320002E-3,1.1799999,
,,,-1.3300002E-3,1.2200000,,,,,-1.3300002E-3,1.1799999,
,,,-1.3280002E-3,1.2200000,,,,,-1.3280002E-3,1.1999999,
,,,-1.3260002E-3,1.2200000,,,,,-1.3260002E-3,1.1999999,
,,,-1.3240002E-3,1.2200000,,,,,-1.3240002E-3,1.1999999,
,,,-1.3220002E-3,1.2200000,,,,,-1.3220002E-3,1.2200000,
,,,-1.3200002E-3,1.2200000,,,,,-1.3200002E-3,1.2200000,
,,,-1.3180003E-3,1.2200000,,,,,-1.3180003E-3,1.2200000,
,,,-1.3160002E-3,1.2200000,,,,,-1.3160002E-3,1.2400000,
,,,-1.3140002E-3,1.2200000,,,,,-1.3140002E-3,1.2400000,
,,,-1.3120002E-3,1.2200000,,,,,-1.3120002E-3,1.2400000,
,,,-1.3100002E-3,1.2200000,,,,,-1.3100002E-3,1.2600000,
,,,-1.3080002E-3,1.2200000,,,,,-1.3080002E-3,1.2600000,
,,,-1.3060002E-3,1.2400000,,,,,-1.3060002E-3,1.2600000,
,,,-1.3040002E-3,1.2200000,,,,,-1.3040002E-3,1.2600000,
,,,-1.3020003E-3,1.2200000,,,,,-1.3020003E-3,1.2600000,
,,,-1.3000002E-3,1.2200000,,,,,-1.3000002E-3,1.2800000,
,,,-1.2980002E-3,1.2200000,,,,,-1.2980002E-3,1.2800000,
,,,-1.2960002E-3,1.2200000,,,,,-1.2960002E-3,1.2800000,
,,,-1.2940002E-3,1.2200000,,,,,-1.2940002E-3,1.2800000,
,,,-1.2920002E-3,1.2200000,,,,,-1.2920002E-3,1.3000000,
,,,-1.2900002E-3,1.2200000,,,,,-1.2900002E-3,1.3000000,
,,,-1.2880001E-3,1.2200000,,,,,-1.2880001E-3,1.3000000,
,,,-1.2860002E-3,1.2200000,,,,,-1.2860002E-3,1.3000000,
,,,-1.2840002E-3,1.2200000,,,,,-1.2840002E-3,1.3199999,
,,,-1.2820002E-3,1.2200000,,,,,-1.2820002E-3,1.3199999,
,,,-1.2800002E-3,1.2200000,,,,,-1.2800002E-3,1.3199999,
,,,-1.2780002E-3,1.2200000,,,,,-1.2780002E-3,1.3199999,
,,,-1.2760002E-3,1.2200000,,,,,-1.2760002E-3,1.3199999,
,,,-1.2740002E-3,1.2200000,,,,,-1.2740002E-3,1.3399999,
,,,-1.2720003E-3,1.2200000,,,,,-1.2720003E-3,1.3399999,
,,,-1.2700002E-3,1.2200000,,,,,-1.2700002E-3,1.3399999,
,,,-1.2680002E-3,1.2200000,,,,,-1.2680002E-3,1.3399999,
,,,-1.2660002E-3,1.2200000,,,,,-1.2660002E-3,1.3600000,
,,,-1.2640002E-3,1.2200000,,,,,-1.2640002E-3,1.3600000,
,,,-1.2620002E-3,1.2200000,,,,,-1.2620002E-3,1.3600000,
,,,-1.2600002E-3,1.1999999,,,,,-1.2600002E-3,1.3600000,
,,,-1.2580001E-3,1.1999999,,,,,-1.2580001E-3,1.3600000,
,,,-1.2560003E-3,1.1999999,,,,,-1.2560003E-3,1.3800000,
,,,-1.2540002E-3,1.1999999,,,,,-1.2540002E-3,1.3800000,
,,,-1.2520002E-3,1.1999999,,,,,-1.2520002E-3,1.3800000,
,,,-1.2500002E-3,1.1999999,,,,,-1.2500002E-3,1.3800000,
,,,-1.2480002E-3,1.1999999,,,,,-1.2480002E-3,1.3800000,
,,,-1.2460002E-3,1.1999999,,,,,-1.2460002E-3,1.3800000,
,,,-1.2440002E-3,1.1999999,,,,,-1.2440002E-3,1.3800000,
,,,-1.2420001E-3,1.1799999,,,,,-1.2420001E-3,1.4000000,
,,,-1.2400002E-3,1.1799999,,,,,-1.2400002E-3,1.4000000,
,,,-1.2380002E-3,1.1799999,,,,,-1.2380002E-3,1.4000000,
,,,-1.2360002E-3,1.1799999,,,,,-1.2360002E-3,1.4000000,
,,,-1.2340002E-3,1.1799999,,,,,-1.2340002E-3,1.4000000,
,,,-1.2320002E-3,1.1799999,,,,,-1.2320002E-3,1.4000000,
,,,-1.2300002E-3,1.1799999,,,,,-1.2300002E-3,1.4000000,
,,,-1.2280002E-3,1.1600000,,,,,-1.2280002E-3,1.4000000,
,,,-1.2260003E-3,1.1600000,,,,,-1.2260003E-3,1.4000000,
,,,-1.2240002E-3,1.1600000,,,,,-1.2240002E-3,1.4200000,
,,,-1.2220002E-3,1.1600000,,,,,-1.2220002E-3,1.4200000,
,,,-1.2200002E-3,1.1600000,,,,,-1.2200002E-3,1.4200000,
,,,-1.2180002E-3,1.1600000,,,,,-1.2180002E-3,1.4200000,
,,,-1.2160002E-3,1.1400000,,,,,-1.2160002E-3,1.4200000,
,,,-1.2140002E-3,1.1400000,,,,,-1.2140002E-3,1.4200000,
,,,-1.2120001E-3,1.1400000,,,,,-1.2120001E-3,1.4200000,
,,,-1.2100002E-3,1.1400000,,,,,-1.2100002E-3,1.4200000,
,,,-1.2080002E-3,1.1400000,,,,,-1.2080002E-3,1.4200000,
,,,-1.2060002E-3,1.1200000,,,,,-1.2060002E-3,1.4200000,
,,,-1.2040002E-3,1.1200000,,,,,-1.2040002E-3,1.4200000,
,,,-1.2020002E-3,1.1200000,,,,,-1.2020002E-3,1.4200000,
,,,-1.2000002E-3,1.1200000,,,,,-1.2000002E-3,1.4200000,
,,,-1.1980002E-3,1.1200000,,,,,-1.1980002E-3,1.4200000,
,,,-1.1960001E-3,1.1000000,,,,,-1.1960001E-3,1.4200000,
,,,-1.1940002E-3,1.1000000,,,,,-1.1940002E-3,1.4200000,
,,,-1.1920002E-3,1.1000000,,,,,-1.1920002E-3,1.4200000,
,,,-1.1900002E-3,1.1000000,,,,,-1.1900002E-3,1.4200000,
,,,-1.1880002E-3,1.0799999,,,,,-1.1880002E-3,1.4200000,
,,,-1.1860002E-3,1.0799999,,,,,-1.1860002E-3,1.4200000,
,,,-1.1840002E-3,1.0799999,,,,,-1.1840002E-3,1.4200000,
,,,-1.1820002E-3,1.0799999,,,,,-1.1820002E-3,1.4200000,
,,,-1.1800003E-3,1.0599999,,,,,-1.1800003E-3,1.4200000,
,,,-1.1780002E-3,1.0599999,,,,,-1.1780002E-3,1.4200000,
,,,-1.1760002E-3,1.0599999,,,,,-1.1760002E-3,1.4200000,
,,,-1.1740002E-3,1.0599999,,,,,-1.1740002E-3,1.4200000,
,,,-1.1720002E-3,1.0400000,,,,,-1.1720002E-3,1.4200000,
,,,-1.1700002E-3,1.0400000,,,,,-1.1700002E-3,1.4200000,
,,,-1.1680002E-3,1.0400000,,,,,-1.1680002E-3,1.4200000,
,,,-1.1660001E-3,1.0400000,,,,,-1.1660001E-3,1.4200000,
,,,-1.1640002E-3,1.0200000,,,,,-1.1640002E-3,1.4200000,
,,,-1.1620002E-3,1.0200000,,,,,-1.1620002E-3,1.4200000,
,,,-1.1600002E-3,1.0200000,,,,,-1.1600002E-3,1.4200000,
,,,-1.1580002E-3,1.000000,,,,,-1.1580002E-3,1.4200000,
,,,-1.1560002E-3,1.000000,,,,,-1.1560002E-3,1.4200000,
,,,-1.1540002E-3,1.000000,,,,,-1.1540002E-3,1.4200000,
,,,-1.1520002E-3,1.000000,,,,,-1.1520002E-3,1.4200000,
,,,-1.1500003E-3,979.999959469E-3,,,,,-1.1500003E-3,1.4200000,
,,,-1.1480002E-3,979.999959469E-3,,,,,-1.1480002E-3,1.4200000,
,,,-1.1460002E-3,979.999959469E-3,,,,,-1.1460002E-3,1.4200000,
,,,-1.1440002E-3,959.999978542E-3,,,,,-1.1440002E-3,1.4200000,
,,,-1.1420002E-3,959.999978542E-3,,,,,-1.1420002E-3,1.4000000,
,,,-1.1400002E-3,959.999978542E-3,,,,,-1.1400002E-3,1.4000000,
,,,-1.1380002E-3,939.999997616E-3,,,,,-1.1380002E-3,1.4000000,
,,,-1.1360002E-3,939.999997616E-3,,,,,-1.1360002E-3,1.4000000,
,,,-1.1340003E-3,939.999997616E-3,,,,,-1.1340003E-3,1.4000000,
,,,-1.1320002E-3,919.999957085E-3,,,,,-1.1320002E-3,1.4000000,
,,,-1.1300002E-3,919.999957085E-3,,,,,-1.1300002E-3,1.4000000,
,,,-1.1280002E-3,919.999957085E-3,,,,,-1.1280002E-3,1.4000000,
,,,-1.1260002E-3,899.999976158E-3,,,,,-1.1260002E-3,1.4000000,
,,,-1.1240002E-3,899.999976158E-3,,,,,-1.1240002E-3,1.3800000,
,,,-1.1220002E-3,899.999976158E-3,,,,,-1.1220002E-3,1.3800000,
,,,-1.1200001E-3,879.999995232E-3,,,,,-1.1200001E-3,1.3800000,
,,,-1.1180002E-3,879.999995232E-3,,,,,-1.1180002E-3,1.3800000,
,,,-1.1160002E-3,879.999995232E-3,,,,,-1.1160002E-3,1.3800000,
,,,-1.1140002E-3,859.999954700E-3,,,,,-1.1140002E-3,1.3800000,
,,,-1.1120002E-3,859.999954700E-3,,,,,-1.1120002E-3,1.3600000,
,,,-1.1100002E-3,859.999954700E-3,,,,,-1.1100002E-3,1.3600000,
,,,-1.1080002E-3,839.999973774E-3,,,,,-1.1080002E-3,1.3600000,
,,,-1.1060002E-3,839.999973774E-3,,,,,-1.1060002E-3,1.3600000,
,,,-1.1040003E-3,839.999973774E-3,,,,,-1.1040003E-3,1.3600000,
,,,-1.1020002E-3,819.999992847E-3,,,,,-1.1020002E-3,1.3600000,
,,,-1.1000002E-3,819.999992847E-3,,,,,-1.1000002E-3,1.3399999,
,,,-1.0980002E-3,819.999992847E-3,,,,,-1.0980002E-3,1.3399999,
,,,-1.0960002E-3,799.999952316E-3,,,,,-1.0960002E-3,1.3399999,
,,,-1.0940002E-3,799.999952316E-3,,,,,-1.0940002E-3,1.3399999,
,,,-1.0920002E-3,799.999952316E-3,,,,,-1.0920002E-3,1.3199999,
,,,-1.0900002E-3,779.999971390E-3,,,,,-1.0900002E-3,1.3199999,
,,,-1.0880003E-3,779.999971390E-3,,,,,-1.0880003E-3,1.3199999,
,,,-1.0860002E-3,759.999990463E-3,,,,,-1.0860002E-3,1.3199999,
,,,-1.0840002E-3,759.999990463E-3,,,,,-1.0840002E-3,1.3199999,
,,,-1.0820002E-3,759.999990463E-3,,,,,-1.0820002E-3,1.3000000,
,,,-1.0800002E-3,740.000009537E-3,,,,,-1.0800002E-3,1.3000000,
,,,-1.0780002E-3,740.000009537E-3,,,,,-1.0780002E-3,1.3000000,
,,,-1.0760002E-3,719.999969006E-3,,,,,-1.0760002E-3,1.3000000,
,,,-1.0740001E-3,719.999969006E-3,,,,,-1.0740001E-3,1.3000000,
,,,-1.0720002E-3,699.999988079E-3,,,,,-1.0720002E-3,1.2800000,
,,,-1.0700002E-3,699.999988079E-3,,,,,-1.0700002E-3,1.2800000,
,,,-1.0680002E-3,699.999988079E-3,,,,,-1.0680002E-3,1.2800000,
,,,-1.0660002E-3,680.000007153E-3,,,,,-1.0660002E-3,1.2800000,
,,,-1.0640002E-3,680.000007153E-3,,,,,-1.0640002E-3,1.2600000,
,,,-1.0620002E-3,680.000007153E-3,,,,,-1.0620002E-3,1.2600000,
,,,-1.0600002E-3,659.999966621E-3,,,,,-1.0600002E-3,1.2600000,
,,,-1.0580003E-3,659.999966621E-3,,,,,-1.0580003E-3,1.2600000,
,,,-1.0560002E-3,639.999985695E-3,,,,,-1.0560002E-3,1.2400000,
,,,-1.0540002E-3,639.999985695E-3,,,,,-1.0540002E-3,1.2400000,
,,,-1.0520002E-3,620.000004768E-3,,,,,-1.0520002E-3,1.2400000,
,,,-1.0500002E-3,620.000004768E-3,,,,,-1.0500002E-3,1.2400000,
,,,-1.0480002E-3,620.000004768E-3,,,,,-1.0480002E-3,1.2200000,
,,,-1.0460002E-3,599.999964237E-3,,,,,-1.0460002E-3,1.2200000,
,,,-1.0440001E-3,599.999964237E-3,,,,,-1.0440001E-3,1.2200000,
,,,-1.0420003E-3,579.999983311E-3,,,,,-1.0420003E-3,1.1999999,
,,,-1.0400002E-3,579.999983311E-3,,,,,-1.0400002E-3,1.1999999,
,,,-1.0380002E-3,560.000002384E-3,,,,,-1.0380002E-3,1.1999999,
,,,-1.0360002E-3,560.000002384E-3,,,,,-1.0360002E-3,1.1799999,
,,,-1.0340002E-3,539.999961853E-3,,,,,-1.0340002E-3,1.1799999,
,,,-1.0320002E-3,539.999961853E-3,,,,,-1.0320002E-3,1.1799999,
,,,-1.0300002E-3,539.999961853E-3,,,,,-1.0300002E-3,1.1600000,
,,,-1.0280001E-3,519.999980927E-3,,,,,-1.0280001E-3,1.1600000,
,,,-1.0260002E-3,519.999980927E-3,,,,,-1.0260002E-3,1.1400000,
,,,-1.0240002E-3,500.000000000E-3,,,,,-1.0240002E-3,1.1400000,
,,,-1.0220002E-3,500.000000000E-3,,,,,-1.0220002E-3,1.1400000,
,,,-1.0200002E-3,479.999989271E-3,,,,,-1.0200002E-3,1.1200000,
,,,-1.0180002E-3,479.999989271E-3,,,,,-1.0180002E-3,1.1200000,
,,,-1.0160002E-3,459.999978542E-3,,,,,-1.0160002E-3,1.1200000,
,,,-1.0140002E-3,459.999978542E-3,,,,,-1.0140002E-3,1.1000000,
,,,-1.0120003E-3,439.999997616E-3,,,,,-1.0120003E-3,1.1000000,
,,,-1.0100002E-3,439.999997616E-3,,,,,-1.0100002E-3,1.0799999,
,,,-1.0080002E-3,439.999997616E-3,,,,,-1.0080002E-3,1.0799999,
,,,-1.0060002E-3,419.999986887E-3,,,,,-1.0060002E-3,1.0799999,
,,,-1.0040002E-3,419.999986887E-3,,,,,-1.0040002E-3,1.0599999,
,,,-1.0020002E-3,399.99997616E-3,,,,,-1.0020002E-3,1.0599999,
,,,-1.0000002E-3,399.99997616E-3,,,,,-1.0000002E-3,1.0599999,
,,,-998.000148684E-6,379.99999523E-3,,,,,-998.000148684E-6,1.0400000,
,,,-996.000249870E-6,379.99999523E-3,,,,,-996.000249870E-6,1.0400000,
