,,,43.31999969,-439.999997616E-3,
,,,43.34000015,479.999989271E-3,
,,,43.36000061,-439.999997616E-3,
,,,43.37999725,439.999997616E-3,
,,,43.39999771,-439.999997616E-3,
,,,43.41999817,479.999989271E-3,
,,,43.43999863,-439.999997616E-3,
,,,43.45999908,479.999989271E-3,
,,,43.47999954,-439.999997616E-3,
,,,43.50000000,479.999989271E-3,
,,,43.52000046,-439.999997616E-3,
,,,43.54000092,479.999989271E-3,
,,,43.55999756,-439.999997616E-3,
,,,43.57999802,479.999989271E-3,
,,,43.59999847,-439.999997616E-3,
,,,43.61999893,479.999989271E-3,
,,,43.63999939,-439.999997616E-3,
,,,43.65999985,479.999989271E-3,
,,,43.68000031,-479.999989271E-3,
,,,43.70000076,479.999989271E-3,
,,,43.71999741,-439.999997616E-3,
,,,43.73999786,479.999989271E-3,
,,,43.75999832,-439.999997616E-3,
,,,43.77999878,519.999980927E-3,
,,,43.79999924,-439.999997616E-3,
,,,43.81999969,519.999980927E-3,
,,,43.84000015,-439.999997616E-3,
,,,43.86000061,479.999989271E-3,
,,,43.87999725,-439.999997616E-3,
,,,43.89999771,479.999989271E-3,
,,,43.91999817,-479.999989271E-3,
,,,43.93999863,519.999980927E-3,
,,,43.95999908,-479.999989271E-3,
,,,43.97999954,519.999980927E-3,
,,,44.00000000,-479.999989271E-3,
,,,44.02000046,519.999980927E-3,
,,,44.04000092,-479.999989271E-3,
,,,44.05999756,479.999989271E-3,
,,,44.07999802,-479.999989271E-3,
,,,44.09999847,479.999989271E-3,
,,,44.11999893,-479.999989271E-3,
,,,44.13999939,519.999980927E-3,
,,,44.15999985,-479.999989271E-3,
,,,44.18000031,479.999989271E-3,
,,,44.20000076,-479.999989271E-3,
,,,44.21999741,519.999980927E-3,
,,,44.23999786,-479.999989271E-3,
,,,44.25999832,560.000002384E-3,
,,,44.27999878,-519.999980927E-3,
,,,44.29999924,519.999980927E-3,
,,,44.31999969,-519.999980927E-3,
,,,44.34000015,519.999980927E-3,
,,,44.36000061,-519.999980927E-3,
,,,44.37999725,519.999980927E-3,
,,,44.39999771,-479.999989271E-3,
,,,44.41999817,560.000002384E-3,
,,,44.43999863,-519.999980927E-3,
,,,44.45999908,519.999980927E-3,
,,,44.47999954,-519.999980927E-3,
,,,44.50000000,560.000002384E-3,
,,,44.52000046,-519.999980927E-3,
,,,44.53999710,560.000002384E-3,
,,,44.55999756,-519.999980927E-3,
,,,44.57999802,560.000002384E-3,
,,,44.59999847,-519.999980927E-3,
,,,44.61999893,560.000002384E-3,
,,,44.63999939,-519.999980927E-3,
,,,44.65999985,560.000002384E-3,
,,,44.68000031,-519.999980927E-3,
,,,44.70000076,560.000002384E-3,
,,,44.71999741,-519.999980927E-3,
,,,44.73999786,560.000002384E-3,
,,,44.75999832,-519.999980927E-3,
,,,44.77999878,560.000002384E-3,
,,,44.79999924,-560.000002384E-3,
,,,44.81999969,560.000002384E-3,
,,,44.84000015,-519.999980927E-3,
,,,44.86000061,560.000002384E-3,
,,,44.87999725,-519.999980927E-3,
,,,44.89999771,560.000002384E-3,
,,,44.91999817,-519.999980927E-3,
,,,44.93999863,560.000002384E-3,
,,,44.95999908,-560.000002384E-3,
,,,44.97999954,560.000002384E-3,
,,,45.00000000,-519.999980927E-3,
,,,45.02000046,560.000002384E-3,
,,,45.03999710,-5.11999989,
,,,45.05999756,-5.11999989,
,,,45.07999802,-5.11999989,
,,,45.09999847,-5.11999989,
,,,45.11999893,-5.11999989,
,,,45.13999939,-5.11999989,
,,,45.15999985,-5.11999989,
,,,45.18000031,-5.11999989,
,,,45.20000076,-5.11999989,
,,,45.21999741,-5.11999989,
,,,45.23999786,-5.11999989,
,,,45.25999832,-5.11999989,
,,,45.27999878,-5.11999989,
,,,45.29999924,-5.11999989,
,,,45.31999969,-5.11999989,
,,,45.34000015,-5.11999989,
,,,45.36000061,-5.11999989,
,,,45.37999725,-5.11999989,
,,,45.39999771,-5.11999989,
,,,45.41999817,-5.11999989,
,,,45.43999863,-5.11999989,
,,,45.45999908,-5.11999989,
,,,45.47999954,-5.11999989,
,,,45.50000000,-5.11999989,
,,,45.52000046,-5.11999989,
,,,45.53999710,-5.11999989,
,,,45.55999756,-5.11999989,
,,,45.57999802,-5.11999989,
,,,45.59999847,-5.11999989,
,,,45.61999893,-5.11999989,
,,,45.63999939,-5.11999989,
,,,45.65999985,-5.11999989,
,,,45.68000031,-5.11999989,
,,,45.70000076,-5.11999989,
,,,45.71999741,-5.11999989,
,,,45.73999786,-5.11999989,
,,,45.75999832,-5.11999989,
,,,45.77999878,-5.11999989,
,,,45.79999924,-5.11999989,
,,,45.81999969,-5.11999989,
,,,45.84000015,-5.11999989,
,,,45.86000061,-5.11999989,
,,,45.87999725,-5.11999989,
,,,45.89999771,-5.11999989,
,,,45.91999817,-5.11999989,
,,,45.93999863,-5.11999989,
,,,45.95999908,-5.11999989,
,,,45.97999954,-5.11999989,
,,,46.00000000,-5.11999989,
,,,46.02000046,-5.11999989,
,,,46.03999710,-5.11999989,
,,,46.05999756,-5.11999989,
,,,46.07999802,-5.11999989,
,,,46.09999847,-5.11999989,
,,,46.11999893,-5.11999989,
,,,46.13999939,-5.11999989,
,,,46.15999985,-5.11999989,
,,,46.18000031,-5.11999989,
,,,46.20000076,-5.11999989,
,,,46.21999741,-5.11999989,
,,,46.23999786,-5.11999989,
,,,46.25999832,-5.11999989,
,,,46.27999878,-5.11999989,
,,,46.29999924,-5.11999989,
,,,46.31999969,-5.11999989,
,,,46.34000015,-5.11999989,
,,,46.36000061,-5.11999989,
,,,46.37999725,-5.11999989,
,,,46.39999771,-5.11999989,
,,,46.41999817,-5.11999989,
,,,46.43999863,-5.11999989,
,,,46.45999908,-5.11999989,
,,,46.47999954,-5.11999989,
,,,46.50000000,-5.11999989,
,,,46.52000046,-5.11999989,
,,,46.53999710,-5.11999989,
,,,46.55999756,-5.11999989,
,,,46.57999802,-5.11999989,
,,,46.59999847,-5.11999989,
,,,46.61999893,-5.11999989,
,,,46.63999939,-5.11999989,
,,,46.65999985,-5.11999989,
,,,46.68000031,-5.11999989,
,,,46.70000076,-5.11999989,
,,,46.71999741,-5.11999989,
,,,46.73999786,-5.11999989,
,,,46.75999832,-5.11999989,
,,,46.77999878,-5.11999989,
,,,46.79999924,-5.11999989,
,,,46.81999969,-5.11999989,
,,,46.84000015,-5.11999989,
,,,46.86000061,-5.11999989,
,,,46.87999725,-5.11999989,
,,,46.89999771,-5.11999989,
,,,46.91999817,-5.11999989,
,,,46.93999863,-5.11999989,
,,,46.95999908,-5.11999989,
,,,46.97999954,-5.11999989,
,,,47.00000000,-5.11999989,
,,,47.02000046,-5.11999989,
,,,47.03999710,-5.11999989,
,,,47.05999756,-5.11999989,
,,,47.07999802,-5.11999989,
,,,47.09999847,-5.11999989,
,,,47.11999893,-5.11999989,
,,,47.13999939,-5.11999989,
,,,47.15999985,-5.11999989,
,,,47.18000031,-5.11999989,
,,,47.20000076,-5.11999989,
,,,47.21999741,-5.11999989,
,,,47.23999786,-5.11999989,
,,,47.25999832,-5.11999989,
,,,47.27999878,-5.11999989,
,,,47.29999924,-5.11999989,
,,,47.31999969,-5.11999989,
,,,47.34000015,-5.11999989,
,,,47.36000061,-5.11999989,
,,,47.37999725,-5.11999989,
,,,47.39999771,-5.11999989,
,,,47.41999817,-5.11999989,
,,,47.43999863,-5.11999989,
,,,47.45999908,-5.11999989,
,,,47.47999954,-5.11999989,
,,,47.50000000,-5.11999989,
,,,47.52000046,-5.11999989,
,,,47.53999710,-5.11999989,
,,,47.55999756,-5.11999989,
,,,47.57999802,-5.11999989,
,,,47.59999847,-5.11999989,
,,,47.61999893,-5.11999989,
,,,47.63999939,-5.11999989,
,,,47.65999985,-5.11999989,
,,,47.68000031,-5.11999989,
,,,47.70000076,-5.11999989,
,,,47.71999741,-5.11999989,
,,,47.73999786,-5.11999989,
,,,47.75999832,-5.11999989,
,,,47.77999878,-5.11999989,
,,,47.79999924,-5.11999989,
,,,47.81999969,-5.11999989,
,,,47.84000015,-5.11999989,
,,,47.86000061,-5.11999989,
,,,47.87999725,-5.11999989,
,,,47.89999771,-5.11999989,
,,,47.91999817,-5.11999989,
,,,47.93999863,-5.11999989,
,,,47.95999908,-5.11999989,
,,,47.97999954,-5.11999989,
,,,48.00000000,-5.11999989,
,,,48.02000046,-5.11999989,
,,,48.03999710,-5.11999989,
,,,48.05999756,-5.11999989,
,,,48.07999802,-5.11999989,
,,,48.09999847,-5.11999989,
,,,48.11999893,-5.11999989,
,,,48.13999939,-5.11999989,
,,,48.15999985,-5.11999989,
,,,48.18000031,-5.11999989,
,,,48.20000076,-5.11999989,
,,,48.21999741,-5.11999989,
,,,48.23999786,-5.11999989,
,,,48.25999832,-5.11999989,
,,,48.27999878,-5.11999989,
,,,48.29999924,-5.11999989,
,,,48.31999969,-5.11999989,
,,,48.34000015,-5.11999989,
,,,48.36000061,-5.11999989,
,,,48.37999725,-5.11999989,
,,,48.39999771,-5.11999989,
,,,48.41999817,-5.11999989,
,,,48.43999863,-5.11999989,
,,,48.45999908,-5.11999989,
,,,48.47999954,-5.11999989,
,,,48.50000000,-5.11999989,
,,,48.52000046,-5.11999989,
,,,48.53999710,-5.11999989,
,,,48.55999756,-5.11999989,
,,,48.57999802,-5.11999989,
,,,48.59999847,-5.11999989,
,,,48.61999893,-5.11999989,
,,,48.63999939,-5.11999989,
,,,48.65999985,-5.11999989,
,,,48.68000031,-5.11999989,
,,,48.70000076,-5.11999989,
,,,48.71999741,-5.11999989,
,,,48.73999786,-5.11999989,
,,,48.75999832,-5.11999989,
,,,48.77999878,-5.11999989,
,,,48.79999924,-5.11999989,
,,,48.81999969,-5.11999989,
,,,48.84000015,-5.11999989,
,,,48.86000061,-5.11999989,
,,,48.87999725,-5.11999989,
,,,48.89999771,-5.11999989,
,,,48.91999817,-5.11999989,
,,,48.93999863,-5.11999989,
,,,48.95999908,-5.11999989,
,,,48.97999954,-5.11999989,
,,,49.00000000,-5.11999989,
,,,49.02000046,-5.11999989,
,,,49.03999710,-5.11999989,
,,,49.05999756,-5.11999989,
,,,49.07999802,-5.11999989,
,,,49.09999847,-5.11999989,
,,,49.11999893,-5.11999989,
,,,49.13999939,-5.11999989,
,,,49.15999985,-5.11999989,
,,,49.18000031,-5.11999989,
,,,49.20000076,-5.11999989,
,,,49.21999741,-5.11999989,
,,,49.23999786,-5.11999989,
,,,49.25999832,-5.11999989,
,,,49.27999878,-5.11999989,
,,,49.29999924,-5.11999989,
,,,49.31999969,-5.11999989,
,,,49.34000015,-5.11999989,
,,,49.36000061,-5.11999989,
,,,49.37999725,-5.11999989,
,,,49.39999771,-5.11999989,
,,,49.41999817,-5.11999989,
,,,49.43999863,-5.11999989,
,,,49.45999908,-5.11999989,
,,,49.47999954,-5.11999989,
,,,49.50000000,-5.11999989,
,,,49.52000046,-5.11999989,
,,,49.53999710,-5.11999989,
,,,49.55999756,-5.11999989,
,,,49.57999802,-5.11999989,
,,,49.59999847,-5.11999989,
,,,49.61999893,-5.11999989,
,,,49.63999939,-5.11999989,
,,,49.65999985,-5.11999989,
,,,49.68000031,-5.11999989,
,,,49.70000076,-5.11999989,
,,,49.71999741,-5.11999989,
,,,49.73999786,-5.11999989,
,,,49.75999832,-5.11999989,
,,,49.77999878,-5.11999989,
,,,49.79999924,-5.11999989,
,,,49.81999969,-5.11999989,
,,,49.84000015,-5.11999989,
,,,49.86000061,-5.11999989,
,,,49.87999725,-5.11999989,
,,,49.89999771,-5.11999989,
,,,49.91999817,-5.11999989,
,,,49.93999863,-5.11999989,
,,,49.95999908,-5.11999989,
,,,49.97999954,-5.11999989,
