,,,-6.39999962E-6,59.999998659E-3,,,,,-6.39999962E-6,-284.00000930E-3,
,,,-6.38999973E-6,59.999998659E-3,,,,,-6.38999973E-6,-284.00000930E-3,
,,,-6.37999983E-6,79.999998212E-3,,,,,-6.37999983E-6,-284.00000930E-3,
,,,-6.36999994E-6,79.999998212E-3,,,,,-6.36999994E-6,-284.00000930E-3,
,,,-6.35999959E-6,99.999994040E-3,,,,,-6.35999959E-6,-284.00000930E-3,
,,,-6.34999969E-6,119.9999973E-3,,,,,-6.34999969E-6,-284.00000930E-3,
,,,-6.33999980E-6,140.0000006E-3,,,,,-6.33999980E-6,-284.00000930E-3,
,,,-6.32999991E-6,140.0000006E-3,,,,,-6.32999991E-6,-284.00000930E-3,
,,,-6.31999956E-6,159.99999642E-3,,,,,-6.31999956E-6,-288.00001740E-3,
,,,-6.30999966E-6,179.99999225E-3,,,,,-6.30999966E-6,-288.00001740E-3,
,,,-6.29999977E-6,199.99998808E-3,,,,,-6.29999977E-6,-288.00001740E-3,
,,,-6.28999987E-6,199.99998808E-3,,,,,-6.28999987E-6,-288.00001740E-3,
,,,-6.27999952E-6,219.99999881E-3,,,,,-6.27999952E-6,-288.00001740E-3,
,,,-6.26999963E-6,219.99999881E-3,,,,,-6.26999963E-6,-288.00001740E-3,
,,,-6.25999974E-6,239.99999464E-3,,,,,-6.25999974E-6,-288.00001740E-3,
,,,-6.24999984E-6,259.99999046E-3,,,,,-6.24999984E-6,-288.00001740E-3,
,,,-6.23999995E-6,259.99999046E-3,,,,,-6.23999995E-6,-288.00001740E-3,
,,,-6.22999960E-6,280.00000119E-3,,,,,-6.22999960E-6,-292.00002551E-3,
,,,-6.21999970E-6,299.99998212E-3,,,,,-6.21999970E-6,-288.00001740E-3,
,,,-6.20999981E-6,319.99999285E-3,,,,,-6.20999981E-6,-288.00001740E-3,
,,,-6.19999992E-6,340.00000358E-3,,,,,-6.19999992E-6,-288.00001740E-3,
,,,-6.18999957E-6,340.00000358E-3,,,,,-6.18999957E-6,-292.00002551E-3,
,,,-6.17999967E-6,340.00000358E-3,,,,,-6.17999967E-6,-288.00001740E-3,
,,,-6.16999978E-6,379.99999523E-3,,,,,-6.16999978E-6,-288.00001740E-3,
,,,-6.15999988E-6,379.99999523E-3,,,,,-6.15999988E-6,-288.00001740E-3,
,,,-6.14999954E-6,399.99997616E-3,,,,,-6.14999954E-6,-288.00001740E-3,
,,,-6.13999964E-6,399.99997616E-3,,,,,-6.13999964E-6,-288.00001740E-3,
,,,-6.12999975E-6,419.999986887E-3,,,,,-6.12999975E-6,-288.00001740E-3,
,,,-6.11999985E-6,439.999997616E-3,,,,,-6.11999985E-6,-288.00001740E-3,
,,,-6.10999950E-6,459.999978542E-3,,,,,-6.10999950E-6,-288.00001740E-3,
,,,-6.09999961E-6,459.999978542E-3,,,,,-6.09999961E-6,-288.00001740E-3,
,,,-6.08999972E-6,479.999989271E-3,,,,,-6.08999972E-6,-288.00001740E-3,
,,,-6.07999982E-6,479.999989271E-3,,,,,-6.07999982E-6,-288.00001740E-3,
,,,-6.06999993E-6,500.000000000E-3,,,,,-6.06999993E-6,-288.00001740E-3,
,,,-6.05999958E-6,519.999980927E-3,,,,,-6.05999958E-6,-284.00000930E-3,
,,,-6.04999968E-6,539.999961853E-3,,,,,-6.04999968E-6,-284.00000930E-3,
,,,-6.03999979E-6,539.999961853E-3,,,,,-6.03999979E-6,-288.00001740E-3,
,,,-6.02999989E-6,560.000002384E-3,,,,,-6.02999989E-6,-284.00000930E-3,
,,,-6.01999955E-6,579.999983311E-3,,,,,-6.01999955E-6,-284.00000930E-3,
,,,-6.00999965E-6,579.999983311E-3,,,,,-6.00999965E-6,-284.00000930E-3,
,,,-5.99999976E-6,599.999964237E-3,,,,,-5.99999976E-6,-284.00000930E-3,
,,,-5.98999986E-6,620.000004768E-3,,,,,-5.98999986E-6,-280.00000119E-3,
,,,-5.97999951E-6,639.999985695E-3,,,,,-5.97999951E-6,-280.00000119E-3,
,,,-5.96999962E-6,639.999985695E-3,,,,,-5.96999962E-6,-284.00000930E-3,
,,,-5.95999973E-6,639.999985695E-3,,,,,-5.95999973E-6,-284.00000930E-3,
,,,-5.94999983E-6,659.999966621E-3,,,,,-5.94999983E-6,-280.00000119E-3,
,,,-5.93999994E-6,680.000007153E-3,,,,,-5.93999994E-6,-280.00000119E-3,
,,,-5.92999959E-6,680.000007153E-3,,,,,-5.92999959E-6,-280.00000119E-3,
,,,-5.91999969E-6,699.999988079E-3,,,,,-5.91999969E-6,-280.00000119E-3,
,,,-5.90999980E-6,699.999988079E-3,,,,,-5.90999980E-6,-276.00002289E-3,
,,,-5.89999991E-6,719.999969006E-3,,,,,-5.89999991E-6,-276.00002289E-3,
,,,-5.88999956E-6,740.000009537E-3,,,,,-5.88999956E-6,-276.00002289E-3,
,,,-5.87999966E-6,740.000009537E-3,,,,,-5.87999966E-6,-276.00002289E-3,
,,,-5.86999977E-6,759.999990463E-3,,,,,-5.86999977E-6,-276.00002289E-3,
,,,-5.85999987E-6,779.999971390E-3,,,,,-5.85999987E-6,-272.00001478E-3,
,,,-5.84999952E-6,799.999952316E-3,,,,,-5.84999952E-6,-272.00001478E-3,
,,,-5.83999963E-6,819.999992847E-3,,,,,-5.83999963E-6,-272.00001478E-3,
,,,-5.82999974E-6,819.999992847E-3,,,,,-5.82999974E-6,-268.00000668E-3,
,,,-5.81999984E-6,819.999992847E-3,,,,,-5.81999984E-6,-268.00000668E-3,
,,,-5.80999995E-6,819.999992847E-3,,,,,-5.80999995E-6,-263.99999857E-3,
,,,-5.79999960E-6,859.999954700E-3,,,,,-5.79999960E-6,-268.00000668E-3,
,,,-5.78999970E-6,859.999954700E-3,,,,,-5.78999970E-6,-263.99999857E-3,
,,,-5.77999981E-6,879.999995232E-3,,,,,-5.77999981E-6,-263.99999857E-3,
,,,-5.76999992E-6,879.999995232E-3,,,,,-5.76999992E-6,-263.99999857E-3,
,,,-5.75999957E-6,879.999995232E-3,,,,,-5.75999957E-6,-260.00002027E-3,
,,,-5.74999967E-6,899.999976158E-3,,,,,-5.74999967E-6,-260.00002027E-3,
,,,-5.73999978E-6,919.999957085E-3,,,,,-5.73999978E-6,-260.00002027E-3,
,,,-5.72999988E-6,939.999997616E-3,,,,,-5.72999988E-6,-256.00001216E-3,
,,,-5.71999954E-6,939.999997616E-3,,,,,-5.71999954E-6,-256.00001216E-3,
,,,-5.70999964E-6,959.999978542E-3,,,,,-5.70999964E-6,-252.00000405E-3,
,,,-5.69999975E-6,959.999978542E-3,,,,,-5.69999975E-6,-252.00000405E-3,
,,,-5.68999985E-6,979.999959469E-3,,,,,-5.68999985E-6,-252.00000405E-3,
,,,-5.67999950E-6,979.999959469E-3,,,,,-5.67999950E-6,-252.00000405E-3,
,,,-5.66999961E-6,979.999959469E-3,,,,,-5.66999961E-6,-248.00001085E-3,
,,,-5.65999972E-6,1.000000,,,,,-5.65999972E-6,-244.00001764E-3,
,,,-5.64999982E-6,1.0200000,,,,,-5.64999982E-6,-248.00001085E-3,
,,,-5.63999993E-6,1.0200000,,,,,-5.63999993E-6,-244.00001764E-3,
,,,-5.62999958E-6,1.0200000,,,,,-5.62999958E-6,-244.00001764E-3,
,,,-5.61999968E-6,1.0400000,,,,,-5.61999968E-6,-240.00000954E-3,
,,,-5.60999979E-6,1.0599999,,,,,-5.60999979E-6,-240.00000954E-3,
,,,-5.59999989E-6,1.0599999,,,,,-5.59999989E-6,-236.00001633E-3,
,,,-5.58999955E-6,1.0799999,,,,,-5.58999955E-6,-236.00001633E-3,
,,,-5.57999965E-6,1.0799999,,,,,-5.57999965E-6,-236.00001633E-3,
,,,-5.56999976E-6,1.1000000,,,,,-5.56999976E-6,-236.00001633E-3,
,,,-5.55999986E-6,1.1000000,,,,,-5.55999986E-6,-232.00000823E-3,
,,,-5.54999951E-6,1.1200000,,,,,-5.54999951E-6,-232.00000823E-3,
,,,-5.53999962E-6,1.1200000,,,,,-5.53999962E-6,-232.00000823E-3,
,,,-5.52999973E-6,1.1400000,,,,,-5.52999973E-6,-224.00000691E-3,
,,,-5.51999983E-6,1.1400000,,,,,-5.51999983E-6,-228.00001502E-3,
,,,-5.50999994E-6,1.1400000,,,,,-5.50999994E-6,-224.00000691E-3,
,,,-5.49999959E-6,1.1600000,,,,,-5.49999959E-6,-220.00001371E-3,
,,,-5.48999969E-6,1.1600000,,,,,-5.48999969E-6,-220.00001371E-3,
,,,-5.47999980E-6,1.1799999,,,,,-5.47999980E-6,-220.00001371E-3,
,,,-5.46999991E-6,1.1999999,,,,,-5.46999991E-6,-216.00000560E-3,
,,,-5.45999956E-6,1.1999999,,,,,-5.45999956E-6,-212.00001240E-3,
,,,-5.44999966E-6,1.1999999,,,,,-5.44999966E-6,-212.00001240E-3,
,,,-5.43999977E-6,1.1999999,,,,,-5.43999977E-6,-208.00000429E-3,
,,,-5.42999987E-6,1.2200000,,,,,-5.42999987E-6,-208.00000429E-3,
,,,-5.41999952E-6,1.2200000,,,,,-5.41999952E-6,-208.00000429E-3,
,,,-5.40999963E-6,1.2400000,,,,,-5.40999963E-6,-204.00001109E-3,
,,,-5.39999974E-6,1.2400000,,,,,-5.39999974E-6,-200.00000298E-3,
,,,-5.38999984E-6,1.2400000,,,,,-5.38999984E-6,-200.00000298E-3,
,,,-5.37999995E-6,1.2600000,,,,,-5.37999995E-6,-196.00000978E-3,
,,,-5.36999960E-6,1.2600000,,,,,-5.36999960E-6,-196.00000978E-3,
,,,-5.35999970E-6,1.2800000,,,,,-5.35999970E-6,-192.00000167E-3,
,,,-5.34999981E-6,1.2800000,,,,,-5.34999981E-6,-192.00000167E-3,
,,,-5.33999992E-6,1.2800000,,,,,-5.33999992E-6,-188.00000846E-3,
,,,-5.32999957E-6,1.3000000,,,,,-5.32999957E-6,-188.00000846E-3,
,,,-5.31999967E-6,1.3000000,,,,,-5.31999967E-6,-184.00001526E-3,
,,,-5.30999978E-6,1.3199999,,,,,-5.30999978E-6,-180.00000715E-3,
,,,-5.29999988E-6,1.3000000,,,,,-5.29999988E-6,-180.00000715E-3,
,,,-5.28999954E-6,1.3199999,,,,,-5.28999954E-6,-176.00001395E-3,
,,,-5.27999964E-6,1.3199999,,,,,-5.27999964E-6,-176.00001395E-3,
,,,-5.26999975E-6,1.3199999,,,,,-5.26999975E-6,-172.00000584E-3,
,,,-5.25999985E-6,1.3199999,,,,,-5.25999985E-6,-172.00000584E-3,
,,,-5.24999950E-6,1.3399999,,,,,-5.24999950E-6,-168.00001264E-3,
,,,-5.23999961E-6,1.3399999,,,,,-5.23999961E-6,-168.00001264E-3,
,,,-5.22999972E-6,1.3399999,,,,,-5.22999972E-6,-164.00000453E-3,
,,,-5.21999982E-6,1.3600000,,,,,-5.21999982E-6,-160.00001132E-3,
,,,-5.20999993E-6,1.3600000,,,,,-5.20999993E-6,-160.00001132E-3,
,,,-5.19999958E-6,1.3600000,,,,,-5.19999958E-6,-156.00000322E-3,
,,,-5.18999968E-6,1.3800000,,,,,-5.18999968E-6,-152.00001001E-3,
,,,-5.17999979E-6,1.3800000,,,,,-5.17999979E-6,-152.00001001E-3,
,,,-5.16999989E-6,1.3800000,,,,,-5.16999989E-6,-148.0000019E-3,
,,,-5.15999955E-6,1.3800000,,,,,-5.15999955E-6,-144.0000087E-3,
,,,-5.14999965E-6,1.3800000,,,,,-5.14999965E-6,-144.0000087E-3,
,,,-5.13999976E-6,1.3800000,,,,,-5.13999976E-6,-140.0000006E-3,
,,,-5.12999986E-6,1.4000000,,,,,-5.12999986E-6,-140.0000006E-3,
,,,-5.11999951E-6,1.4000000,,,,,-5.11999951E-6,-136.0000074E-3,
,,,-5.10999962E-6,1.4000000,,,,,-5.10999962E-6,-131.9999993E-3,
,,,-5.09999973E-6,1.4000000,,,,,-5.09999973E-6,-131.9999993E-3,
,,,-5.08999983E-6,1.4000000,,,,,-5.08999983E-6,-128.0000061E-3,
,,,-5.07999994E-6,1.4200000,,,,,-5.07999994E-6,-124.0000054E-3,
,,,-5.06999959E-6,1.4200000,,,,,-5.06999959E-6,-124.0000054E-3,
,,,-5.05999969E-6,1.4200000,,,,,-5.05999969E-6,-120.0000048E-3,
,,,-5.04999980E-6,1.4200000,,,,,-5.04999980E-6,-116.0000041E-3,
,,,-5.03999991E-6,1.4200000,,,,,-5.03999991E-6,-116.0000041E-3,
,,,-5.02999956E-6,1.4200000,,,,,-5.02999956E-6,-112.0000035E-3,
,,,-5.01999966E-6,1.4200000,,,,,-5.01999966E-6,-112.0000035E-3,
,,,-5.00999977E-6,1.4200000,,,,,-5.00999977E-6,-112.0000035E-3,
,,,-4.99999987E-6,1.4399999,,,,,-4.99999987E-6,-104.0000021E-3,
,,,-4.98999952E-6,1.4399999,,,,,-4.98999952E-6,-104.0000021E-3,
,,,-4.97999963E-6,1.4399999,,,,,-4.97999963E-6,-100.0000015E-3,
,,,-4.96999974E-6,1.4399999,,,,,-4.96999974E-6,-96.000000834E-3,
,,,-4.95999984E-6,1.4399999,,,,,-4.95999984E-6,-92.000007629E-3,
,,,-4.94999995E-6,1.4399999,,,,,-4.94999995E-6,-92.000007629E-3,
,,,-4.93999960E-6,1.4200000,,,,,-4.93999960E-6,-88.000006974E-3,
,,,-4.92999970E-6,1.4399999,,,,,-4.92999970E-6,-84.000006318E-3,
,,,-4.91999981E-6,1.4399999,,,,,-4.91999981E-6,-80.000005662E-3,
,,,-4.90999992E-6,1.4399999,,,,,-4.90999992E-6,-80.000005662E-3,
,,,-4.89999957E-6,1.4399999,,,,,-4.89999957E-6,-80.000005662E-3,
,,,-4.88999967E-6,1.4599999,,,,,-4.88999967E-6,-76.000005007E-3,
,,,-4.87999978E-6,1.4399999,,,,,-4.87999978E-6,-72.000004351E-3,
,,,-4.86999988E-6,1.4599999,,,,,-4.86999988E-6,-68.000003695E-3,
,,,-4.85999954E-6,1.4399999,,,,,-4.85999954E-6,-64.000003040E-3,
,,,-4.84999964E-6,1.4399999,,,,,-4.84999964E-6,-64.000003040E-3,
,,,-4.83999975E-6,1.4399999,,,,,-4.83999975E-6,-60.000002384E-3,
,,,-4.82999985E-6,1.4399999,,,,,-4.82999985E-6,-56.000001729E-3,
,,,-4.81999996E-6,1.4399999,,,,,-4.81999996E-6,-52.00000107E-3,
,,,-4.80999961E-6,1.4599999,,,,,-4.80999961E-6,-52.00000107E-3,
,,,-4.79999972E-6,1.4599999,,,,,-4.79999972E-6,-48.00000042E-3,
,,,-4.78999982E-6,1.4599999,,,,,-4.78999982E-6,-48.00000042E-3,
,,,-4.77999993E-6,1.4399999,,,,,-4.77999993E-6,-40.00000283E-3,
,,,-4.76999958E-6,1.4599999,,,,,-4.76999958E-6,-40.00000283E-3,
,,,-4.75999968E-6,1.4399999,,,,,-4.75999968E-6,-36.00000218E-3,
,,,-4.74999979E-6,1.4399999,,,,,-4.74999979E-6,-36.00000218E-3,
,,,-4.73999989E-6,1.4399999,,,,,-4.73999989E-6,-28.00000086E-3,
,,,-4.72999955E-6,1.4399999,,,,,-4.72999955E-6,-28.00000086E-3,
,,,-4.71999965E-6,1.4399999,,,,,-4.71999965E-6,-24.00000021E-3,
,,,-4.70999976E-6,1.4399999,,,,,-4.70999976E-6,-24.00000021E-3,
,,,-4.69999986E-6,1.4200000,,,,,-4.69999986E-6,-20.0000014E-3,
,,,-4.68999951E-6,1.4200000,,,,,-4.68999951E-6,-16.0000008E-3,
,,,-4.67999962E-6,1.4200000,,,,,-4.67999962E-6,-12.0000001E-3,
,,,-4.66999973E-6,1.4200000,,,,,-4.66999973E-6,-8.000000380E-3,
,,,-4.65999983E-6,1.4200000,,,,,-4.65999983E-6,-8.000000380E-3,
,,,-4.64999994E-6,1.4200000,,,,,-4.64999994E-6,-4.00000019E-3,
,,,-4.63999959E-6,1.4200000,,,,,-4.63999959E-6,-4.00000019E-3,
,,,-4.62999969E-6,1.4200000,,,,,-4.62999969E-6,0.0,
,,,-4.61999980E-6,1.4000000,,,,,-4.61999980E-6,8.000000380E-3,
,,,-4.60999991E-6,1.4000000,,,,,-4.60999991E-6,8.000000380E-3,
,,,-4.59999956E-6,1.4000000,,,,,-4.59999956E-6,12.0000001E-3,
,,,-4.58999966E-6,1.4000000,,,,,-4.58999966E-6,12.0000001E-3,
,,,-4.57999977E-6,1.4000000,,,,,-4.57999977E-6,16.0000008E-3,
,,,-4.56999987E-6,1.4200000,,,,,-4.56999987E-6,20.0000014E-3,
,,,-4.55999952E-6,1.3800000,,,,,-4.55999952E-6,20.0000014E-3,
,,,-4.54999963E-6,1.3800000,,,,,-4.54999963E-6,24.00000021E-3,
,,,-4.53999974E-6,1.3800000,,,,,-4.53999974E-6,28.00000086E-3,
,,,-4.52999984E-6,1.3800000,,,,,-4.52999984E-6,28.00000086E-3,
,,,-4.51999995E-6,1.3600000,,,,,-4.51999995E-6,36.00000218E-3,
,,,-4.50999960E-6,1.3600000,,,,,-4.50999960E-6,36.00000218E-3,
,,,-4.49999970E-6,1.3600000,,,,,-4.49999970E-6,40.00000283E-3,
,,,-4.48999981E-6,1.3600000,,,,,-4.48999981E-6,44.00000349E-3,
,,,-4.47999992E-6,1.3600000,,,,,-4.47999992E-6,44.00000349E-3,
,,,-4.46999957E-6,1.3399999,,,,,-4.46999957E-6,48.00000042E-3,
,,,-4.45999967E-6,1.3399999,,,,,-4.45999967E-6,52.00000107E-3,
,,,-4.44999978E-6,1.3399999,,,,,-4.44999978E-6,52.00000107E-3,
,,,-4.43999988E-6,1.3199999,,,,,-4.43999988E-6,56.000001729E-3,
,,,-4.42999954E-6,1.3199999,,,,,-4.42999954E-6,60.000002384E-3,
,,,-4.41999964E-6,1.3199999,,,,,-4.41999964E-6,64.000003040E-3,
,,,-4.40999975E-6,1.3000000,,,,,-4.40999975E-6,64.000003040E-3,
,,,-4.39999985E-6,1.3000000,,,,,-4.39999985E-6,68.000003695E-3,
,,,-4.38999996E-6,1.3000000,,,,,-4.38999996E-6,72.000004351E-3,
,,,-4.37999961E-6,1.3000000,,,,,-4.37999961E-6,76.000005007E-3,
,,,-4.36999971E-6,1.2800000,,,,,-4.36999971E-6,76.000005007E-3,
,,,-4.35999982E-6,1.2600000,,,,,-4.35999982E-6,80.000005662E-3,
,,,-4.34999993E-6,1.2600000,,,,,-4.34999993E-6,80.000005662E-3,
,,,-4.33999958E-6,1.2600000,,,,,-4.33999958E-6,84.000006318E-3,
,,,-4.32999968E-6,1.2600000,,,,,-4.32999968E-6,88.000006974E-3,
,,,-4.31999979E-6,1.2600000,,,,,-4.31999979E-6,92.000007629E-3,
,,,-4.30999989E-6,1.2400000,,,,,-4.30999989E-6,92.000007629E-3,
,,,-4.29999955E-6,1.2400000,,,,,-4.29999955E-6,96.000000834E-3,
,,,-4.28999965E-6,1.2200000,,,,,-4.28999965E-6,100.0000015E-3,
,,,-4.27999976E-6,1.1999999,,,,,-4.27999976E-6,104.0000021E-3,
,,,-4.26999986E-6,1.2200000,,,,,-4.26999986E-6,104.0000021E-3,
,,,-4.25999951E-6,1.1999999,,,,,-4.25999951E-6,108.0000028E-3,
,,,-4.24999962E-6,1.1999999,,,,,-4.24999962E-6,112.0000035E-3,
,,,-4.23999973E-6,1.1799999,,,,,-4.23999973E-6,112.0000035E-3,
,,,-4.22999983E-6,1.1799999,,,,,-4.22999983E-6,116.0000041E-3,
,,,-4.21999994E-6,1.1799999,,,,,-4.21999994E-6,120.0000048E-3,
,,,-4.20999959E-6,1.1600000,,,,,-4.20999959E-6,120.0000048E-3,
,,,-4.19999969E-6,1.1400000,,,,,-4.19999969E-6,124.0000054E-3,
,,,-4.18999980E-6,1.1400000,,,,,-4.18999980E-6,124.0000054E-3,
,,,-4.17999991E-6,1.1400000,,,,,-4.17999991E-6,128.0000061E-3,
,,,-4.16999956E-6,1.1200000,,,,,-4.16999956E-6,131.9999993E-3,
,,,-4.15999966E-6,1.1200000,,,,,-4.15999966E-6,136.0000074E-3,
,,,-4.14999977E-6,1.1000000,,,,,-4.14999977E-6,140.0000006E-3,
,,,-4.13999987E-6,1.1000000,,,,,-4.13999987E-6,140.0000006E-3,
,,,-4.12999952E-6,1.0799999,,,,,-4.12999952E-6,140.0000006E-3,
,,,-4.11999963E-6,1.0799999,,,,,-4.11999963E-6,144.0000087E-3,
,,,-4.10999974E-6,1.0599999,,,,,-4.10999974E-6,144.0000087E-3,
,,,-4.09999984E-6,1.0599999,,,,,-4.09999984E-6,148.0000019E-3,
,,,-4.08999995E-6,1.0400000,,,,,-4.08999995E-6,152.00001001E-3,
,,,-4.07999960E-6,1.0400000,,,,,-4.07999960E-6,152.00001001E-3,
,,,-4.06999970E-6,1.0200000,,,,,-4.06999970E-6,156.00000322E-3,
,,,-4.05999981E-6,1.0200000,,,,,-4.05999981E-6,156.00000322E-3,
,,,-4.04999992E-6,1.000000,,,,,-4.04999992E-6,160.00001132E-3,
,,,-4.03999957E-6,1.000000,,,,,-4.03999957E-6,160.00001132E-3,
,,,-4.02999967E-6,979.999959469E-3,,,,,-4.02999967E-6,164.00000453E-3,
,,,-4.01999978E-6,979.999959469E-3,,,,,-4.01999978E-6,168.00001264E-3,
,,,-4.00999988E-6,959.999978542E-3,,,,,-4.00999988E-6,172.00000584E-3,
,,,-3.99999954E-6,959.999978542E-3,,,,,-3.99999954E-6,172.00000584E-3,
,,,-3.98999964E-6,919.999957085E-3,,,,,-3.98999964E-6,176.00001395E-3,
,,,-3.97999975E-6,919.999957085E-3,,,,,-3.97999975E-6,176.00001395E-3,
,,,-3.96999985E-6,919.999957085E-3,,,,,-3.96999985E-6,180.00000715E-3,
,,,-3.95999996E-6,899.999976158E-3,,,,,-3.95999996E-6,180.00000715E-3,
,,,-3.94999961E-6,899.999976158E-3,,,,,-3.94999961E-6,184.00001526E-3,
,,,-3.93999971E-6,879.999995232E-3,,,,,-3.93999971E-6,188.00000846E-3,
,,,-3.92999982E-6,859.999954700E-3,,,,,-3.92999982E-6,188.00000846E-3,
,,,-3.91999993E-6,859.999954700E-3,,,,,-3.91999993E-6,192.00000167E-3,
,,,-3.90999958E-6,859.999954700E-3,,,,,-3.90999958E-6,192.00000167E-3,
,,,-3.89999968E-6,839.999973774E-3,,,,,-3.89999968E-6,196.00000978E-3,
,,,-3.88999979E-6,819.999992847E-3,,,,,-3.88999979E-6,196.00000978E-3,
,,,-3.87999989E-6,819.999992847E-3,,,,,-3.87999989E-6,200.00000298E-3,
,,,-3.86999955E-6,799.999952316E-3,,,,,-3.86999955E-6,204.00001109E-3,
,,,-3.85999965E-6,799.999952316E-3,,,,,-3.85999965E-6,204.00001109E-3,
,,,-3.84999976E-6,779.999971390E-3,,,,,-3.84999976E-6,208.00000429E-3,
,,,-3.83999986E-6,779.999971390E-3,,,,,-3.83999986E-6,208.00000429E-3,
,,,-3.82999951E-6,740.000009537E-3,,,,,-3.82999951E-6,212.00001240E-3,
,,,-3.81999962E-6,740.000009537E-3,,,,,-3.81999962E-6,212.00001240E-3,
,,,-3.80999973E-6,719.999969006E-3,,,,,-3.80999973E-6,212.00001240E-3,
,,,-3.79999983E-6,719.999969006E-3,,,,,-3.79999983E-6,216.00000560E-3,
,,,-3.78999971E-6,699.999988079E-3,,,,,-3.78999971E-6,220.00001371E-3,
,,,-3.77999982E-6,680.000007153E-3,,,,,-3.77999982E-6,220.00001371E-3,
,,,-3.76999969E-6,680.000007153E-3,,,,,-3.76999969E-6,224.00000691E-3,
,,,-3.75999980E-6,659.999966621E-3,,,,,-3.75999980E-6,224.00000691E-3,
,,,-3.74999968E-6,659.999966621E-3,,,,,-3.74999968E-6,228.00001502E-3,
,,,-3.73999978E-6,620.000004768E-3,,,,,-3.73999978E-6,228.00001502E-3,
,,,-3.72999966E-6,620.000004768E-3,,,,,-3.72999966E-6,228.00001502E-3,
,,,-3.71999977E-6,599.999964237E-3,,,,,-3.71999977E-6,232.00000823E-3,
,,,-3.70999965E-6,599.999964237E-3,,,,,-3.70999965E-6,232.00000823E-3,
,,,-3.69999975E-6,579.999983311E-3,,,,,-3.69999975E-6,236.00001633E-3,
,,,-3.68999963E-6,579.999983311E-3,,,,,-3.68999963E-6,236.00001633E-3,
,,,-3.67999974E-6,560.000002384E-3,,,,,-3.67999974E-6,236.00001633E-3,
,,,-3.66999984E-6,539.999961853E-3,,,,,-3.66999984E-6,240.00000954E-3,
,,,-3.65999972E-6,539.999961853E-3,,,,,-3.65999972E-6,240.00000954E-3,
,,,-3.64999983E-6,519.999980927E-3,,,,,-3.64999983E-6,240.00000954E-3,
,,,-3.63999970E-6,500.000000000E-3,,,,,-3.63999970E-6,244.00001764E-3,
,,,-3.62999981E-6,500.000000000E-3,,,,,-3.62999981E-6,244.00001764E-3,
,,,-3.61999969E-6,479.999989271E-3,,,,,-3.61999969E-6,248.00001085E-3,
,,,-3.60999979E-6,459.999978542E-3,,,,,-3.60999979E-6,248.00001085E-3,
,,,-3.59999967E-6,459.999978542E-3,,,,,-3.59999967E-6,252.00000405E-3,
,,,-3.58999978E-6,439.999997616E-3,,,,,-3.58999978E-6,252.00000405E-3,
,,,-3.57999966E-6,419.999986887E-3,,,,,-3.57999966E-6,256.00001216E-3,
,,,-3.56999976E-6,399.99997616E-3,,,,,-3.56999976E-6,256.00001216E-3,
,,,-3.55999964E-6,399.99997616E-3,,,,,-3.55999964E-6,256.00001216E-3,
,,,-3.54999975E-6,379.99999523E-3,,,,,-3.54999975E-6,256.00001216E-3,
,,,-3.53999985E-6,359.99998450E-3,,,,,-3.53999985E-6,260.00002027E-3,
,,,-3.52999973E-6,359.99998450E-3,,,,,-3.52999973E-6,260.00002027E-3,
,,,-3.51999984E-6,340.00000358E-3,,,,,-3.51999984E-6,260.00002027E-3,
,,,-3.50999971E-6,319.99999285E-3,,,,,-3.50999971E-6,263.99999857E-3,
,,,-3.49999982E-6,319.99999285E-3,,,,,-3.49999982E-6,263.99999857E-3,
,,,-3.48999970E-6,299.99998212E-3,,,,,-3.48999970E-6,263.99999857E-3,
,,,-3.47999980E-6,280.00000119E-3,,,,,-3.47999980E-6,268.00000668E-3,
,,,-3.46999968E-6,280.00000119E-3,,,,,-3.46999968E-6,268.00000668E-3,
,,,-3.45999979E-6,259.99999046E-3,,,,,-3.45999979E-6,268.00000668E-3,
,,,-3.44999967E-6,239.99999464E-3,,,,,-3.44999967E-6,268.00000668E-3,
,,,-3.43999977E-6,239.99999464E-3,,,,,-3.43999977E-6,272.00001478E-3,
,,,-3.42999965E-6,219.99999881E-3,,,,,-3.42999965E-6,272.00001478E-3,
,,,-3.41999976E-6,199.99998808E-3,,,,,-3.41999976E-6,272.00001478E-3,
,,,-3.40999964E-6,199.99998808E-3,,,,,-3.40999964E-6,276.00002289E-3,
,,,-3.39999974E-6,179.99999225E-3,,,,,-3.39999974E-6,272.00001478E-3,
,,,-3.38999985E-6,159.99999642E-3,,,,,-3.38999985E-6,276.00002289E-3,
,,,-3.37999973E-6,140.0000006E-3,,,,,-3.37999973E-6,276.00002289E-3,
,,,-3.36999983E-6,140.0000006E-3,,,,,-3.36999983E-6,276.00002289E-3,
,,,-3.35999971E-6,119.9999973E-3,,,,,-3.35999971E-6,280.00000119E-3,
,,,-3.34999982E-6,99.999994040E-3,,,,,-3.34999982E-6,280.00000119E-3,
,,,-3.33999969E-6,99.999994040E-3,,,,,-3.33999969E-6,280.00000119E-3,
,,,-3.32999980E-6,59.999998659E-3,,,,,-3.32999980E-6,280.00000119E-3,
,,,-3.31999968E-6,59.999998659E-3,,,,,-3.31999968E-6,280.00000119E-3,
,,,-3.30999978E-6,39.99999911E-3,,,,,-3.30999978E-6,284.00000930E-3,
,,,-3.29999966E-6,39.99999911E-3,,,,,-3.29999966E-6,284.00000930E-3,
