,,,-2.5760000E-6,1.0599999,,,,,-2.5760000E-6,-39.20000046E-3,
,,,-2.5719999E-6,1.0599999,,,,,-2.5719999E-6,-39.20000046E-3,
,,,-2.5679999E-6,1.0799999,,,,,-2.5679999E-6,-39.20000046E-3,
,,,-2.5639999E-6,1.0799999,,,,,-2.5639999E-6,-39.20000046E-3,
,,,-2.5600000E-6,1.1000000,,,,,-2.5600000E-6,-39.20000046E-3,
,,,-2.5560000E-6,1.1000000,,,,,-2.5560000E-6,-39.20000046E-3,
,,,-2.5519998E-6,1.1000000,,,,,-2.5519998E-6,-38.39999810E-3,
,,,-2.5479999E-6,1.1200000,,,,,-2.5479999E-6,-39.20000046E-3,
,,,-2.5439999E-6,1.1200000,,,,,-2.5439999E-6,-38.39999810E-3,
,,,-2.5400000E-6,1.1400000,,,,,-2.5400000E-6,-39.20000046E-3,
,,,-2.5360000E-6,1.1400000,,,,,-2.5360000E-6,-38.39999810E-3,
,,,-2.5320001E-6,1.1400000,,,,,-2.5320001E-6,-38.39999810E-3,
,,,-2.5279999E-6,1.1799999,,,,,-2.5279999E-6,-38.39999810E-3,
,,,-2.5239999E-6,1.1799999,,,,,-2.5239999E-6,-38.39999810E-3,
,,,-2.5200000E-6,1.1799999,,,,,-2.5200000E-6,-39.20000046E-3,
,,,-2.5160000E-6,1.1799999,,,,,-2.5160000E-6,-38.39999810E-3,
,,,-2.5120000E-6,1.1999999,,,,,-2.5120000E-6,-37.59999946E-3,
,,,-2.5079999E-6,1.1999999,,,,,-2.5079999E-6,-38.39999810E-3,
,,,-2.5039999E-6,1.1999999,,,,,-2.5039999E-6,-37.59999946E-3,
,,,-2.4999999E-6,1.1999999,,,,,-2.4999999E-6,-38.39999810E-3,
,,,-2.4960000E-6,1.2200000,,,,,-2.4960000E-6,-37.59999946E-3,
,,,-2.4920000E-6,1.2200000,,,,,-2.4920000E-6,-37.59999946E-3,
,,,-2.4879998E-6,1.2200000,,,,,-2.4879998E-6,-37.59999946E-3,
,,,-2.4839999E-6,1.2400000,,,,,-2.4839999E-6,-37.59999946E-3,
,,,-2.4799999E-6,1.2400000,,,,,-2.4799999E-6,-37.59999946E-3,
,,,-2.4760000E-6,1.2600000,,,,,-2.4760000E-6,-36.80000082E-3,
,,,-2.4720000E-6,1.2600000,,,,,-2.4720000E-6,-36.80000082E-3,
,,,-2.4680000E-6,1.2600000,,,,,-2.4680000E-6,-36.80000082E-3,
,,,-2.4639999E-6,1.2600000,,,,,-2.4639999E-6,-36.80000082E-3,
,,,-2.4599999E-6,1.2800000,,,,,-2.4599999E-6,-36.80000082E-3,
,,,-2.4559999E-6,1.2800000,,,,,-2.4559999E-6,-35.99999845E-3,
,,,-2.4520000E-6,1.3000000,,,,,-2.4520000E-6,-36.80000082E-3,
,,,-2.4480000E-6,1.2800000,,,,,-2.4480000E-6,-35.99999845E-3,
,,,-2.4439998E-6,1.3000000,,,,,-2.4439998E-6,-35.99999845E-3,
,,,-2.4399999E-6,1.3199999,,,,,-2.4399999E-6,-35.99999845E-3,
,,,-2.4359999E-6,1.3199999,,,,,-2.4359999E-6,-35.99999845E-3,
,,,-2.4320000E-6,1.3199999,,,,,-2.4320000E-6,-35.99999845E-3,
,,,-2.4280000E-6,1.3199999,,,,,-2.4280000E-6,-35.19999981E-3,
,,,-2.4240001E-6,1.3199999,,,,,-2.4240001E-6,-35.19999981E-3,
,,,-2.4199999E-6,1.3399999,,,,,-2.4199999E-6,-35.19999981E-3,
,,,-2.4159999E-6,1.3399999,,,,,-2.4159999E-6,-35.19999981E-3,
,,,-2.4120000E-6,1.3399999,,,,,-2.4120000E-6,-35.19999981E-3,
,,,-2.4080000E-6,1.3600000,,,,,-2.4080000E-6,-35.19999981E-3,
,,,-2.4040000E-6,1.3399999,,,,,-2.4040000E-6,-34.39999744E-3,
,,,-2.3999999E-6,1.3600000,,,,,-2.3999999E-6,-34.39999744E-3,
,,,-2.3959999E-6,1.3600000,,,,,-2.3959999E-6,-34.39999744E-3,
,,,-2.3919999E-6,1.3600000,,,,,-2.3919999E-6,-34.39999744E-3,
,,,-2.3880000E-6,1.3800000,,,,,-2.3880000E-6,-34.39999744E-3,
,,,-2.3840000E-6,1.3600000,,,,,-2.3840000E-6,-33.59999880E-3,
,,,-2.3799998E-6,1.3600000,,,,,-2.3799998E-6,-33.59999880E-3,
,,,-2.3759999E-6,1.3800000,,,,,-2.3759999E-6,-33.59999880E-3,
,,,-2.3719999E-6,1.4000000,,,,,-2.3719999E-6,-33.59999880E-3,
,,,-2.3680000E-6,1.3800000,,,,,-2.3680000E-6,-32.80000016E-3,
,,,-2.3640000E-6,1.3800000,,,,,-2.3640000E-6,-32.80000016E-3,
,,,-2.3600001E-6,1.4000000,,,,,-2.3600001E-6,-32.80000016E-3,
,,,-2.3559999E-6,1.4000000,,,,,-2.3559999E-6,-32.80000016E-3,
,,,-2.3519999E-6,1.4000000,,,,,-2.3519999E-6,-32.80000016E-3,
,,,-2.3480000E-6,1.4000000,,,,,-2.3480000E-6,-31.99999779E-3,
,,,-2.3440000E-6,1.4000000,,,,,-2.3440000E-6,-31.99999779E-3,
,,,-2.3400000E-6,1.4200000,,,,,-2.3400000E-6,-31.99999779E-3,
,,,-2.3359999E-6,1.4200000,,,,,-2.3359999E-6,-31.19999915E-3,
,,,-2.3319999E-6,1.4200000,,,,,-2.3319999E-6,-31.19999915E-3,
,,,-2.3279999E-6,1.4200000,,,,,-2.3279999E-6,-31.19999915E-3,
,,,-2.3240000E-6,1.4200000,,,,,-2.3240000E-6,-30.39999865E-3,
,,,-2.3200000E-6,1.4200000,,,,,-2.3200000E-6,-30.39999865E-3,
,,,-2.3159998E-6,1.4200000,,,,,-2.3159998E-6,-30.39999865E-3,
,,,-2.3119999E-6,1.4399999,,,,,-2.3119999E-6,-30.39999865E-3,
,,,-2.3079999E-6,1.4399999,,,,,-2.3079999E-6,-29.60000001E-3,
,,,-2.3040000E-6,1.4399999,,,,,-2.3040000E-6,-29.60000001E-3,
,,,-2.3000000E-6,1.4399999,,,,,-2.3000000E-6,-30.39999865E-3,
,,,-2.2960000E-6,1.4399999,,,,,-2.2960000E-6,-28.79999951E-3,
,,,-2.2919999E-6,1.4399999,,,,,-2.2919999E-6,-29.60000001E-3,
,,,-2.2879999E-6,1.4399999,,,,,-2.2879999E-6,-28.79999951E-3,
,,,-2.2839999E-6,1.4599999,,,,,-2.2839999E-6,-27.99999900E-3,
,,,-2.2800000E-6,1.4399999,,,,,-2.2800000E-6,-27.99999900E-3,
,,,-2.2760000E-6,1.4599999,,,,,-2.2760000E-6,-27.99999900E-3,
,,,-2.2719998E-6,1.4399999,,,,,-2.2719998E-6,-27.99999900E-3,
,,,-2.2679999E-6,1.4599999,,,,,-2.2679999E-6,-27.19999850E-3,
,,,-2.2639999E-6,1.4599999,,,,,-2.2639999E-6,-27.19999850E-3,
,,,-2.2600000E-6,1.4599999,,,,,-2.2600000E-6,-27.19999850E-3,
,,,-2.2560000E-6,1.4599999,,,,,-2.2560000E-6,-26.39999986E-3,
,,,-2.2520001E-6,1.4599999,,,,,-2.2520001E-6,-26.39999986E-3,
,,,-2.2479999E-6,1.4599999,,,,,-2.2479999E-6,-25.59999935E-3,
,,,-2.2439999E-6,1.4599999,,,,,-2.2439999E-6,-25.59999935E-3,
,,,-2.2400000E-6,1.4399999,,,,,-2.2400000E-6,-24.79999885E-3,
,,,-2.2360000E-6,1.4399999,,,,,-2.2360000E-6,-24.79999885E-3,
,,,-2.2320000E-6,1.4599999,,,,,-2.2320000E-6,-24.79999885E-3,
,,,-2.2279999E-6,1.4399999,,,,,-2.2279999E-6,-24.00000021E-3,
,,,-2.2239999E-6,1.4599999,,,,,-2.2239999E-6,-24.00000021E-3,
,,,-2.2199999E-6,1.4599999,,,,,-2.2199999E-6,-24.00000021E-3,
,,,-2.2160000E-6,1.4599999,,,,,-2.2160000E-6,-23.19999970E-3,
,,,-2.2120000E-6,1.4399999,,,,,-2.2120000E-6,-22.39999920E-3,
,,,-2.2079998E-6,1.4599999,,,,,-2.2079998E-6,-22.39999920E-3,
,,,-2.2039999E-6,1.4399999,,,,,-2.2039999E-6,-22.39999920E-3,
,,,-2.1999999E-6,1.4599999,,,,,-2.1999999E-6,-22.39999920E-3,
,,,-2.1960000E-6,1.4399999,,,,,-2.1960000E-6,-21.59999870E-3,
,,,-2.1920000E-6,1.4599999,,,,,-2.1920000E-6,-21.59999870E-3,
,,,-2.1880001E-6,1.4399999,,,,,-2.1880001E-6,-20.80000006E-3,
,,,-2.1839999E-6,1.4399999,,,,,-2.1839999E-6,-20.80000006E-3,
,,,-2.1799999E-6,1.4599999,,,,,-2.1799999E-6,-20.80000006E-3,
,,,-2.1760000E-6,1.4399999,,,,,-2.1760000E-6,-20.80000006E-3,
,,,-2.1720000E-6,1.4399999,,,,,-2.1720000E-6,-19.9999996E-3,
,,,-2.1680000E-6,1.4200000,,,,,-2.1680000E-6,-19.9999996E-3,
,,,-2.1639999E-6,1.4399999,,,,,-2.1639999E-6,-19.9999996E-3,
,,,-2.1599999E-6,1.4399999,,,,,-2.1599999E-6,-19.1999990E-3,
,,,-2.1559999E-6,1.4399999,,,,,-2.1559999E-6,-19.1999990E-3,
,,,-2.1520000E-6,1.4399999,,,,,-2.1520000E-6,-18.4000004E-3,
,,,-2.1480000E-6,1.4200000,,,,,-2.1480000E-6,-18.4000004E-3,
,,,-2.1440001E-6,1.4399999,,,,,-2.1440001E-6,-17.5999999E-3,
,,,-2.1399999E-6,1.4399999,,,,,-2.1399999E-6,-17.5999999E-3,
,,,-2.1359999E-6,1.4200000,,,,,-2.1359999E-6,-17.5999999E-3,
,,,-2.1320000E-6,1.4200000,,,,,-2.1320000E-6,-16.7999994E-3,
,,,-2.1280000E-6,1.4000000,,,,,-2.1280000E-6,-16.7999994E-3,
,,,-2.1240000E-6,1.4200000,,,,,-2.1240000E-6,-15.9999989E-3,
,,,-2.1199999E-6,1.4000000,,,,,-2.1199999E-6,-15.9999989E-3,
,,,-2.1159999E-6,1.4000000,,,,,-2.1159999E-6,-15.1999993E-3,
,,,-2.1119999E-6,1.4000000,,,,,-2.1119999E-6,-15.1999993E-3,
,,,-2.1080000E-6,1.4000000,,,,,-2.1080000E-6,-14.3999998E-3,
,,,-2.1040000E-6,1.3800000,,,,,-2.1040000E-6,-14.3999998E-3,
,,,-2.0999998E-6,1.3800000,,,,,-2.0999998E-6,-14.3999998E-3,
,,,-2.0959999E-6,1.3800000,,,,,-2.0959999E-6,-14.3999998E-3,
,,,-2.0919999E-6,1.3800000,,,,,-2.0919999E-6,-13.5999992E-3,
,,,-2.0880000E-6,1.3800000,,,,,-2.0880000E-6,-13.5999992E-3,
,,,-2.0840000E-6,1.3800000,,,,,-2.0840000E-6,-13.5999992E-3,
,,,-2.0800001E-6,1.3800000,,,,,-2.0800001E-6,-12.7999997E-3,
,,,-2.0759999E-6,1.3600000,,,,,-2.0759999E-6,-12.0000001E-3,
,,,-2.0719999E-6,1.3600000,,,,,-2.0719999E-6,-12.0000001E-3,
,,,-2.0680000E-6,1.3600000,,,,,-2.0680000E-6,-12.0000001E-3,
,,,-2.0640000E-6,1.3600000,,,,,-2.0640000E-6,-11.1999996E-3,
,,,-2.0600000E-6,1.3399999,,,,,-2.0600000E-6,-11.1999996E-3,
,,,-2.0559999E-6,1.3399999,,,,,-2.0559999E-6,-10.4000000E-3,
,,,-2.0519999E-6,1.3399999,,,,,-2.0519999E-6,-10.4000000E-3,
,,,-2.0479999E-6,1.3399999,,,,,-2.0479999E-6,-9.599999525E-3,
,,,-2.0440000E-6,1.3399999,,,,,-2.0440000E-6,-9.599999525E-3,
,,,-2.0400000E-6,1.3199999,,,,,-2.0400000E-6,-9.599999525E-3,
,,,-2.0360001E-6,1.3000000,,,,,-2.0360001E-6,-8.799999952E-3,
,,,-2.0319999E-6,1.3199999,,,,,-2.0319999E-6,-8.799999952E-3,
,,,-2.0279999E-6,1.3199999,,,,,-2.0279999E-6,-8.799999952E-3,
,,,-2.0240000E-6,1.3000000,,,,,-2.0240000E-6,-7.999999449E-3,
,,,-2.0200000E-6,1.3000000,,,,,-2.0200000E-6,-7.999999449E-3,
,,,-2.0160001E-6,1.3000000,,,,,-2.0160001E-6,-7.19999988E-3,
,,,-2.0119999E-6,1.2800000,,,,,-2.0119999E-6,-7.19999988E-3,
,,,-2.0079999E-6,1.2800000,,,,,-2.0079999E-6,-6.39999984E-3,
,,,-2.0040000E-6,1.2600000,,,,,-2.0040000E-6,-5.59999980E-3,
,,,-2.0000000E-6,1.2600000,,,,,-2.0000000E-6,-5.59999980E-3,
,,,-1.9960000E-6,1.2600000,,,,,-1.9960000E-6,-4.79999976E-3,
,,,-1.9919999E-6,1.2600000,,,,,-1.9919999E-6,-4.79999976E-3,
,,,-1.9879999E-6,1.2600000,,,,,-1.9879999E-6,-4.79999976E-3,
,,,-1.9839999E-6,1.2400000,,,,,-1.9839999E-6,-3.99999972E-3,
,,,-1.9800000E-6,1.2400000,,,,,-1.9800000E-6,-3.99999972E-3,
,,,-1.9760000E-6,1.2200000,,,,,-1.9760000E-6,-2.3999999E-3,
,,,-1.9720001E-6,1.2200000,,,,,-1.9720001E-6,-3.19999992E-3,
,,,-1.9679999E-6,1.2200000,,,,,-1.9679999E-6,-2.3999999E-3,
,,,-1.9639999E-6,1.1999999,,,,,-1.9639999E-6,-2.3999999E-3,
,,,-1.9600000E-6,1.1999999,,,,,-1.9600000E-6,-2.3999999E-3,
,,,-1.9560000E-6,1.1799999,,,,,-1.9560000E-6,-1.6000000E-3,
,,,-1.9520000E-6,1.1799999,,,,,-1.9520000E-6,-1.6000000E-3,
,,,-1.9479999E-6,1.1799999,,,,,-1.9479999E-6,-799.999979790E-6,
,,,-1.9439999E-6,1.1799999,,,,,-1.9439999E-6,-799.999979790E-6,
,,,-1.9399999E-6,1.1600000,,,,,-1.9399999E-6,-799.999979790E-6,
,,,-1.9360000E-6,1.1600000,,,,,-1.9360000E-6,0.0,
,,,-1.9320000E-6,1.1400000,,,,,-1.9320000E-6,0.0,
,,,-1.9280001E-6,1.1400000,,,,,-1.9280001E-6,799.999979790E-6,
,,,-1.9239999E-6,1.1400000,,,,,-1.9239999E-6,799.999979790E-6,
,,,-1.9199999E-6,1.1200000,,,,,-1.9199999E-6,1.6000000E-3,
,,,-1.9160000E-6,1.1200000,,,,,-1.9160000E-6,1.6000000E-3,
,,,-1.9120000E-6,1.1000000,,,,,-1.9120000E-6,1.6000000E-3,
,,,-1.9080001E-6,1.1000000,,,,,-1.9080001E-6,2.3999999E-3,
,,,-1.9040000E-6,1.1000000,,,,,-1.9040000E-6,2.3999999E-3,
,,,-1.8999999E-6,1.0799999,,,,,-1.8999999E-6,3.19999992E-3,
,,,-1.8960000E-6,1.0599999,,,,,-1.8960000E-6,3.19999992E-3,
,,,-1.8920000E-6,1.0599999,,,,,-1.8920000E-6,3.19999992E-3,
,,,-1.8879999E-6,1.0599999,,,,,-1.8879999E-6,3.99999972E-3,
,,,-1.8840000E-6,1.0400000,,,,,-1.8840000E-6,3.99999972E-3,
,,,-1.8800000E-6,1.0400000,,,,,-1.8800000E-6,4.79999976E-3,
,,,-1.8759999E-6,1.0400000,,,,,-1.8759999E-6,4.79999976E-3,
,,,-1.8720000E-6,1.0200000,,,,,-1.8720000E-6,5.59999980E-3,
,,,-1.8679999E-6,1.000000,,,,,-1.8679999E-6,5.59999980E-3,
,,,-1.8640000E-6,1.000000,,,,,-1.8640000E-6,6.39999984E-3,
,,,-1.8600000E-6,979.999959469E-3,,,,,-1.8600000E-6,7.19999988E-3,
,,,-1.8559999E-6,979.999959469E-3,,,,,-1.8559999E-6,7.19999988E-3,
,,,-1.8520000E-6,979.999959469E-3,,,,,-1.8520000E-6,7.999999449E-3,
,,,-1.8480000E-6,959.999978542E-3,,,,,-1.8480000E-6,7.999999449E-3,
,,,-1.8439999E-6,959.999978542E-3,,,,,-1.8439999E-6,7.999999449E-3,
,,,-1.8400000E-6,939.999997616E-3,,,,,-1.8400000E-6,8.799999952E-3,
,,,-1.8359999E-6,959.999978542E-3,,,,,-1.8359999E-6,8.799999952E-3,
,,,-1.8320000E-6,919.999957085E-3,,,,,-1.8320000E-6,9.599999525E-3,
,,,-1.8280000E-6,919.999957085E-3,,,,,-1.8280000E-6,9.599999525E-3,
,,,-1.8239999E-6,899.999976158E-3,,,,,-1.8239999E-6,10.4000000E-3,
,,,-1.8200000E-6,899.999976158E-3,,,,,-1.8200000E-6,10.4000000E-3,
,,,-1.8160000E-6,879.999995232E-3,,,,,-1.8160000E-6,11.1999996E-3,
,,,-1.8119999E-6,879.999995232E-3,,,,,-1.8119999E-6,11.1999996E-3,
,,,-1.8080000E-6,859.999954700E-3,,,,,-1.8080000E-6,11.1999996E-3,
,,,-1.8039999E-6,859.999954700E-3,,,,,-1.8039999E-6,12.0000001E-3,
,,,-1.7999999E-6,839.999973774E-3,,,,,-1.7999999E-6,12.0000001E-3,
,,,-1.7960000E-6,839.999973774E-3,,,,,-1.7960000E-6,12.7999997E-3,
,,,-1.7919999E-6,819.999992847E-3,,,,,-1.7919999E-6,12.7999997E-3,
,,,-1.7880000E-6,819.999992847E-3,,,,,-1.7880000E-6,13.5999992E-3,
,,,-1.7840000E-6,819.999992847E-3,,,,,-1.7840000E-6,13.5999992E-3,
,,,-1.7799999E-6,799.999952316E-3,,,,,-1.7799999E-6,13.5999992E-3,
,,,-1.7760000E-6,779.999971390E-3,,,,,-1.7760000E-6,13.5999992E-3,
,,,-1.7720000E-6,779.999971390E-3,,,,,-1.7720000E-6,13.5999992E-3,
,,,-1.7679999E-6,759.999990463E-3,,,,,-1.7679999E-6,14.3999998E-3,
,,,-1.7640000E-6,740.000009537E-3,,,,,-1.7640000E-6,14.3999998E-3,
,,,-1.7599999E-6,740.000009537E-3,,,,,-1.7599999E-6,15.1999993E-3,
,,,-1.7560000E-6,719.999969006E-3,,,,,-1.7560000E-6,15.1999993E-3,
,,,-1.7520000E-6,719.999969006E-3,,,,,-1.7520000E-6,15.1999993E-3,
,,,-1.7479999E-6,699.999988079E-3,,,,,-1.7479999E-6,15.9999989E-3,
,,,-1.7440000E-6,699.999988079E-3,,,,,-1.7440000E-6,15.1999993E-3,
,,,-1.7400000E-6,680.000007153E-3,,,,,-1.7400000E-6,15.9999989E-3,
,,,-1.7359999E-6,659.999966621E-3,,,,,-1.7359999E-6,16.7999994E-3,
,,,-1.7320000E-6,659.999966621E-3,,,,,-1.7320000E-6,15.9999989E-3,
,,,-1.7279999E-6,659.999966621E-3,,,,,-1.7279999E-6,16.7999994E-3,
,,,-1.7240000E-6,659.999966621E-3,,,,,-1.7240000E-6,16.7999994E-3,
,,,-1.7200000E-6,620.000004768E-3,,,,,-1.7200000E-6,17.5999999E-3,
,,,-1.7159999E-6,620.000004768E-3,,,,,-1.7159999E-6,17.5999999E-3,
,,,-1.7120000E-6,599.999964237E-3,,,,,-1.7120000E-6,17.5999999E-3,
,,,-1.7080000E-6,579.999983311E-3,,,,,-1.7080000E-6,18.4000004E-3,
,,,-1.7039999E-6,579.999983311E-3,,,,,-1.7039999E-6,19.1999990E-3,
,,,-1.7000000E-6,560.000002384E-3,,,,,-1.7000000E-6,19.1999990E-3,
,,,-1.6959999E-6,560.000002384E-3,,,,,-1.6959999E-6,19.1999990E-3,
,,,-1.6920000E-6,539.999961853E-3,,,,,-1.6920000E-6,19.9999996E-3,
,,,-1.6880000E-6,539.999961853E-3,,,,,-1.6880000E-6,19.9999996E-3,
,,,-1.6839999E-6,519.999980927E-3,,,,,-1.6839999E-6,20.80000006E-3,
,,,-1.6800000E-6,519.999980927E-3,,,,,-1.6800000E-6,20.80000006E-3,
,,,-1.6760000E-6,500.000000000E-3,,,,,-1.6760000E-6,21.59999870E-3,
,,,-1.6719999E-6,500.000000000E-3,,,,,-1.6719999E-6,21.59999870E-3,
,,,-1.6680000E-6,479.999989271E-3,,,,,-1.6680000E-6,21.59999870E-3,
,,,-1.6640000E-6,459.999978542E-3,,,,,-1.6640000E-6,22.39999920E-3,
,,,-1.6600000E-6,459.999978542E-3,,,,,-1.6600000E-6,22.39999920E-3,
,,,-1.6560000E-6,439.999997616E-3,,,,,-1.6560000E-6,23.19999970E-3,
,,,-1.6519999E-6,439.999997616E-3,,,,,-1.6519999E-6,23.19999970E-3,
,,,-1.6480000E-6,419.999986887E-3,,,,,-1.6480000E-6,24.00000021E-3,
,,,-1.6440000E-6,399.99997616E-3,,,,,-1.6440000E-6,24.79999885E-3,
,,,-1.6399999E-6,399.99997616E-3,,,,,-1.6399999E-6,24.00000021E-3,
,,,-1.6360000E-6,379.99999523E-3,,,,,-1.6360000E-6,24.79999885E-3,
,,,-1.6320000E-6,359.99998450E-3,,,,,-1.6320000E-6,24.79999885E-3,
,,,-1.6279999E-6,359.99998450E-3,,,,,-1.6279999E-6,25.59999935E-3,
,,,-1.6240000E-6,359.99998450E-3,,,,,-1.6240000E-6,25.59999935E-3,
,,,-1.6199999E-6,340.00000358E-3,,,,,-1.6199999E-6,25.59999935E-3,
,,,-1.6160000E-6,319.99999285E-3,,,,,-1.6160000E-6,26.39999986E-3,
,,,-1.6120000E-6,299.99998212E-3,,,,,-1.6120000E-6,27.19999850E-3,
,,,-1.6079999E-6,280.00000119E-3,,,,,-1.6079999E-6,26.39999986E-3,
,,,-1.6040000E-6,280.00000119E-3,,,,,-1.6040000E-6,27.19999850E-3,
,,,-1.6000000E-6,280.00000119E-3,,,,,-1.6000000E-6,27.19999850E-3,
,,,-1.5959999E-6,259.99999046E-3,,,,,-1.5959999E-6,27.99999900E-3,
,,,-1.5920000E-6,239.99999464E-3,,,,,-1.5920000E-6,27.99999900E-3,
,,,-1.5879999E-6,239.99999464E-3,,,,,-1.5879999E-6,27.99999900E-3,
,,,-1.5840000E-6,219.99999881E-3,,,,,-1.5840000E-6,28.79999951E-3,
,,,-1.5800000E-6,219.99999881E-3,,,,,-1.5800000E-6,28.79999951E-3,
,,,-1.5759999E-6,199.99998808E-3,,,,,-1.5759999E-6,28.79999951E-3,
,,,-1.5720000E-6,179.99999225E-3,,,,,-1.5720000E-6,28.79999951E-3,
,,,-1.5680000E-6,159.99999642E-3,,,,,-1.5680000E-6,29.60000001E-3,
,,,-1.5639999E-6,159.99999642E-3,,,,,-1.5639999E-6,29.60000001E-3,
,,,-1.5600000E-6,140.0000006E-3,,,,,-1.5600000E-6,29.60000001E-3,
,,,-1.5559999E-6,119.9999973E-3,,,,,-1.5559999E-6,30.39999865E-3,
,,,-1.5520000E-6,119.9999973E-3,,,,,-1.5520000E-6,30.39999865E-3,
,,,-1.5480000E-6,99.999994040E-3,,,,,-1.5480000E-6,30.39999865E-3,
,,,-1.5439999E-6,99.999994040E-3,,,,,-1.5439999E-6,30.39999865E-3,
,,,-1.5400000E-6,79.999998212E-3,,,,,-1.5400000E-6,31.19999915E-3,
,,,-1.5360000E-6,59.999998659E-3,,,,,-1.5360000E-6,31.19999915E-3,
,,,-1.5319999E-6,59.999998659E-3,,,,,-1.5319999E-6,31.19999915E-3,
,,,-1.5280000E-6,39.99999911E-3,,,,,-1.5280000E-6,31.99999779E-3,
,,,-1.5240000E-6,39.99999911E-3,,,,,-1.5240000E-6,31.99999779E-3,
,,,-1.5200000E-6,19.9999996E-3,,,,,-1.5200000E-6,31.99999779E-3,
,,,-1.5160000E-6,0.0,,,,,-1.5160000E-6,31.99999779E-3,
,,,-1.5119999E-6,0.0,,,,,-1.5119999E-6,31.99999779E-3,
,,,-1.5080000E-6,-19.9999996E-3,,,,,-1.5080000E-6,32.80000016E-3,
,,,-1.5040000E-6,-19.9999996E-3,,,,,-1.5040000E-6,32.80000016E-3,
,,,-1.4999999E-6,-39.99999911E-3,,,,,-1.4999999E-6,32.80000016E-3,
,,,-1.4960000E-6,-59.999998659E-3,,,,,-1.4960000E-6,32.80000016E-3,
,,,-1.4920000E-6,-59.999998659E-3,,,,,-1.4920000E-6,32.80000016E-3,
,,,-1.4880000E-6,-79.999998212E-3,,,,,-1.4880000E-6,33.59999880E-3,
,,,-1.4840000E-6,-99.999994040E-3,,,,,-1.4840000E-6,33.59999880E-3,
,,,-1.4799999E-6,-99.999994040E-3,,,,,-1.4799999E-6,34.39999744E-3,
,,,-1.4760000E-6,-119.9999973E-3,,,,,-1.4760000E-6,33.59999880E-3,
,,,-1.4720000E-6,-140.0000006E-3,,,,,-1.4720000E-6,34.39999744E-3,
,,,-1.4679999E-6,-140.0000006E-3,,,,,-1.4679999E-6,35.19999981E-3,
,,,-1.4640000E-6,-159.99999642E-3,,,,,-1.4640000E-6,35.19999981E-3,
,,,-1.4600000E-6,-159.99999642E-3,,,,,-1.4600000E-6,35.19999981E-3,
,,,-1.4559999E-6,-179.99999225E-3,,,,,-1.4559999E-6,35.19999981E-3,
,,,-1.4520000E-6,-199.99998808E-3,,,,,-1.4520000E-6,35.19999981E-3,
,,,-1.4479999E-6,-199.99998808E-3,,,,,-1.4479999E-6,35.19999981E-3,
,,,-1.4440000E-6,-219.99999881E-3,,,,,-1.4440000E-6,35.99999845E-3,
,,,-1.4400000E-6,-219.99999881E-3,,,,,-1.4400000E-6,35.99999845E-3,
,,,-1.4359999E-6,-239.99999464E-3,,,,,-1.4359999E-6,35.99999845E-3,
,,,-1.4320000E-6,-239.99999464E-3,,,,,-1.4320000E-6,35.99999845E-3,
,,,-1.4280000E-6,-259.99999046E-3,,,,,-1.4280000E-6,35.99999845E-3,
,,,-1.4239999E-6,-280.00000119E-3,,,,,-1.4239999E-6,36.80000082E-3,
,,,-1.4200000E-6,-299.99998212E-3,,,,,-1.4200000E-6,36.80000082E-3,
,,,-1.4160000E-6,-299.99998212E-3,,,,,-1.4160000E-6,37.59999946E-3,
,,,-1.4120000E-6,-319.99999285E-3,,,,,-1.4120000E-6,37.59999946E-3,
,,,-1.4080000E-6,-340.00000358E-3,,,,,-1.4080000E-6,37.59999946E-3,
,,,-1.4039999E-6,-340.00000358E-3,,,,,-1.4039999E-6,37.59999946E-3,
,,,-1.4000000E-6,-359.99998450E-3,,,,,-1.4000000E-6,37.59999946E-3,
,,,-1.3960000E-6,-359.99998450E-3,,,,,-1.3960000E-6,37.59999946E-3,
,,,-1.3919999E-6,-379.99999523E-3,,,,,-1.3919999E-6,37.59999946E-3,
,,,-1.3880000E-6,-399.99997616E-3,,,,,-1.3880000E-6,37.59999946E-3,
,,,-1.3840000E-6,-399.99997616E-3,,,,,-1.3840000E-6,37.59999946E-3,
,,,-1.3800000E-6,-419.999986887E-3,,,,,-1.3800000E-6,37.59999946E-3,
,,,-1.3760000E-6,-419.999986887E-3,,,,,-1.3760000E-6,37.59999946E-3,
,,,-1.3719999E-6,-439.999997616E-3,,,,,-1.3719999E-6,38.39999810E-3,
,,,-1.3680000E-6,-459.999978542E-3,,,,,-1.3680000E-6,37.59999946E-3,
,,,-1.3640000E-6,-459.999978542E-3,,,,,-1.3640000E-6,38.39999810E-3,
,,,-1.3599999E-6,-479.999989271E-3,,,,,-1.3599999E-6,38.39999810E-3,
,,,-1.3560000E-6,-479.999989271E-3,,,,,-1.3560000E-6,38.39999810E-3,
,,,-1.3520000E-6,-500.000000000E-3,,,,,-1.3520000E-6,38.39999810E-3,
,,,-1.3480000E-6,-519.999980927E-3,,,,,-1.3480000E-6,39.20000046E-3,
,,,-1.3440000E-6,-539.999961853E-3,,,,,-1.3440000E-6,39.20000046E-3,
,,,-1.3399999E-6,-539.999961853E-3,,,,,-1.3399999E-6,39.20000046E-3,
,,,-1.3360000E-6,-539.999961853E-3,,,,,-1.3360000E-6,38.39999810E-3,
,,,-1.3320000E-6,-560.000002384E-3,,,,,-1.3320000E-6,39.20000046E-3,
