,,,389.67200089E-6,2.3999999,,,,,389.67200089E-6,2.6799998,
,,,389.67299042E-6,2.3999999,,,,,389.67299042E-6,2.6799998,
,,,389.67397995E-6,2.3599999,,,,,389.67397995E-6,2.6799998,
,,,389.67499859E-6,2.4400001,,,,,389.67499859E-6,2.6799998,
,,,389.67598812E-6,2.4400001,,,,,389.67598812E-6,2.6799998,
,,,389.67697765E-6,2.3999999,,,,,389.67697765E-6,2.72000003,
,,,389.67799628E-6,2.3999999,,,,,389.67799628E-6,2.72000003,
,,,389.67898581E-6,2.4400001,,,,,389.67898581E-6,2.75999999,
,,,389.67997534E-6,2.3999999,,,,,389.67997534E-6,2.75999999,
,,,389.68099398E-6,2.4800000,,,,,389.68099398E-6,2.75999999,
,,,389.68198351E-6,2.3999999,,,,,389.68198351E-6,2.79999995,
,,,389.68297304E-6,2.3999999,,,,,389.68297304E-6,2.75999999,
,,,389.68399167E-6,2.3999999,,,,,389.68399167E-6,2.79999995,
,,,389.68498120E-6,2.3999999,,,,,389.68498120E-6,2.79999995,
,,,389.68599983E-6,2.4400001,,,,,389.68599983E-6,2.83999991,
,,,389.68698937E-6,2.3999999,,,,,389.68698937E-6,2.79999995,
,,,389.68797890E-6,2.3999999,,,,,389.68797890E-6,2.79999995,
,,,389.68899753E-6,2.4400001,,,,,389.68899753E-6,2.83999991,
,,,389.68998706E-6,2.3999999,,,,,389.68998706E-6,2.79999995,
,,,389.69097659E-6,2.3999999,,,,,389.69097659E-6,2.79999995,
,,,389.69199522E-6,2.3599999,,,,,389.69199522E-6,2.75999999,
,,,389.69298475E-6,2.3199999,,,,,389.69298475E-6,2.75999999,
,,,389.69397428E-6,2.3599999,,,,,389.69397428E-6,2.75999999,
,,,389.69499292E-6,2.3599999,,,,,389.69499292E-6,2.75999999,
,,,389.69598245E-6,2.3599999,,,,,389.69598245E-6,2.79999995,
,,,389.69700108E-6,2.3599999,,,,,389.69700108E-6,2.79999995,
,,,389.69799061E-6,2.3599999,,,,,389.69799061E-6,2.75999999,
,,,389.69898014E-6,2.3999999,,,,,389.69898014E-6,2.75999999,
,,,389.69999878E-6,2.3599999,,,,,389.69999878E-6,2.75999999,
,,,389.70098831E-6,2.3599999,,,,,389.70098831E-6,2.75999999,
,,,389.70197784E-6,2.4400001,,,,,389.70197784E-6,2.72000003,
,,,389.70299647E-6,2.3599999,,,,,389.70299647E-6,2.72000003,
,,,389.70398600E-6,2.4400001,,,,,389.70398600E-6,2.75999999,
,,,389.70497553E-6,2.3999999,,,,,389.70497553E-6,2.72000003,
,,,389.70599417E-6,2.3999999,,,,,389.70599417E-6,2.72000003,
,,,389.70698370E-6,2.4400001,,,,,389.70698370E-6,2.72000003,
,,,389.70797323E-6,2.4800000,,,,,389.70797323E-6,2.75999999,
,,,389.70899186E-6,2.4400001,,,,,389.70899186E-6,2.72000003,
,,,389.70998139E-6,2.4800000,,,,,389.70998139E-6,2.6799998,
,,,389.71100003E-6,2.4400001,,,,,389.71100003E-6,2.6799998,
,,,389.71198956E-6,2.4800000,,,,,389.71198956E-6,2.6799998,
,,,389.71297909E-6,2.5200000,,,,,389.71297909E-6,2.6799998,
,,,389.71399772E-6,2.5599999,,,,,389.71399772E-6,2.75999999,
,,,389.71498725E-6,2.5200000,,,,,389.71498725E-6,2.75999999,
,,,389.71597678E-6,2.5200000,,,,,389.71597678E-6,2.72000003,
,,,389.71699541E-6,2.5999999,,,,,389.71699541E-6,2.72000003,
,,,389.71798494E-6,2.5999999,,,,,389.71798494E-6,2.72000003,
,,,389.71897447E-6,2.6799998,,,,,389.71897447E-6,2.75999999,
,,,389.71999311E-6,2.6399999,,,,,389.71999311E-6,2.75999999,
,,,389.72098264E-6,2.6799998,,,,,389.72098264E-6,2.72000003,
,,,389.72200127E-6,2.75999999,,,,,389.72200127E-6,2.75999999,
,,,389.72299080E-6,2.75999999,,,,,389.72299080E-6,2.72000003,
,,,389.72398033E-6,2.83999991,,,,,389.72398033E-6,2.72000003,
,,,389.72499897E-6,2.91999984,,,,,389.72499897E-6,2.75999999,
,,,389.72598850E-6,2.96000004,,,,,389.72598850E-6,2.72000003,
,,,389.72697803E-6,3.03999996,,,,,389.72697803E-6,2.72000003,
,,,389.72799666E-6,3.03999996,,,,,389.72799666E-6,2.75999999,
,,,389.72898619E-6,3.11999989,,,,,389.72898619E-6,2.75999999,
,,,389.72997572E-6,3.15999985,,,,,389.72997572E-6,2.75999999,
,,,389.73099436E-6,3.24000001,,,,,389.73099436E-6,2.75999999,
,,,389.73198389E-6,3.31999993,,,,,389.73198389E-6,2.75999999,
,,,389.73297342E-6,3.35999990,,,,,389.73297342E-6,2.75999999,
,,,389.73399205E-6,3.48000002,,,,,389.73399205E-6,2.72000003,
,,,389.73498158E-6,3.55999994,,,,,389.73498158E-6,2.72000003,
,,,389.73600022E-6,3.59999990,,,,,389.73600022E-6,2.72000003,
,,,389.73698975E-6,3.67999983,,,,,389.73698975E-6,2.72000003,
,,,389.73797928E-6,3.72000003,,,,,389.73797928E-6,2.75999999,
,,,389.73899791E-6,3.79999995,,,,,389.73899791E-6,2.72000003,
,,,389.73998744E-6,3.79999995,,,,,389.73998744E-6,2.6799998,
,,,389.74097697E-6,3.79999995,,,,,389.74097697E-6,2.72000003,
,,,389.74199560E-6,3.83999991,,,,,389.74199560E-6,2.72000003,
,,,389.74298513E-6,3.87999988,,,,,389.74298513E-6,2.72000003,
,,,389.74397467E-6,3.87999988,,,,,389.74397467E-6,2.75999999,
,,,389.74499330E-6,3.95999980,,,,,389.74499330E-6,2.75999999,
,,,389.74598283E-6,3.91999984,,,,,389.74598283E-6,2.75999999,
,,,389.74700146E-6,3.91999984,,,,,389.74700146E-6,2.72000003,
,,,389.74799099E-6,3.95999980,,,,,389.74799099E-6,2.75999999,
,,,389.74898052E-6,3.95999980,,,,,389.74898052E-6,2.72000003,
,,,389.74999916E-6,3.91999984,,,,,389.74999916E-6,2.72000003,
,,,389.75098869E-6,4.00000000,,,,,389.75098869E-6,2.72000003,
,,,389.75197822E-6,3.87999988,,,,,389.75197822E-6,2.75999999,
,,,389.75299685E-6,3.91999984,,,,,389.75299685E-6,2.75999999,
,,,389.75398638E-6,3.87999988,,,,,389.75398638E-6,2.75999999,
,,,389.75497591E-6,3.91999984,,,,,389.75497591E-6,2.75999999,
,,,389.75599455E-6,3.83999991,,,,,389.75599455E-6,2.75999999,
,,,389.75698408E-6,3.79999995,,,,,389.75698408E-6,2.75999999,
,,,389.75797361E-6,3.83999991,,,,,389.75797361E-6,2.72000003,
,,,389.75899224E-6,3.79999995,,,,,389.75899224E-6,2.75999999,
,,,389.75998177E-6,3.75999999,,,,,389.75998177E-6,2.75999999,
,,,389.76100041E-6,3.72000003,,,,,389.76100041E-6,2.75999999,
,,,389.76198994E-6,3.67999983,,,,,389.76198994E-6,2.72000003,
,,,389.76297947E-6,3.63999987,,,,,389.76297947E-6,2.72000003,
,,,389.76399810E-6,3.63999987,,,,,389.76399810E-6,2.75999999,
,,,389.76498763E-6,3.55999994,,,,,389.76498763E-6,2.75999999,
,,,389.76597716E-6,3.51999998,,,,,389.76597716E-6,2.72000003,
,,,389.76699580E-6,3.51999998,,,,,389.76699580E-6,2.75999999,
,,,389.76798533E-6,3.39999986,,,,,389.76798533E-6,2.75999999,
,,,389.76897486E-6,3.43999982,,,,,389.76897486E-6,2.72000003,
,,,389.76999349E-6,3.35999990,,,,,389.76999349E-6,2.75999999,
,,,389.77098302E-6,3.31999993,,,,,389.77098302E-6,2.72000003,
,,,389.77200165E-6,3.31999993,,,,,389.77200165E-6,2.75999999,
,,,389.77299118E-6,3.27999997,,,,,389.77299118E-6,2.75999999,
,,,389.77398071E-6,3.24000001,,,,,389.77398071E-6,2.75999999,
,,,389.77499935E-6,3.19999981,,,,,389.77499935E-6,2.72000003,
,,,389.77598888E-6,3.15999985,,,,,389.77598888E-6,2.75999999,
,,,389.77697841E-6,3.11999989,,,,,389.77697841E-6,2.75999999,
,,,389.77799704E-6,3.11999989,,,,,389.77799704E-6,2.72000003,
,,,389.77898657E-6,3.11999989,,,,,389.77898657E-6,2.75999999,
,,,389.77997610E-6,3.07999992,,,,,389.77997610E-6,2.72000003,
,,,389.78099474E-6,3.07999992,,,,,389.78099474E-6,2.6799998,
,,,389.78198427E-6,3.07999992,,,,,389.78198427E-6,2.72000003,
,,,389.78297380E-6,3.07999992,,,,,389.78297380E-6,2.72000003,
,,,389.78399243E-6,3.03999996,,,,,389.78399243E-6,2.72000003,
,,,389.78498196E-6,3.07999992,,,,,389.78498196E-6,2.6799998,
,,,389.78600060E-6,3.07999992,,,,,389.78600060E-6,2.75999999,
,,,389.78699013E-6,3.07999992,,,,,389.78699013E-6,2.72000003,
,,,389.78797966E-6,3.07999992,,,,,389.78797966E-6,2.75999999,
,,,389.78899829E-6,3.11999989,,,,,389.78899829E-6,2.79999995,
,,,389.78998782E-6,3.11999989,,,,,389.78998782E-6,2.75999999,
,,,389.79097735E-6,3.07999992,,,,,389.79097735E-6,2.75999999,
,,,389.79199599E-6,3.11999989,,,,,389.79199599E-6,2.83999991,
,,,389.79298552E-6,3.15999985,,,,,389.79298552E-6,2.75999999,
,,,389.79397505E-6,3.15999985,,,,,389.79397505E-6,2.75999999,
,,,389.79499368E-6,3.15999985,,,,,389.79499368E-6,2.79999995,
,,,389.79598321E-6,3.15999985,,,,,389.79598321E-6,2.79999995,
,,,389.79700184E-6,3.19999981,,,,,389.79700184E-6,2.75999999,
,,,389.79799137E-6,3.15999985,,,,,389.79799137E-6,2.75999999,
,,,389.79898090E-6,3.15999985,,,,,389.79898090E-6,2.72000003,
,,,389.79999954E-6,3.19999981,,,,,389.79999954E-6,2.75999999,
,,,389.80098907E-6,3.19999981,,,,,389.80098907E-6,2.72000003,
,,,389.80197860E-6,3.15999985,,,,,389.80197860E-6,2.72000003,
,,,389.80299723E-6,3.19999981,,,,,389.80299723E-6,2.6799998,
,,,389.80398676E-6,3.19999981,,,,,389.80398676E-6,2.72000003,
,,,389.80497629E-6,3.24000001,,,,,389.80497629E-6,2.72000003,
,,,389.80599493E-6,3.19999981,,,,,389.80599493E-6,2.72000003,
,,,389.80698446E-6,3.19999981,,,,,389.80698446E-6,2.6799998,
,,,389.80797399E-6,3.15999985,,,,,389.80797399E-6,2.72000003,
,,,389.80899262E-6,3.19999981,,,,,389.80899262E-6,2.6799998,
,,,389.80998215E-6,3.15999985,,,,,389.80998215E-6,2.6799998,
,,,389.81100079E-6,3.19999981,,,,,389.81100079E-6,2.6799998,
,,,389.81199032E-6,3.15999985,,,,,389.81199032E-6,2.6799998,
,,,389.81297985E-6,3.15999985,,,,,389.81297985E-6,2.72000003,
,,,389.81399848E-6,3.15999985,,,,,389.81399848E-6,2.72000003,
,,,389.81498801E-6,3.15999985,,,,,389.81498801E-6,2.72000003,
,,,389.81597754E-6,3.15999985,,,,,389.81597754E-6,2.75999999,
,,,389.81699618E-6,3.15999985,,,,,389.81699618E-6,2.75999999,
,,,389.81798571E-6,3.07999992,,,,,389.81798571E-6,2.79999995,
,,,389.81897524E-6,3.11999989,,,,,389.81897524E-6,2.79999995,
,,,389.81999387E-6,3.11999989,,,,,389.81999387E-6,2.79999995,
,,,389.82098340E-6,3.11999989,,,,,389.82098340E-6,2.83999991,
,,,389.82197293E-6,3.11999989,,,,,389.82197293E-6,2.83999991,
,,,389.82299156E-6,3.07999992,,,,,389.82299156E-6,2.79999995,
,,,389.82398110E-6,3.11999989,,,,,389.82398110E-6,2.83999991,
,,,389.82499973E-6,3.07999992,,,,,389.82499973E-6,2.87999988,
,,,389.82598926E-6,3.07999992,,,,,389.82598926E-6,2.87999988,
,,,389.82697879E-6,3.07999992,,,,,389.82697879E-6,2.87999988,
,,,389.82799742E-6,3.03999996,,,,,389.82799742E-6,2.91999984,
,,,389.82898695E-6,2.91999984,,,,,389.82898695E-6,2.91999984,
,,,389.82997648E-6,2.87999988,,,,,389.82997648E-6,2.91999984,
,,,389.83099512E-6,2.83999991,,,,,389.83099512E-6,2.91999984,
,,,389.83198465E-6,2.72000003,,,,,389.83198465E-6,2.91999984,
,,,389.83297418E-6,2.5999999,,,,,389.83297418E-6,3.00000000,
,,,389.83399281E-6,2.5200000,,,,,389.83399281E-6,2.96000004,
,,,389.83498234E-6,2.3599999,,,,,389.83498234E-6,3.00000000,
,,,389.83600098E-6,2.2400000,,,,,389.83600098E-6,3.03999996,
,,,389.83699051E-6,2.1599998,,,,,389.83699051E-6,3.03999996,
,,,389.83798004E-6,2.0400000,,,,,389.83798004E-6,3.07999992,
,,,389.83899867E-6,1.9200000,,,,,389.83899867E-6,3.07999992,
,,,389.83998820E-6,1.8399999,,,,,389.83998820E-6,3.11999989,
,,,389.84097773E-6,1.7199999,,,,,389.84097773E-6,3.15999985,
,,,389.84199637E-6,1.5999999,,,,,389.84199637E-6,3.24000001,
,,,389.84298590E-6,1.5200000,,,,,389.84298590E-6,3.24000001,
,,,389.84397543E-6,1.3600000,,,,,389.84397543E-6,3.24000001,
,,,389.84499406E-6,1.2400000,,,,,389.84499406E-6,3.31999993,
,,,389.84598359E-6,1.1600000,,,,,389.84598359E-6,3.35999990,
,,,389.84697312E-6,1.0799999,,,,,389.84697312E-6,3.43999982,
,,,389.84799176E-6,919.999957085E-3,,,,,389.84799176E-6,3.48000002,
,,,389.84898129E-6,839.999973774E-3,,,,,389.84898129E-6,3.48000002,
,,,389.84999992E-6,839.999973774E-3,,,,,389.84999992E-6,3.55999994,
,,,389.85098945E-6,719.999969006E-3,,,,,389.85098945E-6,3.55999994,
,,,389.85197898E-6,639.999985695E-3,,,,,389.85197898E-6,3.59999990,
,,,389.85299761E-6,599.999964237E-3,,,,,389.85299761E-6,3.59999990,
,,,389.85398714E-6,599.999964237E-3,,,,,389.85398714E-6,3.63999987,
,,,389.85497667E-6,599.999964237E-3,,,,,389.85497667E-6,3.67999983,
,,,389.85599531E-6,560.000002384E-3,,,,,389.85599531E-6,3.67999983,
,,,389.85698484E-6,560.000002384E-3,,,,,389.85698484E-6,3.63999987,
,,,389.85797437E-6,639.999985695E-3,,,,,389.85797437E-6,3.63999987,
,,,389.85899300E-6,639.999985695E-3,,,,,389.85899300E-6,3.63999987,
,,,389.85998253E-6,680.000007153E-3,,,,,389.85998253E-6,3.63999987,
,,,389.86100117E-6,680.000007153E-3,,,,,389.86100117E-6,3.63999987,
,,,389.86199070E-6,759.999990463E-3,,,,,389.86199070E-6,3.63999987,
,,,389.86298023E-6,799.999952316E-3,,,,,389.86298023E-6,3.55999994,
,,,389.86399886E-6,799.999952316E-3,,,,,389.86399886E-6,3.55999994,
,,,389.86498839E-6,879.999995232E-3,,,,,389.86498839E-6,3.51999998,
,,,389.86597792E-6,879.999995232E-3,,,,,389.86597792E-6,3.55999994,
,,,389.86699656E-6,879.999995232E-3,,,,,389.86699656E-6,3.51999998,
,,,389.86798609E-6,879.999995232E-3,,,,,389.86798609E-6,3.48000002,
,,,389.86897562E-6,919.999957085E-3,,,,,389.86897562E-6,3.43999982,
,,,389.86999425E-6,919.999957085E-3,,,,,389.86999425E-6,3.43999982,
,,,389.87098378E-6,879.999995232E-3,,,,,389.87098378E-6,3.39999986,
,,,389.87197331E-6,919.999957085E-3,,,,,389.87197331E-6,3.31999993,
,,,389.87299195E-6,959.999978542E-3,,,,,389.87299195E-6,3.31999993,
,,,389.87398148E-6,919.999957085E-3,,,,,389.87398148E-6,3.24000001,
,,,389.87500011E-6,919.999957085E-3,,,,,389.87500011E-6,3.24000001,
,,,389.87598964E-6,879.999995232E-3,,,,,389.87598964E-6,3.19999981,
,,,389.87697917E-6,839.999973774E-3,,,,,389.87697917E-6,3.15999985,
,,,389.87799780E-6,879.999995232E-3,,,,,389.87799780E-6,3.15999985,
,,,389.87898733E-6,839.999973774E-3,,,,,389.87898733E-6,3.11999989,
,,,389.87997686E-6,799.999952316E-3,,,,,389.87997686E-6,3.07999992,
,,,389.88099550E-6,839.999973774E-3,,,,,389.88099550E-6,3.00000000,
,,,389.88198503E-6,839.999973774E-3,,,,,389.88198503E-6,3.03999996,
,,,389.88297456E-6,839.999973774E-3,,,,,389.88297456E-6,3.00000000,
,,,389.88399319E-6,839.999973774E-3,,,,,389.88399319E-6,3.00000000,
,,,389.88498272E-6,799.999952316E-3,,,,,389.88498272E-6,2.96000004,
,,,389.88600136E-6,799.999952316E-3,,,,,389.88600136E-6,2.96000004,
,,,389.88699089E-6,759.999990463E-3,,,,,389.88699089E-6,2.87999988,
,,,389.88798042E-6,799.999952316E-3,,,,,389.88798042E-6,2.87999988,
,,,389.88899905E-6,799.999952316E-3,,,,,389.88899905E-6,2.87999988,
,,,389.88998858E-6,799.999952316E-3,,,,,389.88998858E-6,2.83999991,
,,,389.89097811E-6,799.999952316E-3,,,,,389.89097811E-6,2.87999988,
,,,389.89199675E-6,799.999952316E-3,,,,,389.89199675E-6,2.87999988,
,,,389.89298628E-6,799.999952316E-3,,,,,389.89298628E-6,2.87999988,
,,,389.89397581E-6,759.999990463E-3,,,,,389.89397581E-6,2.87999988,
,,,389.89499444E-6,759.999990463E-3,,,,,389.89499444E-6,2.87999988,
,,,389.89598397E-6,799.999952316E-3,,,,,389.89598397E-6,2.87999988,
,,,389.89697350E-6,799.999952316E-3,,,,,389.89697350E-6,2.87999988,
,,,389.89799214E-6,799.999952316E-3,,,,,389.89799214E-6,2.87999988,
,,,389.89898167E-6,759.999990463E-3,,,,,389.89898167E-6,2.96000004,
,,,389.90000030E-6,759.999990463E-3,,,,,389.90000030E-6,2.91999984,
,,,389.90098983E-6,719.999969006E-3,,,,,389.90098983E-6,2.96000004,
,,,389.90197936E-6,719.999969006E-3,,,,,389.90197936E-6,3.00000000,
,,,389.90299799E-6,719.999969006E-3,,,,,389.90299799E-6,3.00000000,
,,,389.90398753E-6,719.999969006E-3,,,,,389.90398753E-6,2.96000004,
,,,389.90497706E-6,719.999969006E-3,,,,,389.90497706E-6,3.00000000,
,,,389.90599569E-6,719.999969006E-3,,,,,389.90599569E-6,3.00000000,
,,,389.90698522E-6,759.999990463E-3,,,,,389.90698522E-6,3.03999996,
,,,389.90797475E-6,759.999990463E-3,,,,,389.90797475E-6,3.00000000,
,,,389.90899338E-6,759.999990463E-3,,,,,389.90899338E-6,3.00000000,
,,,389.90998291E-6,759.999990463E-3,,,,,389.90998291E-6,3.00000000,
,,,389.91100155E-6,799.999952316E-3,,,,,389.91100155E-6,3.03999996,
,,,389.91199108E-6,799.999952316E-3,,,,,389.91199108E-6,3.07999992,
,,,389.91298061E-6,719.999969006E-3,,,,,389.91298061E-6,3.03999996,
,,,389.91399924E-6,799.999952316E-3,,,,,389.91399924E-6,3.03999996,
,,,389.91498877E-6,759.999990463E-3,,,,,389.91498877E-6,3.03999996,
,,,389.91597830E-6,759.999990463E-3,,,,,389.91597830E-6,3.07999992,
,,,389.91699694E-6,839.999973774E-3,,,,,389.91699694E-6,3.03999996,
,,,389.91798647E-6,759.999990463E-3,,,,,389.91798647E-6,3.07999992,
,,,389.91897600E-6,759.999990463E-3,,,,,389.91897600E-6,3.07999992,
,,,389.91999463E-6,719.999969006E-3,,,,,389.91999463E-6,3.03999996,
,,,389.92098416E-6,680.000007153E-3,,,,,389.92098416E-6,3.03999996,
,,,389.92197369E-6,799.999952316E-3,,,,,389.92197369E-6,3.03999996,
,,,389.92299233E-6,799.999952316E-3,,,,,389.92299233E-6,3.00000000,
,,,389.92398186E-6,759.999990463E-3,,,,,389.92398186E-6,2.96000004,
,,,389.92500049E-6,759.999990463E-3,,,,,389.92500049E-6,2.91999984,
,,,389.92599002E-6,799.999952316E-3,,,,,389.92599002E-6,2.83999991,
,,,389.92697955E-6,799.999952316E-3,,,,,389.92697955E-6,2.72000003,
,,,389.92799819E-6,799.999952316E-3,,,,,389.92799819E-6,2.6799998,
,,,389.92898772E-6,759.999990463E-3,,,,,389.92898772E-6,2.5999999,
,,,389.92997725E-6,759.999990463E-3,,,,,389.92997725E-6,2.4400001,
,,,389.93099588E-6,759.999990463E-3,,,,,389.93099588E-6,2.3599999,
,,,389.93198541E-6,799.999952316E-3,,,,,389.93198541E-6,2.2800000,
,,,389.93297494E-6,799.999952316E-3,,,,,389.93297494E-6,2.1199999,
,,,389.93399357E-6,799.999952316E-3,,,,,389.93399357E-6,2.0000000,
,,,389.93498310E-6,839.999973774E-3,,,,,389.93498310E-6,1.8800000,
,,,389.93600174E-6,839.999973774E-3,,,,,389.93600174E-6,1.7600000,
,,,389.93699127E-6,839.999973774E-3,,,,,389.93699127E-6,1.6400000,
,,,389.93798080E-6,879.999995232E-3,,,,,389.93798080E-6,1.5200000,
,,,389.93899943E-6,879.999995232E-3,,,,,389.93899943E-6,1.4000000,
,,,389.93998896E-6,879.999995232E-3,,,,,389.93998896E-6,1.2400000,
,,,389.94097849E-6,919.999957085E-3,,,,,389.94097849E-6,1.1200000,
,,,389.94199713E-6,959.999978542E-3,,,,,389.94199713E-6,959.999978542E-3,
,,,389.94298666E-6,919.999957085E-3,,,,,389.94298666E-6,839.999973774E-3,
,,,389.94397619E-6,1.000000,,,,,389.94397619E-6,799.999952316E-3,
,,,389.94499482E-6,1.000000,,,,,389.94499482E-6,599.999964237E-3,
,,,389.94598435E-6,1.000000,,,,,389.94598435E-6,479.999989271E-3,
,,,389.94697388E-6,1.000000,,,,,389.94697388E-6,399.99997616E-3,
,,,389.94799252E-6,1.000000,,,,,389.94799252E-6,359.99998450E-3,
,,,389.94898205E-6,959.999978542E-3,,,,,389.94898205E-6,239.99999464E-3,
,,,389.95000068E-6,1.000000,,,,,389.95000068E-6,159.99999642E-3,
,,,389.95099021E-6,1.000000,,,,,389.95099021E-6,159.99999642E-3,
,,,389.95197974E-6,1.000000,,,,,389.95197974E-6,79.999998212E-3,
,,,389.95299838E-6,1.000000,,,,,389.95299838E-6,0.0,
,,,389.95398791E-6,1.000000,,,,,389.95398791E-6,-39.99999911E-3,
,,,389.95497744E-6,1.0400000,,,,,389.95497744E-6,-119.9999973E-3,
,,,389.95599607E-6,1.0400000,,,,,389.95599607E-6,-159.99999642E-3,
,,,389.95698560E-6,1.0799999,,,,,389.95698560E-6,-239.99999464E-3,
,,,389.95797513E-6,1.0799999,,,,,389.95797513E-6,-199.99998808E-3,
,,,389.95899376E-6,1.0799999,,,,,389.95899376E-6,-280.00000119E-3,
,,,389.95998329E-6,1.0400000,,,,,389.95998329E-6,-239.99999464E-3,
,,,389.96097283E-6,1.0799999,,,,,389.96097283E-6,-319.99999285E-3,
,,,389.96199146E-6,1.0799999,,,,,389.96199146E-6,-359.99998450E-3,
,,,389.96298099E-6,1.1200000,,,,,389.96298099E-6,-359.99998450E-3,
,,,389.96399962E-6,1.1600000,,,,,389.96399962E-6,-359.99998450E-3,
,,,389.96498915E-6,1.1200000,,,,,389.96498915E-6,-359.99998450E-3,
,,,389.96597868E-6,1.1200000,,,,,389.96597868E-6,-359.99998450E-3,
,,,389.96699732E-6,1.1600000,,,,,389.96699732E-6,-319.99999285E-3,
,,,389.96798685E-6,1.1200000,,,,,389.96798685E-6,-280.00000119E-3,
,,,389.96897638E-6,1.1999999,,,,,389.96897638E-6,-280.00000119E-3,
,,,389.96999501E-6,1.1999999,,,,,389.96999501E-6,-199.99998808E-3,
,,,389.97098454E-6,1.1600000,,,,,389.97098454E-6,-199.99998808E-3,
,,,389.97197407E-6,1.1600000,,,,,389.97197407E-6,-159.99999642E-3,
,,,389.97299271E-6,1.1600000,,,,,389.97299271E-6,-79.999998212E-3,
,,,389.97398224E-6,1.1200000,,,,,389.97398224E-6,-79.999998212E-3,
,,,389.97500087E-6,1.1200000,,,,,389.97500087E-6,0.0,
,,,389.97599040E-6,1.0799999,,,,,389.97599040E-6,0.0,
,,,389.97697993E-6,1.0400000,,,,,389.97697993E-6,39.99999911E-3,
,,,389.97799857E-6,1.0400000,,,,,389.97799857E-6,39.99999911E-3,
,,,389.97898810E-6,1.000000,,,,,389.97898810E-6,119.9999973E-3,
,,,389.97997763E-6,1.0400000,,,,,389.97997763E-6,159.99999642E-3,
,,,389.98099626E-6,959.999978542E-3,,,,,389.98099626E-6,199.99998808E-3,
,,,389.98198579E-6,959.999978542E-3,,,,,389.98198579E-6,239.99999464E-3,
,,,389.98297532E-6,959.999978542E-3,,,,,389.98297532E-6,280.00000119E-3,
,,,389.98399395E-6,879.999995232E-3,,,,,389.98399395E-6,280.00000119E-3,
,,,389.98498349E-6,919.999957085E-3,,,,,389.98498349E-6,319.99999285E-3,
,,,389.98597302E-6,839.999973774E-3,,,,,389.98597302E-6,319.99999285E-3,
,,,389.98699165E-6,839.999973774E-3,,,,,389.98699165E-6,399.99997616E-3,
,,,389.98798118E-6,799.999952316E-3,,,,,389.98798118E-6,359.99998450E-3,
,,,389.98899981E-6,759.999990463E-3,,,,,389.98899981E-6,439.999997616E-3,
,,,389.98998934E-6,759.999990463E-3,,,,,389.98998934E-6,439.999997616E-3,
,,,389.99097887E-6,759.999990463E-3,,,,,389.99097887E-6,399.99997616E-3,
,,,389.99199751E-6,719.999969006E-3,,,,,389.99199751E-6,399.99997616E-3,
,,,389.99298704E-6,719.999969006E-3,,,,,389.99298704E-6,359.99998450E-3,
,,,389.99397657E-6,680.000007153E-3,,,,,389.99397657E-6,399.99997616E-3,
,,,389.99499520E-6,680.000007153E-3,,,,,389.99499520E-6,359.99998450E-3,
,,,389.99598473E-6,639.999985695E-3,,,,,389.99598473E-6,359.99998450E-3,
,,,389.99697426E-6,639.999985695E-3,,,,,389.99697426E-6,359.99998450E-3,
,,,389.99799290E-6,639.999985695E-3,,,,,389.99799290E-6,359.99998450E-3,
,,,389.99898243E-6,639.999985695E-3,,,,,389.99898243E-6,319.99999285E-3,
,,,390.00000106E-6,599.999964237E-3,,,,,390.00000106E-6,319.99999285E-3,
,,,390.00099059E-6,599.999964237E-3,,,,,390.00099059E-6,280.00000119E-3,
,,,390.00198012E-6,639.999985695E-3,,,,,390.00198012E-6,239.99999464E-3,
,,,390.00299876E-6,639.999985695E-3,,,,,390.00299876E-6,239.99999464E-3,
,,,390.00398829E-6,639.999985695E-3,,,,,390.00398829E-6,239.99999464E-3,
,,,390.00497782E-6,639.999985695E-3,,,,,390.00497782E-6,239.99999464E-3,
,,,390.00599645E-6,639.999985695E-3,,,,,390.00599645E-6,280.00000119E-3,
,,,390.00698598E-6,680.000007153E-3,,,,,390.00698598E-6,280.00000119E-3,
,,,390.00797551E-6,639.999985695E-3,,,,,390.00797551E-6,280.00000119E-3,
,,,390.00899415E-6,680.000007153E-3,,,,,390.00899415E-6,280.00000119E-3,
,,,390.00998368E-6,639.999985695E-3,,,,,390.00998368E-6,239.99999464E-3,
,,,390.01097321E-6,719.999969006E-3,,,,,390.01097321E-6,239.99999464E-3,
,,,390.01199184E-6,719.999969006E-3,,,,,390.01199184E-6,239.99999464E-3,
,,,390.01298137E-6,759.999990463E-3,,,,,390.01298137E-6,239.99999464E-3,
,,,390.01400000E-6,799.999952316E-3,,,,,390.01400000E-6,239.99999464E-3,
,,,390.01498953E-6,759.999990463E-3,,,,,390.01498953E-6,239.99999464E-3,
,,,390.01597906E-6,799.999952316E-3,,,,,390.01597906E-6,280.00000119E-3,
,,,390.01699770E-6,799.999952316E-3,,,,,390.01699770E-6,280.00000119E-3,
,,,390.01798723E-6,799.999952316E-3,,,,,390.01798723E-6,280.00000119E-3,
,,,390.01897676E-6,799.999952316E-3,,,,,390.01897676E-6,280.00000119E-3,
,,,390.01999539E-6,759.999990463E-3,,,,,390.01999539E-6,319.99999285E-3,
,,,390.02098492E-6,799.999952316E-3,,,,,390.02098492E-6,319.99999285E-3,
,,,390.02197445E-6,799.999952316E-3,,,,,390.02197445E-6,319.99999285E-3,
