,,,9.499999898E-9,319.99999285E-3,,,,,9.499999898E-9,-19.9999996E-3,
,,,9.599999906E-9,319.99999285E-3,,,,,9.599999906E-9,-19.9999996E-3,
,,,9.699999914E-9,319.99999285E-3,,,,,9.699999914E-9,-19.9999996E-3,
,,,9.799999923E-9,319.99999285E-3,,,,,9.799999923E-9,-19.9999996E-3,
,,,9.899999931E-9,319.99999285E-3,,,,,9.899999931E-9,-19.9999996E-3,
,,,9.999999939E-9,319.99999285E-3,,,,,9.999999939E-9,-19.9999996E-3,
,,,10.0999999E-9,319.99999285E-3,,,,,10.0999999E-9,-19.9999996E-3,
,,,10.2000000E-9,319.99999285E-3,,,,,10.2000000E-9,-19.9999996E-3,
,,,10.3000000E-9,319.99999285E-3,,,,,10.3000000E-9,-19.9999996E-3,
,,,10.4000000E-9,319.99999285E-3,,,,,10.4000000E-9,-19.9999996E-3,
,,,10.5000000E-9,319.99999285E-3,,,,,10.5000000E-9,-19.9999996E-3,
,,,10.6000000E-9,319.99999285E-3,,,,,10.6000000E-9,-19.9999996E-3,
,,,10.7000000E-9,319.99999285E-3,,,,,10.7000000E-9,-19.9999996E-3,
,,,10.8000000E-9,319.99999285E-3,,,,,10.8000000E-9,-19.9999996E-3,
,,,10.9000000E-9,319.99999285E-3,,,,,10.9000000E-9,-19.9999996E-3,
,,,11.0000000E-9,319.99999285E-3,,,,,11.0000000E-9,-19.9999996E-3,
,,,11.1000000E-9,319.99999285E-3,,,,,11.1000000E-9,-19.9999996E-3,
,,,11.2000000E-9,399.99997616E-3,,,,,11.2000000E-9,-19.9999996E-3,
,,,11.3000000E-9,399.99997616E-3,,,,,11.3000000E-9,-19.9999996E-3,
,,,11.4000001E-9,399.99997616E-3,,,,,11.4000001E-9,-19.9999996E-3,
,,,11.5000001E-9,399.99997616E-3,,,,,11.5000001E-9,-19.9999996E-3,
,,,11.6000001E-9,479.999989271E-3,,,,,11.6000001E-9,-19.9999996E-3,
,,,11.7000001E-9,479.999989271E-3,,,,,11.7000001E-9,-19.9999996E-3,
,,,11.8000001E-9,479.999989271E-3,,,,,11.8000001E-9,-19.9999996E-3,
,,,11.9000001E-9,560.000002384E-3,,,,,11.9000001E-9,-19.9999996E-3,
,,,12.0000001E-9,560.000002384E-3,,,,,12.0000001E-9,-19.9999996E-3,
,,,12.1000001E-9,560.000002384E-3,,,,,12.1000001E-9,-19.9999996E-3,
,,,12.2000001E-9,639.999985695E-3,,,,,12.2000001E-9,-19.9999996E-3,
,,,12.3000001E-9,639.999985695E-3,,,,,12.3000001E-9,-19.9999996E-3,
,,,12.4000001E-9,639.999985695E-3,,,,,12.4000001E-9,-19.9999996E-3,
,,,12.5000001E-9,719.999969006E-3,,,,,12.5000001E-9,-19.9999996E-3,
,,,12.6000002E-9,719.999969006E-3,,,,,12.6000002E-9,-19.9999996E-3,
,,,12.7000002E-9,799.999952316E-3,,,,,12.7000002E-9,-19.9999996E-3,
,,,12.8000002E-9,799.999952316E-3,,,,,12.8000002E-9,-19.9999996E-3,
,,,12.9000002E-9,799.999952316E-3,,,,,12.9000002E-9,-19.9999996E-3,
,,,13.0000002E-9,879.999995232E-3,,,,,13.0000002E-9,-19.9999996E-3,
,,,13.1000002E-9,879.999995232E-3,,,,,13.1000002E-9,-19.9999996E-3,
,,,13.2000002E-9,959.999978542E-3,,,,,13.2000002E-9,-19.9999996E-3,
,,,13.3000002E-9,959.999978542E-3,,,,,13.3000002E-9,-19.9999996E-3,
,,,13.4000002E-9,959.999978542E-3,,,,,13.4000002E-9,-19.9999996E-3,
,,,13.5000002E-9,1.0400000,,,,,13.5000002E-9,-19.9999996E-3,
,,,13.6000002E-9,1.0400000,,,,,13.6000002E-9,-19.9999996E-3,
,,,13.7000002E-9,1.0400000,,,,,13.7000002E-9,-19.9999996E-3,
,,,13.8000003E-9,1.0400000,,,,,13.8000003E-9,-19.9999996E-3,
,,,13.9000003E-9,1.1200000,,,,,13.9000003E-9,-19.9999996E-3,
,,,14.0000003E-9,1.1200000,,,,,14.0000003E-9,-19.9999996E-3,
,,,14.1000003E-9,1.1200000,,,,,14.1000003E-9,-19.9999996E-3,
,,,14.2000003E-9,1.1999999,,,,,14.2000003E-9,-19.9999996E-3,
,,,14.3000003E-9,1.1999999,,,,,14.3000003E-9,-19.9999996E-3,
,,,14.3999994E-9,1.1999999,,,,,14.3999994E-9,-19.9999996E-3,
,,,14.4999994E-9,1.2800000,,,,,14.4999994E-9,-19.9999996E-3,
,,,14.5999994E-9,1.2800000,,,,,14.5999994E-9,-19.9999996E-3,
,,,14.6999994E-9,1.3600000,,,,,14.6999994E-9,-19.9999996E-3,
,,,14.7999994E-9,1.3600000,,,,,14.7999994E-9,-19.9999996E-3,
,,,14.8999995E-9,1.3600000,,,,,14.8999995E-9,-19.9999996E-3,
,,,14.9999995E-9,1.4399999,,,,,14.9999995E-9,-19.9999996E-3,
,,,15.0999995E-9,1.4399999,,,,,15.0999995E-9,-19.9999996E-3,
,,,15.1999995E-9,1.5200000,,,,,15.1999995E-9,-19.9999996E-3,
,,,15.2999995E-9,1.5200000,,,,,15.2999995E-9,-19.9999996E-3,
,,,15.3999995E-9,1.5200000,,,,,15.3999995E-9,-19.9999996E-3,
,,,15.4999995E-9,1.5999999,,,,,15.4999995E-9,-19.9999996E-3,
,,,15.5999995E-9,1.5999999,,,,,15.5999995E-9,-19.9999996E-3,
,,,15.6999995E-9,1.6799999,,,,,15.6999995E-9,-19.9999996E-3,
,,,15.7999995E-9,1.6799999,,,,,15.7999995E-9,-39.99999911E-3,
,,,15.8999995E-9,1.6799999,,,,,15.8999995E-9,-39.99999911E-3,
,,,15.9999995E-9,1.7600000,,,,,15.9999995E-9,-39.99999911E-3,
,,,16.0999996E-9,1.7600000,,,,,16.0999996E-9,-39.99999911E-3,
,,,16.1999996E-9,1.8399999,,,,,16.1999996E-9,-39.99999911E-3,
,,,16.2999996E-9,1.8399999,,,,,16.2999996E-9,-39.99999911E-3,
,,,16.3999996E-9,1.8399999,,,,,16.3999996E-9,-39.99999911E-3,
,,,16.4999996E-9,1.9200000,,,,,16.4999996E-9,-39.99999911E-3,
,,,16.5999996E-9,1.9200000,,,,,16.5999996E-9,-39.99999911E-3,
,,,16.6999996E-9,2.0000000,,,,,16.6999996E-9,-39.99999911E-3,
,,,16.7999996E-9,2.0000000,,,,,16.7999996E-9,-39.99999911E-3,
,,,16.8999996E-9,2.0000000,,,,,16.8999996E-9,-39.99999911E-3,
,,,16.9999996E-9,2.0799999,,,,,16.9999996E-9,-39.99999911E-3,
,,,17.0999996E-9,2.0799999,,,,,17.0999996E-9,-39.99999911E-3,
,,,17.1999996E-9,2.1599998,,,,,17.1999996E-9,-39.99999911E-3,
,,,17.2999997E-9,2.1599998,,,,,17.2999997E-9,-39.99999911E-3,
,,,17.3999997E-9,2.2400000,,,,,17.3999997E-9,-39.99999911E-3,
,,,17.4999997E-9,2.2400000,,,,,17.4999997E-9,-39.99999911E-3,
,,,17.5999997E-9,2.2400000,,,,,17.5999997E-9,-19.9999996E-3,
,,,17.6999997E-9,2.3199999,,,,,17.6999997E-9,-19.9999996E-3,
,,,17.7999997E-9,2.3199999,,,,,17.7999997E-9,-19.9999996E-3,
,,,17.8999997E-9,2.3999999,,,,,17.8999997E-9,-19.9999996E-3,
,,,17.9999997E-9,2.4800000,,,,,17.9999997E-9,-19.9999996E-3,
,,,18.0999997E-9,2.4800000,,,,,18.0999997E-9,-19.9999996E-3,
,,,18.1999997E-9,2.5599999,,,,,18.1999997E-9,-19.9999996E-3,
,,,18.2999997E-9,2.5599999,,,,,18.2999997E-9,0.0,
,,,18.3999997E-9,2.6399999,,,,,18.3999997E-9,0.0,
,,,18.4999998E-9,2.6399999,,,,,18.4999998E-9,0.0,
,,,18.5999998E-9,2.72000003,,,,,18.5999998E-9,0.0,
,,,18.6999998E-9,2.79999995,,,,,18.6999998E-9,-19.9999996E-3,
,,,18.7999998E-9,2.79999995,,,,,18.7999998E-9,-19.9999996E-3,
,,,18.8999998E-9,2.87999988,,,,,18.8999998E-9,-19.9999996E-3,
,,,18.9999998E-9,2.87999988,,,,,18.9999998E-9,-19.9999996E-3,
,,,19.0999998E-9,2.96000004,,,,,19.0999998E-9,-19.9999996E-3,
,,,19.1999998E-9,3.03999996,,,,,19.1999998E-9,-39.99999911E-3,
,,,19.2999998E-9,3.03999996,,,,,19.2999998E-9,-39.99999911E-3,
,,,19.3999998E-9,3.03999996,,,,,19.3999998E-9,-39.99999911E-3,
,,,19.4999998E-9,3.11999989,,,,,19.4999998E-9,-39.99999911E-3,
,,,19.5999998E-9,3.11999989,,,,,19.5999998E-9,-39.99999911E-3,
,,,19.6999999E-9,3.19999981,,,,,19.6999999E-9,-39.99999911E-3,
,,,19.7999999E-9,3.19999981,,,,,19.7999999E-9,-39.99999911E-3,
,,,19.8999999E-9,3.19999981,,,,,19.8999999E-9,-59.999998659E-3,
,,,19.9999999E-9,3.27999997,,,,,19.9999999E-9,-59.999998659E-3,
,,,20.09999989E-9,3.27999997,,,,,20.09999989E-9,-39.99999911E-3,
,,,20.19999989E-9,3.35999990,,,,,20.19999989E-9,-39.99999911E-3,
,,,20.29999990E-9,3.35999990,,,,,20.29999990E-9,-39.99999911E-3,
,,,20.39999991E-9,3.43999982,,,,,20.39999991E-9,-39.99999911E-3,
,,,20.49999992E-9,3.43999982,,,,,20.49999992E-9,-39.99999911E-3,
,,,20.59999993E-9,3.51999998,,,,,20.59999993E-9,-39.99999911E-3,
,,,20.69999994E-9,3.51999998,,,,,20.69999994E-9,-39.99999911E-3,
,,,20.79999994E-9,3.59999990,,,,,20.79999994E-9,-39.99999911E-3,
,,,20.89999995E-9,3.59999990,,,,,20.89999995E-9,-39.99999911E-3,
,,,20.99999996E-9,3.67999983,,,,,20.99999996E-9,-39.99999911E-3,
,,,21.09999997E-9,3.67999983,,,,,21.09999997E-9,-39.99999911E-3,
,,,21.19999998E-9,3.75999999,,,,,21.19999998E-9,-39.99999911E-3,
,,,21.29999999E-9,3.75999999,,,,,21.29999999E-9,-39.99999911E-3,
,,,21.39999999E-9,3.83999991,,,,,21.39999999E-9,-39.99999911E-3,
,,,21.50000000E-9,3.83999991,,,,,21.50000000E-9,-39.99999911E-3,
,,,21.60000001E-9,3.91999984,,,,,21.60000001E-9,-39.99999911E-3,
,,,21.70000002E-9,3.91999984,,,,,21.70000002E-9,-39.99999911E-3,
,,,21.80000003E-9,4.00000000,,,,,21.80000003E-9,-39.99999911E-3,
,,,21.90000004E-9,4.00000000,,,,,21.90000004E-9,-39.99999911E-3,
,,,22.00000004E-9,4.07999992,,,,,22.00000004E-9,-39.99999911E-3,
,,,22.10000005E-9,4.07999992,,,,,22.10000005E-9,-39.99999911E-3,
,,,22.20000006E-9,4.15999985,,,,,22.20000006E-9,-39.99999911E-3,
,,,22.30000007E-9,4.15999985,,,,,22.30000007E-9,-39.99999911E-3,
,,,22.40000008E-9,4.23999977,,,,,22.40000008E-9,-39.99999911E-3,
,,,22.50000009E-9,4.23999977,,,,,22.50000009E-9,-19.9999996E-3,
,,,22.60000009E-9,4.31999969,,,,,22.60000009E-9,-19.9999996E-3,
,,,22.70000010E-9,4.40000010,,,,,22.70000010E-9,-19.9999996E-3,
,,,22.80000011E-9,4.40000010,,,,,22.80000011E-9,-19.9999996E-3,
,,,22.90000012E-9,4.48000002,,,,,22.90000012E-9,-19.9999996E-3,
,,,23.00000013E-9,4.48000002,,,,,23.00000013E-9,-19.9999996E-3,
,,,23.10000013E-9,4.55999994,,,,,23.10000013E-9,-19.9999996E-3,
,,,23.20000014E-9,4.63999987,,,,,23.20000014E-9,-19.9999996E-3,
,,,23.30000015E-9,4.63999987,,,,,23.30000015E-9,-19.9999996E-3,
,,,23.40000016E-9,4.71999979,,,,,23.40000016E-9,-19.9999996E-3,
,,,23.50000017E-9,4.71999979,,,,,23.50000017E-9,0.0,
,,,23.60000018E-9,4.79999971,,,,,23.60000018E-9,0.0,
,,,23.70000018E-9,4.88000011,,,,,23.70000018E-9,0.0,
,,,23.80000019E-9,4.88000011,,,,,23.80000019E-9,0.0,
,,,23.90000020E-9,4.96000004,,,,,23.90000020E-9,0.0,
,,,24.00000021E-9,4.96000004,,,,,24.00000021E-9,0.0,
,,,24.10000022E-9,5.03999996,,,,,24.10000022E-9,0.0,
,,,24.20000023E-9,5.11999989,,,,,24.20000023E-9,0.0,
,,,24.30000023E-9,5.11999989,,,,,24.30000023E-9,0.0,
,,,24.40000024E-9,5.19999981,,,,,24.40000024E-9,0.0,
,,,24.50000025E-9,5.19999981,,,,,24.50000025E-9,0.0,
,,,24.60000026E-9,5.27999973,,,,,24.60000026E-9,0.0,
,,,24.70000027E-9,5.27999973,,,,,24.70000027E-9,0.0,
,,,24.80000028E-9,5.35999966,,,,,24.80000028E-9,0.0,
,,,24.90000028E-9,5.35999966,,,,,24.90000028E-9,0.0,
,,,25.00000029E-9,5.44000006,,,,,25.00000029E-9,0.0,
,,,25.10000030E-9,5.44000006,,,,,25.10000030E-9,0.0,
,,,25.20000031E-9,5.51999998,,,,,25.20000031E-9,0.0,
,,,25.30000032E-9,5.51999998,,,,,25.30000032E-9,0.0,
,,,25.40000033E-9,5.59999990,,,,,25.40000033E-9,0.0,
,,,25.50000033E-9,5.59999990,,,,,25.50000033E-9,0.0,
,,,25.60000034E-9,5.67999983,,,,,25.60000034E-9,0.0,
,,,25.70000035E-9,5.67999983,,,,,25.70000035E-9,0.0,
,,,25.80000036E-9,5.75999975,,,,,25.80000036E-9,0.0,
,,,25.90000037E-9,5.75999975,,,,,25.90000037E-9,0.0,
,,,26.00000037E-9,5.83999968,,,,,26.00000037E-9,0.0,
,,,26.10000038E-9,5.83999968,,,,,26.10000038E-9,0.0,
,,,26.20000039E-9,5.92000008,,,,,26.20000039E-9,0.0,
,,,26.30000040E-9,5.92000008,,,,,26.30000040E-9,0.0,
,,,26.40000041E-9,6.00000000,,,,,26.40000041E-9,0.0,
,,,26.50000042E-9,6.00000000,,,,,26.50000042E-9,0.0,
,,,26.60000042E-9,6.07999992,,,,,26.60000042E-9,0.0,
,,,26.70000043E-9,6.15999985,,,,,26.70000043E-9,0.0,
,,,26.80000044E-9,6.15999985,,,,,26.80000044E-9,0.0,
,,,26.90000045E-9,6.23999977,,,,,26.90000045E-9,0.0,
,,,27.00000046E-9,6.23999977,,,,,27.00000046E-9,0.0,
,,,27.10000047E-9,6.31999969,,,,,27.10000047E-9,0.0,
,,,27.20000047E-9,6.39999962,,,,,27.20000047E-9,0.0,
,,,27.30000048E-9,6.39999962,,,,,27.30000048E-9,0.0,
,,,27.40000049E-9,6.48000002,,,,,27.40000049E-9,0.0,
,,,27.50000050E-9,6.48000002,,,,,27.50000050E-9,19.9999996E-3,
,,,27.60000051E-9,6.55999994,,,,,27.60000051E-9,19.9999996E-3,
,,,27.70000052E-9,6.63999987,,,,,27.70000052E-9,19.9999996E-3,
,,,27.80000052E-9,6.63999987,,,,,27.80000052E-9,0.0,
,,,27.90000053E-9,6.71999979,,,,,27.90000053E-9,0.0,
,,,28.00000054E-9,6.71999979,,,,,28.00000054E-9,0.0,
,,,28.10000055E-9,6.79999971,,,,,28.10000055E-9,0.0,
,,,28.20000056E-9,6.87999964,,,,,28.20000056E-9,0.0,
,,,28.30000057E-9,6.87999964,,,,,28.30000057E-9,0.0,
,,,28.40000057E-9,6.96000004,,,,,28.40000057E-9,0.0,
,,,28.50000058E-9,6.96000004,,,,,28.50000058E-9,0.0,
,,,28.60000059E-9,7.03999996,,,,,28.60000059E-9,0.0,
,,,28.70000060E-9,7.03999996,,,,,28.70000060E-9,0.0,
,,,28.80000061E-9,7.11999989,,,,,28.80000061E-9,0.0,
,,,28.90000061E-9,7.11999989,,,,,28.90000061E-9,0.0,
,,,29.00000062E-9,7.19999981,,,,,29.00000062E-9,0.0,
,,,29.10000063E-9,7.19999981,,,,,29.10000063E-9,0.0,
,,,29.20000064E-9,7.27999973,,,,,29.20000064E-9,0.0,
,,,29.30000065E-9,7.27999973,,,,,29.30000065E-9,0.0,
,,,29.40000066E-9,7.35999966,,,,,29.40000066E-9,0.0,
,,,29.50000066E-9,7.35999966,,,,,29.50000066E-9,0.0,
,,,29.60000067E-9,7.440000057,,,,,29.60000067E-9,19.9999996E-3,
,,,29.70000068E-9,7.440000057,,,,,29.70000068E-9,19.9999996E-3,
,,,29.80000069E-9,7.519999981,,,,,29.80000069E-9,19.9999996E-3,
,,,29.90000070E-9,7.519999981,,,,,29.90000070E-9,19.9999996E-3,
,,,29.99999893E-9,7.599999905,,,,,29.99999893E-9,19.9999996E-3,
,,,30.10000071E-9,7.599999905,,,,,30.10000071E-9,19.9999996E-3,
,,,30.19999895E-9,7.679999828,,,,,30.19999895E-9,19.9999996E-3,
,,,30.30000073E-9,7.679999828,,,,,30.30000073E-9,19.9999996E-3,
,,,30.39999896E-9,7.679999828,,,,,30.39999896E-9,39.99999911E-3,
,,,30.50000075E-9,7.759999752,,,,,30.50000075E-9,39.99999911E-3,
,,,30.59999898E-9,7.759999752,,,,,30.59999898E-9,39.99999911E-3,
,,,30.70000076E-9,7.839999676,,,,,30.70000076E-9,39.99999911E-3,
,,,30.79999900E-9,7.839999676,,,,,30.79999900E-9,19.9999996E-3,
,,,30.90000078E-9,7.839999676,,,,,30.90000078E-9,19.9999996E-3,
,,,30.99999901E-9,7.919999599,,,,,30.99999901E-9,19.9999996E-3,
,,,31.10000080E-9,7.919999599,,,,,31.10000080E-9,19.9999996E-3,
,,,31.19999903E-9,8.000000000,,,,,31.19999903E-9,19.9999996E-3,
,,,31.30000081E-9,8.000000000,,,,,31.30000081E-9,19.9999996E-3,
,,,31.39999905E-9,8.079999924,,,,,31.39999905E-9,19.9999996E-3,
,,,31.50000083E-9,8.079999924,,,,,31.50000083E-9,19.9999996E-3,
,,,31.59999906E-9,8.159999847,,,,,31.59999906E-9,19.9999996E-3,
,,,31.70000085E-9,8.159999847,,,,,31.70000085E-9,19.9999996E-3,
,,,31.79999908E-9,8.239999771,,,,,31.79999908E-9,19.9999996E-3,
,,,31.90000086E-9,8.239999771,,,,,31.90000086E-9,19.9999996E-3,
,,,31.99999909E-9,8.319999695,,,,,31.99999909E-9,19.9999996E-3,
,,,32.10000088E-9,8.319999695,,,,,32.10000088E-9,19.9999996E-3,
,,,32.19999911E-9,8.399999619,,,,,32.19999911E-9,19.9999996E-3,
,,,32.30000090E-9,8.399999619,,,,,32.30000090E-9,19.9999996E-3,
,,,32.39999913E-9,8.479999542,,,,,32.39999913E-9,19.9999996E-3,
,,,32.50000091E-9,8.479999542,,,,,32.50000091E-9,19.9999996E-3,
,,,32.59999914E-9,8.559999466,,,,,32.59999914E-9,19.9999996E-3,
,,,32.70000093E-9,8.559999466,,,,,32.70000093E-9,19.9999996E-3,
,,,32.79999916E-9,8.639999390,,,,,32.79999916E-9,19.9999996E-3,
,,,32.90000095E-9,8.639999390,,,,,32.90000095E-9,19.9999996E-3,
,,,32.99999918E-9,8.720000267,,,,,32.99999918E-9,0.0,
,,,33.10000096E-9,8.720000267,,,,,33.10000096E-9,0.0,
,,,33.19999919E-9,8.800000191,,,,,33.19999919E-9,0.0,
,,,33.30000098E-9,8.800000191,,,,,33.30000098E-9,0.0,
,,,33.39999921E-9,8.880000114,,,,,33.39999921E-9,19.9999996E-3,
,,,33.50000100E-9,8.880000114,,,,,33.50000100E-9,19.9999996E-3,
,,,33.59999923E-9,8.880000114,,,,,33.59999923E-9,19.9999996E-3,
,,,33.70000101E-9,8.960000038,,,,,33.70000101E-9,19.9999996E-3,
,,,33.79999924E-9,8.960000038,,,,,33.79999924E-9,19.9999996E-3,
,,,33.90000103E-9,9.039999962,,,,,33.90000103E-9,19.9999996E-3,
,,,33.99999926E-9,9.039999962,,,,,33.99999926E-9,19.9999996E-3,
,,,34.10000105E-9,9.039999962,,,,,34.10000105E-9,39.99999911E-3,
,,,34.19999928E-9,9.119999886,,,,,34.19999928E-9,39.99999911E-3,
,,,34.30000106E-9,9.119999886,,,,,34.30000106E-9,39.99999911E-3,
,,,34.39999929E-9,9.119999886,,,,,34.39999929E-9,39.99999911E-3,
,,,34.50000108E-9,9.199999809,,,,,34.50000108E-9,39.99999911E-3,
,,,34.59999931E-9,9.199999809,,,,,34.59999931E-9,59.999998659E-3,
,,,34.70000109E-9,9.199999809,,,,,34.70000109E-9,59.999998659E-3,
,,,34.79999933E-9,9.199999809,,,,,34.79999933E-9,59.999998659E-3,
,,,34.90000111E-9,9.279999733,,,,,34.90000111E-9,59.999998659E-3,
,,,34.99999934E-9,9.279999733,,,,,34.99999934E-9,59.999998659E-3,
,,,35.10000113E-9,9.279999733,,,,,35.10000113E-9,59.999998659E-3,
,,,35.19999936E-9,9.359999657,,,,,35.19999936E-9,59.999998659E-3,
,,,35.30000114E-9,9.359999657,,,,,35.30000114E-9,59.999998659E-3,
,,,35.39999938E-9,9.359999657,,,,,35.39999938E-9,59.999998659E-3,
,,,35.50000116E-9,9.439999580,,,,,35.50000116E-9,59.999998659E-3,
,,,35.59999939E-9,9.439999580,,,,,35.59999939E-9,59.999998659E-3,
,,,35.70000118E-9,9.439999580,,,,,35.70000118E-9,39.99999911E-3,
,,,35.79999941E-9,9.439999580,,,,,35.79999941E-9,39.99999911E-3,
,,,35.90000119E-9,9.519999504,,,,,35.90000119E-9,39.99999911E-3,
,,,35.99999943E-9,9.519999504,,,,,35.99999943E-9,39.99999911E-3,
,,,36.10000121E-9,9.519999504,,,,,36.10000121E-9,39.99999911E-3,
,,,36.19999944E-9,9.599999428,,,,,36.19999944E-9,19.9999996E-3,
,,,36.30000123E-9,9.599999428,,,,,36.30000123E-9,19.9999996E-3,
,,,36.39999946E-9,9.599999428,,,,,36.39999946E-9,19.9999996E-3,
,,,36.50000124E-9,9.679999352,,,,,36.50000124E-9,19.9999996E-3,
,,,36.59999948E-9,9.679999352,,,,,36.59999948E-9,19.9999996E-3,
,,,36.70000126E-9,9.679999352,,,,,36.70000126E-9,19.9999996E-3,
,,,36.79999949E-9,9.679999352,,,,,36.79999949E-9,0.0,
,,,36.90000128E-9,9.760000229,,,,,36.90000128E-9,0.0,
,,,36.99999951E-9,9.760000229,,,,,36.99999951E-9,0.0,
,,,37.10000129E-9,9.760000229,,,,,37.10000129E-9,0.0,
,,,37.19999953E-9,9.840000153,,,,,37.19999953E-9,0.0,
,,,37.30000131E-9,9.840000153,,,,,37.30000131E-9,0.0,
,,,37.39999954E-9,9.840000153,,,,,37.39999954E-9,0.0,
,,,37.50000133E-9,9.920000076,,,,,37.50000133E-9,19.9999996E-3,
,,,37.59999956E-9,9.920000076,,,,,37.59999956E-9,19.9999996E-3,
,,,37.70000134E-9,9.920000076,,,,,37.70000134E-9,19.9999996E-3,
,,,37.79999957E-9,9.920000076,,,,,37.79999957E-9,19.9999996E-3,
,,,37.90000136E-9,10.0000000,,,,,37.90000136E-9,19.9999996E-3,
,,,37.99999959E-9,10.0000000,,,,,37.99999959E-9,19.9999996E-3,
,,,38.10000138E-9,10.0000000,,,,,38.10000138E-9,19.9999996E-3,
,,,38.19999961E-9,10.0799999,,,,,38.19999961E-9,19.9999996E-3,
,,,38.30000139E-9,10.0799999,,,,,38.30000139E-9,19.9999996E-3,
,,,38.39999962E-9,10.0799999,,,,,38.39999962E-9,39.99999911E-3,
,,,38.50000141E-9,10.1599998,,,,,38.50000141E-9,39.99999911E-3,
,,,38.59999964E-9,10.1599998,,,,,38.59999964E-9,39.99999911E-3,
,,,38.70000143E-9,10.1599998,,,,,38.70000143E-9,19.9999996E-3,
,,,38.79999966E-9,10.2399998,,,,,38.79999966E-9,19.9999996E-3,
,,,38.90000144E-9,10.2399998,,,,,38.90000144E-9,19.9999996E-3,
,,,38.99999967E-9,10.2399998,,,,,38.99999967E-9,19.9999996E-3,
,,,39.10000146E-9,10.2399998,,,,,39.10000146E-9,19.9999996E-3,
,,,39.19999969E-9,10.3199997,,,,,39.19999969E-9,0.0,
,,,39.30000148E-9,10.3199997,,,,,39.30000148E-9,0.0,
,,,39.39999971E-9,10.3199997,,,,,39.39999971E-9,0.0,
,,,39.50000149E-9,10.3199997,,,,,39.50000149E-9,0.0,
,,,39.59999972E-9,10.3199997,,,,,39.59999972E-9,0.0,
,,,39.70000151E-9,10.3199997,,,,,39.70000151E-9,0.0,
,,,39.79999974E-9,10.3199997,,,,,39.79999974E-9,0.0,
,,,39.90000152E-9,10.3199997,,,,,39.90000152E-9,-19.9999996E-3,
,,,39.99999976E-9,10.3999996,,,,,39.99999976E-9,-19.9999996E-3,
,,,40.10000154E-9,10.3999996,,,,,40.10000154E-9,0.0,
,,,40.19999977E-9,10.3999996,,,,,40.19999977E-9,0.0,
,,,40.30000156E-9,10.3999996,,,,,40.30000156E-9,0.0,
,,,40.39999979E-9,10.3999996,,,,,40.39999979E-9,0.0,
,,,40.50000157E-9,10.3999996,,,,,40.50000157E-9,0.0,
,,,40.59999981E-9,10.3999996,,,,,40.59999981E-9,0.0,
,,,40.70000159E-9,10.3999996,,,,,40.70000159E-9,0.0,
,,,40.79999982E-9,10.3999996,,,,,40.79999982E-9,0.0,
,,,40.90000161E-9,10.3999996,,,,,40.90000161E-9,0.0,
,,,40.99999984E-9,10.3999996,,,,,40.99999984E-9,0.0,
,,,41.10000162E-9,10.4799995,,,,,41.10000162E-9,0.0,
,,,41.19999986E-9,10.4799995,,,,,41.19999986E-9,0.0,
,,,41.30000164E-9,10.4799995,,,,,41.30000164E-9,0.0,
,,,41.39999987E-9,10.4799995,,,,,41.39999987E-9,0.0,
,,,41.50000166E-9,10.4799995,,,,,41.50000166E-9,0.0,
,,,41.59999989E-9,10.4799995,,,,,41.59999989E-9,0.0,
,,,41.70000167E-9,10.4799995,,,,,41.70000167E-9,0.0,
,,,41.79999991E-9,10.4799995,,,,,41.79999991E-9,0.0,
,,,41.90000169E-9,10.4799995,,,,,41.90000169E-9,0.0,
,,,41.99999992E-9,10.4799995,,,,,41.99999992E-9,0.0,
,,,42.10000171E-9,10.4799995,,,,,42.10000171E-9,0.0,
,,,42.19999994E-9,10.4799995,,,,,42.19999994E-9,0.0,
,,,42.30000172E-9,10.4799995,,,,,42.30000172E-9,0.0,
,,,42.39999996E-9,10.4799995,,,,,42.39999996E-9,0.0,
,,,42.50000174E-9,10.4799995,,,,,42.50000174E-9,19.9999996E-3,
,,,42.59999997E-9,10.4799995,,,,,42.59999997E-9,19.9999996E-3,
,,,42.70000176E-9,10.5599995,,,,,42.70000176E-9,19.9999996E-3,
,,,42.79999999E-9,10.5599995,,,,,42.79999999E-9,0.0,
,,,42.90000177E-9,10.5599995,,,,,42.90000177E-9,0.0,
,,,43.00000001E-9,10.5599995,,,,,43.00000001E-9,0.0,
,,,43.10000179E-9,10.5599995,,,,,43.10000179E-9,0.0,
,,,43.20000002E-9,10.6399994,,,,,43.20000002E-9,0.0,
,,,43.30000181E-9,10.6399994,,,,,43.30000181E-9,0.0,
,,,43.40000004E-9,10.6399994,,,,,43.40000004E-9,0.0,
,,,43.50000182E-9,10.6399994,,,,,43.50000182E-9,0.0,
,,,43.60000005E-9,10.6399994,,,,,43.60000005E-9,0.0,
,,,43.70000184E-9,10.6399994,,,,,43.70000184E-9,0.0,
,,,43.80000007E-9,10.6399994,,,,,43.80000007E-9,0.0,
,,,43.90000186E-9,10.6399994,,,,,43.90000186E-9,0.0,
,,,44.00000009E-9,10.6399994,,,,,44.00000009E-9,0.0,
,,,44.10000187E-9,10.6399994,,,,,44.10000187E-9,0.0,
,,,44.20000010E-9,10.6399994,,,,,44.20000010E-9,0.0,
,,,44.30000189E-9,10.6399994,,,,,44.30000189E-9,0.0,
