,,,-163.69999503E-6,1.3600000,,,,,-163.69999503E-6,1.3399999,
,,,-163.59999427E-6,1.3600000,,,,,-163.59999427E-6,1.3399999,
,,,-163.49999350E-6,1.3600000,,,,,-163.49999350E-6,1.3399999,
,,,-163.39999274E-6,1.3600000,,,,,-163.39999274E-6,1.3399999,
,,,-163.29999198E-6,1.3600000,,,,,-163.29999198E-6,1.3399999,
,,,-163.19999122E-6,1.3600000,,,,,-163.19999122E-6,1.3399999,
,,,-163.09999046E-6,1.3600000,,,,,-163.09999046E-6,1.3399999,
,,,-162.99998970E-6,1.3600000,,,,,-162.99998970E-6,1.3399999,
,,,-162.89998894E-6,1.3600000,,,,,-162.89998894E-6,1.3399999,
,,,-162.79998817E-6,1.3600000,,,,,-162.79998817E-6,1.3399999,
,,,-162.70000197E-6,1.3600000,,,,,-162.70000197E-6,1.3399999,
,,,-162.60000120E-6,1.3600000,,,,,-162.60000120E-6,1.3600000,
,,,-162.50000044E-6,1.3600000,,,,,-162.50000044E-6,1.3600000,
,,,-162.39999968E-6,1.3600000,,,,,-162.39999968E-6,1.3399999,
,,,-162.29999892E-6,1.3600000,,,,,-162.29999892E-6,1.3600000,
,,,-162.19999816E-6,1.3800000,,,,,-162.19999816E-6,1.3399999,
,,,-162.09999740E-6,1.3600000,,,,,-162.09999740E-6,1.3600000,
,,,-161.99999664E-6,1.3800000,,,,,-161.99999664E-6,1.3600000,
,,,-161.89999587E-6,1.3800000,,,,,-161.89999587E-6,1.3600000,
,,,-161.79999511E-6,1.3800000,,,,,-161.79999511E-6,1.3800000,
,,,-161.69999435E-6,1.3800000,,,,,-161.69999435E-6,1.3600000,
,,,-161.59999359E-6,1.3800000,,,,,-161.59999359E-6,1.3600000,
,,,-161.49999283E-6,1.3800000,,,,,-161.49999283E-6,1.3600000,
,,,-161.39999207E-6,1.3800000,,,,,-161.39999207E-6,1.3600000,
,,,-161.29999130E-6,1.3800000,,,,,-161.29999130E-6,1.3600000,
,,,-161.19999054E-6,1.4000000,,,,,-161.19999054E-6,1.3600000,
,,,-161.09998978E-6,1.3800000,,,,,-161.09998978E-6,1.3600000,
,,,-160.99998902E-6,1.3800000,,,,,-160.99998902E-6,1.3600000,
,,,-160.89998826E-6,1.4000000,,,,,-160.89998826E-6,1.3800000,
,,,-160.80000205E-6,1.3800000,,,,,-160.80000205E-6,1.3600000,
,,,-160.70000129E-6,1.4000000,,,,,-160.70000129E-6,1.3600000,
,,,-160.60000053E-6,1.4000000,,,,,-160.60000053E-6,1.3800000,
,,,-160.49999977E-6,1.3800000,,,,,-160.49999977E-6,1.3800000,
,,,-160.39999900E-6,1.4000000,,,,,-160.39999900E-6,1.3800000,
,,,-160.29999824E-6,1.3800000,,,,,-160.29999824E-6,1.3600000,
,,,-160.19999748E-6,1.4000000,,,,,-160.19999748E-6,1.3800000,
,,,-160.09999672E-6,1.4000000,,,,,-160.09999672E-6,1.3800000,
,,,-159.99999596E-6,1.3800000,,,,,-159.99999596E-6,1.3800000,
,,,-159.89999520E-6,1.4000000,,,,,-159.89999520E-6,1.3800000,
,,,-159.79999444E-6,1.4000000,,,,,-159.79999444E-6,1.3800000,
,,,-159.69999367E-6,1.4000000,,,,,-159.69999367E-6,1.3800000,
,,,-159.59999291E-6,1.4000000,,,,,-159.59999291E-6,1.4000000,
,,,-159.49999215E-6,1.4000000,,,,,-159.49999215E-6,1.3800000,
,,,-159.39999139E-6,1.4000000,,,,,-159.39999139E-6,1.3800000,
,,,-159.29999063E-6,1.4000000,,,,,-159.29999063E-6,1.3800000,
,,,-159.19998987E-6,1.4000000,,,,,-159.19998987E-6,1.4000000,
,,,-159.09998911E-6,1.4000000,,,,,-159.09998911E-6,1.3800000,
,,,-158.99998834E-6,1.4000000,,,,,-158.99998834E-6,1.3800000,
,,,-158.90000213E-6,1.4000000,,,,,-158.90000213E-6,1.3800000,
,,,-158.80000137E-6,1.4200000,,,,,-158.80000137E-6,1.4000000,
,,,-158.70000061E-6,1.4000000,,,,,-158.70000061E-6,1.3800000,
,,,-158.59999985E-6,1.4000000,,,,,-158.59999985E-6,1.4000000,
,,,-158.49999909E-6,1.4000000,,,,,-158.49999909E-6,1.3800000,
,,,-158.39999833E-6,1.4200000,,,,,-158.39999833E-6,1.4000000,
,,,-158.29999757E-6,1.4000000,,,,,-158.29999757E-6,1.4000000,
,,,-158.19999680E-6,1.4200000,,,,,-158.19999680E-6,1.4000000,
,,,-158.09999604E-6,1.4000000,,,,,-158.09999604E-6,1.4000000,
,,,-157.99999528E-6,1.4200000,,,,,-157.99999528E-6,1.4000000,
,,,-157.89999452E-6,1.4200000,,,,,-157.89999452E-6,1.4000000,
,,,-157.79999376E-6,1.4200000,,,,,-157.79999376E-6,1.4000000,
,,,-157.69999300E-6,1.4000000,,,,,-157.69999300E-6,1.3800000,
,,,-157.59999224E-6,1.4200000,,,,,-157.59999224E-6,1.4000000,
,,,-157.49999147E-6,1.4200000,,,,,-157.49999147E-6,1.3800000,
,,,-157.39999071E-6,1.4200000,,,,,-157.39999071E-6,1.4000000,
,,,-157.29998995E-6,1.4200000,,,,,-157.29998995E-6,1.4000000,
,,,-157.19998919E-6,1.4000000,,,,,-157.19998919E-6,1.4000000,
,,,-157.09998843E-6,1.4200000,,,,,-157.09998843E-6,1.4000000,
,,,-157.00000222E-6,1.4200000,,,,,-157.00000222E-6,1.4000000,
,,,-156.90000146E-6,1.4200000,,,,,-156.90000146E-6,1.4000000,
,,,-156.80000070E-6,1.4200000,,,,,-156.80000070E-6,1.4000000,
,,,-156.69999993E-6,1.4200000,,,,,-156.69999993E-6,1.4000000,
,,,-156.59999917E-6,1.4200000,,,,,-156.59999917E-6,1.4000000,
,,,-156.49999841E-6,1.4200000,,,,,-156.49999841E-6,1.4000000,
,,,-156.39999765E-6,1.4200000,,,,,-156.39999765E-6,1.4000000,
,,,-156.29999689E-6,1.4200000,,,,,-156.29999689E-6,1.4000000,
,,,-156.19999613E-6,1.4200000,,,,,-156.19999613E-6,1.4000000,
,,,-156.09999537E-6,1.4200000,,,,,-156.09999537E-6,1.4000000,
,,,-155.99999460E-6,1.4200000,,,,,-155.99999460E-6,1.4000000,
,,,-155.89999384E-6,1.4200000,,,,,-155.89999384E-6,1.4000000,
,,,-155.79999308E-6,1.4200000,,,,,-155.79999308E-6,1.4000000,
,,,-155.69999232E-6,1.4200000,,,,,-155.69999232E-6,1.4000000,
,,,-155.59999156E-6,1.4200000,,,,,-155.59999156E-6,1.4200000,
,,,-155.49999080E-6,1.4200000,,,,,-155.49999080E-6,1.4000000,
,,,-155.39999004E-6,1.4200000,,,,,-155.39999004E-6,1.4000000,
,,,-155.29998927E-6,1.4200000,,,,,-155.29998927E-6,1.4000000,
,,,-155.19998851E-6,1.4399999,,,,,-155.19998851E-6,1.4000000,
,,,-155.10000230E-6,1.4200000,,,,,-155.10000230E-6,1.4000000,
,,,-155.00000154E-6,1.4200000,,,,,-155.00000154E-6,1.4200000,
,,,-154.90000078E-6,1.4200000,,,,,-154.90000078E-6,1.4000000,
,,,-154.80000002E-6,1.4200000,,,,,-154.80000002E-6,1.4200000,
,,,-154.69999926E-6,1.4200000,,,,,-154.69999926E-6,1.4200000,
,,,-154.59999850E-6,1.4200000,,,,,-154.59999850E-6,1.4000000,
,,,-154.49999773E-6,1.4200000,,,,,-154.49999773E-6,1.4000000,
,,,-154.39999697E-6,1.4200000,,,,,-154.39999697E-6,1.4200000,
,,,-154.29999621E-6,1.4200000,,,,,-154.29999621E-6,1.4000000,
,,,-154.19999545E-6,1.4200000,,,,,-154.19999545E-6,1.4200000,
,,,-154.09999469E-6,1.4399999,,,,,-154.09999469E-6,1.4000000,
,,,-153.99999393E-6,1.4200000,,,,,-153.99999393E-6,1.4000000,
,,,-153.89999317E-6,1.4200000,,,,,-153.89999317E-6,1.4000000,
,,,-153.79999240E-6,1.4200000,,,,,-153.79999240E-6,1.4000000,
,,,-153.69999164E-6,1.4200000,,,,,-153.69999164E-6,1.4000000,
,,,-153.59999088E-6,1.4200000,,,,,-153.59999088E-6,1.4000000,
,,,-153.49999012E-6,1.4200000,,,,,-153.49999012E-6,1.4200000,
,,,-153.39998936E-6,1.4200000,,,,,-153.39998936E-6,1.4000000,
,,,-153.29998860E-6,1.4200000,,,,,-153.29998860E-6,1.4200000,
,,,-153.20000239E-6,1.4200000,,,,,-153.20000239E-6,1.4200000,
,,,-153.10000163E-6,1.4200000,,,,,-153.10000163E-6,1.4000000,
,,,-153.00000086E-6,1.4200000,,,,,-153.00000086E-6,1.4000000,
,,,-152.90000010E-6,1.4200000,,,,,-152.90000010E-6,1.4200000,
,,,-152.79999934E-6,1.4200000,,,,,-152.79999934E-6,1.4000000,
,,,-152.69999858E-6,1.4200000,,,,,-152.69999858E-6,1.4200000,
,,,-152.59999782E-6,1.4200000,,,,,-152.59999782E-6,1.4000000,
,,,-152.49999706E-6,1.4200000,,,,,-152.49999706E-6,1.4200000,
,,,-152.39999630E-6,1.4200000,,,,,-152.39999630E-6,1.4200000,
,,,-152.29999553E-6,1.4200000,,,,,-152.29999553E-6,1.4000000,
,,,-152.19999477E-6,1.4200000,,,,,-152.19999477E-6,1.4200000,
,,,-152.09999401E-6,1.4200000,,,,,-152.09999401E-6,1.4200000,
,,,-151.99999325E-6,1.4200000,,,,,-151.99999325E-6,1.4200000,
,,,-151.89999249E-6,1.4200000,,,,,-151.89999249E-6,1.4200000,
,,,-151.79999173E-6,1.4200000,,,,,-151.79999173E-6,1.4200000,
,,,-151.69999097E-6,1.4200000,,,,,-151.69999097E-6,1.4000000,
,,,-151.59999020E-6,1.4200000,,,,,-151.59999020E-6,1.4200000,
,,,-151.49998944E-6,1.4000000,,,,,-151.49998944E-6,1.4000000,
,,,-151.39998868E-6,1.4200000,,,,,-151.39998868E-6,1.4200000,
,,,-151.30000247E-6,1.4200000,,,,,-151.30000247E-6,1.4200000,
,,,-151.20000171E-6,1.4200000,,,,,-151.20000171E-6,1.4000000,
,,,-151.10000095E-6,1.4200000,,,,,-151.10000095E-6,1.4000000,
,,,-151.00000019E-6,1.4200000,,,,,-151.00000019E-6,1.4000000,
,,,-150.89999943E-6,1.4200000,,,,,-150.89999943E-6,1.4000000,
,,,-150.79999866E-6,1.4200000,,,,,-150.79999866E-6,1.4000000,
,,,-150.69999790E-6,1.4200000,,,,,-150.69999790E-6,1.4000000,
,,,-150.59999714E-6,1.4200000,,,,,-150.59999714E-6,1.4000000,
,,,-150.49999638E-6,1.4200000,,,,,-150.49999638E-6,1.4000000,
,,,-150.39999562E-6,1.4200000,,,,,-150.39999562E-6,1.4000000,
,,,-150.29999486E-6,1.4200000,,,,,-150.29999486E-6,1.4000000,
,,,-150.19999410E-6,1.4200000,,,,,-150.19999410E-6,1.4000000,
,,,-150.09999333E-6,1.4200000,,,,,-150.09999333E-6,1.4200000,
,,,-149.99999257E-6,1.4200000,,,,,-149.99999257E-6,1.4000000,
,,,-149.89999181E-6,1.4000000,,,,,-149.89999181E-6,1.4200000,
,,,-149.79999105E-6,1.4200000,,,,,-149.79999105E-6,1.4000000,
,,,-149.69999029E-6,1.4200000,,,,,-149.69999029E-6,1.4000000,
,,,-149.59998953E-6,1.4200000,,,,,-149.59998953E-6,1.4000000,
,,,-149.49998877E-6,1.4200000,,,,,-149.49998877E-6,1.4000000,
,,,-149.39998800E-6,1.4000000,,,,,-149.39998800E-6,1.4000000,
,,,-149.30000179E-6,1.4000000,,,,,-149.30000179E-6,1.4200000,
,,,-149.20000103E-6,1.4000000,,,,,-149.20000103E-6,1.4000000,
,,,-149.10000027E-6,1.4000000,,,,,-149.10000027E-6,1.4000000,
,,,-148.99999951E-6,1.4200000,,,,,-148.99999951E-6,1.4000000,
,,,-148.89999875E-6,1.4000000,,,,,-148.89999875E-6,1.4000000,
,,,-148.79999799E-6,1.4000000,,,,,-148.79999799E-6,1.4000000,
,,,-148.69999723E-6,1.4000000,,,,,-148.69999723E-6,1.4000000,
,,,-148.59999646E-6,1.4000000,,,,,-148.59999646E-6,1.4000000,
,,,-148.49999570E-6,1.4000000,,,,,-148.49999570E-6,1.4000000,
,,,-148.3999949E-6,1.4000000,,,,,-148.3999949E-6,1.4000000,
,,,-148.2999942E-6,1.4000000,,,,,-148.2999942E-6,1.4000000,
,,,-148.1999934E-6,1.4000000,,,,,-148.1999934E-6,1.4000000,
,,,-148.0999927E-6,1.4000000,,,,,-148.0999927E-6,1.3800000,
,,,-147.9999919E-6,1.4000000,,,,,-147.9999919E-6,1.4000000,
,,,-147.8999911E-6,1.4000000,,,,,-147.8999911E-6,1.3800000,
,,,-147.7999904E-6,1.4000000,,,,,-147.7999904E-6,1.4000000,
,,,-147.6999896E-6,1.4000000,,,,,-147.6999896E-6,1.4000000,
,,,-147.5999888E-6,1.4000000,,,,,-147.5999888E-6,1.4000000,
,,,-147.4999881E-6,1.3800000,,,,,-147.4999881E-6,1.4000000,
,,,-147.4000019E-6,1.3800000,,,,,-147.4000019E-6,1.3800000,
,,,-147.3000011E-6,1.4000000,,,,,-147.3000011E-6,1.3800000,
,,,-147.2000004E-6,1.4000000,,,,,-147.2000004E-6,1.3800000,
,,,-147.0999996E-6,1.3800000,,,,,-147.0999996E-6,1.3800000,
,,,-146.9999988E-6,1.3800000,,,,,-146.9999988E-6,1.4000000,
,,,-146.8999981E-6,1.4000000,,,,,-146.8999981E-6,1.3800000,
,,,-146.7999973E-6,1.3800000,,,,,-146.7999973E-6,1.3800000,
,,,-146.6999965E-6,1.3800000,,,,,-146.6999965E-6,1.3800000,
,,,-146.5999958E-6,1.3800000,,,,,-146.5999958E-6,1.4000000,
,,,-146.4999950E-6,1.4000000,,,,,-146.4999950E-6,1.3800000,
,,,-146.3999943E-6,1.3800000,,,,,-146.3999943E-6,1.3800000,
,,,-146.2999935E-6,1.3800000,,,,,-146.2999935E-6,1.3800000,
,,,-146.1999927E-6,1.3800000,,,,,-146.1999927E-6,1.3800000,
,,,-146.0999920E-6,1.3800000,,,,,-146.0999920E-6,1.3800000,
,,,-145.9999912E-6,1.3800000,,,,,-145.9999912E-6,1.3800000,
,,,-145.8999905E-6,1.3800000,,,,,-145.8999905E-6,1.3800000,
,,,-145.7999897E-6,1.3800000,,,,,-145.7999897E-6,1.3800000,
,,,-145.6999889E-6,1.3800000,,,,,-145.6999889E-6,1.3600000,
,,,-145.5999882E-6,1.3800000,,,,,-145.5999882E-6,1.3600000,
,,,-145.5000020E-6,1.3800000,,,,,-145.5000020E-6,1.3600000,
,,,-145.4000012E-6,1.3800000,,,,,-145.4000012E-6,1.3800000,
,,,-145.3000004E-6,1.3600000,,,,,-145.3000004E-6,1.3800000,
,,,-145.1999997E-6,1.3600000,,,,,-145.1999997E-6,1.3600000,
,,,-145.0999989E-6,1.3600000,,,,,-145.0999989E-6,1.3600000,
,,,-144.9999982E-6,1.3600000,,,,,-144.9999982E-6,1.3600000,
,,,-144.8999974E-6,1.3600000,,,,,-144.8999974E-6,1.3600000,
,,,-144.7999966E-6,1.3600000,,,,,-144.7999966E-6,1.3600000,
,,,-144.6999959E-6,1.3600000,,,,,-144.6999959E-6,1.3600000,
,,,-144.5999951E-6,1.3600000,,,,,-144.5999951E-6,1.3600000,
,,,-144.4999943E-6,1.3800000,,,,,-144.4999943E-6,1.3399999,
,,,-144.3999936E-6,1.3600000,,,,,-144.3999936E-6,1.3600000,
,,,-144.2999928E-6,1.3600000,,,,,-144.2999928E-6,1.3600000,
,,,-144.1999921E-6,1.3600000,,,,,-144.1999921E-6,1.3399999,
,,,-144.0999913E-6,1.3600000,,,,,-144.0999913E-6,1.3600000,
,,,-143.9999905E-6,1.3600000,,,,,-143.9999905E-6,1.3600000,
,,,-143.8999898E-6,1.3399999,,,,,-143.8999898E-6,1.3600000,
,,,-143.7999890E-6,1.3600000,,,,,-143.7999890E-6,1.3600000,
,,,-143.6999883E-6,1.3600000,,,,,-143.6999883E-6,1.3399999,
,,,-143.6000020E-6,1.3399999,,,,,-143.6000020E-6,1.3600000,
,,,-143.5000013E-6,1.3600000,,,,,-143.5000013E-6,1.3399999,
,,,-143.4000005E-6,1.3399999,,,,,-143.4000005E-6,1.3399999,
,,,-143.2999998E-6,1.3600000,,,,,-143.2999998E-6,1.3399999,
,,,-143.1999990E-6,1.3399999,,,,,-143.1999990E-6,1.3399999,
,,,-143.0999982E-6,1.3399999,,,,,-143.0999982E-6,1.3399999,
,,,-142.9999975E-6,1.3399999,,,,,-142.9999975E-6,1.3199999,
,,,-142.8999967E-6,1.3399999,,,,,-142.8999967E-6,1.3399999,
,,,-142.7999960E-6,1.3399999,,,,,-142.7999960E-6,1.3399999,
,,,-142.6999952E-6,1.3399999,,,,,-142.6999952E-6,1.3399999,
,,,-142.5999944E-6,1.3399999,,,,,-142.5999944E-6,1.3199999,
,,,-142.4999937E-6,1.3399999,,,,,-142.4999937E-6,1.3399999,
,,,-142.3999929E-6,1.3399999,,,,,-142.3999929E-6,1.3199999,
,,,-142.2999921E-6,1.3399999,,,,,-142.2999921E-6,1.3199999,
,,,-142.1999914E-6,1.3199999,,,,,-142.1999914E-6,1.3399999,
,,,-142.0999906E-6,1.3199999,,,,,-142.0999906E-6,1.3399999,
,,,-141.9999899E-6,1.3199999,,,,,-141.9999899E-6,1.3399999,
,,,-141.8999891E-6,1.3399999,,,,,-141.8999891E-6,1.3199999,
,,,-141.7999883E-6,1.3199999,,,,,-141.7999883E-6,1.3199999,
,,,-141.7000021E-6,1.3199999,,,,,-141.7000021E-6,1.3199999,
,,,-141.6000014E-6,1.3000000,,,,,-141.6000014E-6,1.3199999,
,,,-141.5000006E-6,1.3199999,,,,,-141.5000006E-6,1.3000000,
,,,-141.3999998E-6,1.3000000,,,,,-141.3999998E-6,1.3000000,
,,,-141.2999991E-6,1.3000000,,,,,-141.2999991E-6,1.3000000,
,,,-141.1999983E-6,1.3199999,,,,,-141.1999983E-6,1.3199999,
,,,-141.0999976E-6,1.3199999,,,,,-141.0999976E-6,1.3000000,
,,,-140.9999968E-6,1.3000000,,,,,-140.9999968E-6,1.3000000,
,,,-140.8999960E-6,1.3000000,,,,,-140.8999960E-6,1.3000000,
,,,-140.7999953E-6,1.3000000,,,,,-140.7999953E-6,1.3000000,
,,,-140.6999945E-6,1.3000000,,,,,-140.6999945E-6,1.3000000,
,,,-140.5999938E-6,1.3000000,,,,,-140.5999938E-6,1.3000000,
,,,-140.4999930E-6,1.3000000,,,,,-140.4999930E-6,1.3000000,
,,,-140.3999922E-6,1.2800000,,,,,-140.3999922E-6,1.3000000,
,,,-140.2999915E-6,1.3000000,,,,,-140.2999915E-6,1.3000000,
,,,-140.1999907E-6,1.2800000,,,,,-140.1999907E-6,1.3000000,
,,,-140.0999899E-6,1.3000000,,,,,-140.0999899E-6,1.3000000,
,,,-139.9999892E-6,1.2800000,,,,,-139.9999892E-6,1.3000000,
,,,-139.8999884E-6,1.2800000,,,,,-139.8999884E-6,1.2800000,
,,,-139.8000022E-6,1.3000000,,,,,-139.8000022E-6,1.3000000,
,,,-139.7000015E-6,1.3000000,,,,,-139.7000015E-6,1.2800000,
,,,-139.6000007E-6,1.2800000,,,,,-139.6000007E-6,1.2800000,
,,,-139.4999999E-6,1.2800000,,,,,-139.4999999E-6,1.3000000,
,,,-139.3999992E-6,1.2800000,,,,,-139.3999992E-6,1.2800000,
,,,-139.2999984E-6,1.2800000,,,,,-139.2999984E-6,1.2800000,
,,,-139.1999976E-6,1.2600000,,,,,-139.1999976E-6,1.2800000,
,,,-139.0999969E-6,1.2600000,,,,,-139.0999969E-6,1.2600000,
,,,-138.9999961E-6,1.2600000,,,,,-138.9999961E-6,1.2800000,
,,,-138.8999954E-6,1.2800000,,,,,-138.8999954E-6,1.2800000,
,,,-138.7999946E-6,1.2600000,,,,,-138.7999946E-6,1.2800000,
,,,-138.6999938E-6,1.2600000,,,,,-138.6999938E-6,1.2600000,
,,,-138.5999931E-6,1.2600000,,,,,-138.5999931E-6,1.2600000,
,,,-138.4999923E-6,1.2600000,,,,,-138.4999923E-6,1.2600000,
,,,-138.3999916E-6,1.2600000,,,,,-138.3999916E-6,1.2600000,
,,,-138.2999908E-6,1.2600000,,,,,-138.2999908E-6,1.2600000,
,,,-138.1999900E-6,1.2600000,,,,,-138.1999900E-6,1.2400000,
,,,-138.0999893E-6,1.2600000,,,,,-138.0999893E-6,1.2600000,
,,,-137.9999885E-6,1.2600000,,,,,-137.9999885E-6,1.2600000,
,,,-137.9000023E-6,1.2600000,,,,,-137.9000023E-6,1.2600000,
,,,-137.8000015E-6,1.2600000,,,,,-137.8000015E-6,1.2600000,
,,,-137.7000008E-6,1.2600000,,,,,-137.7000008E-6,1.2400000,
,,,-137.6000000E-6,1.2400000,,,,,-137.6000000E-6,1.2400000,
,,,-137.4999993E-6,1.2400000,,,,,-137.4999993E-6,1.2400000,
,,,-137.3999985E-6,1.2400000,,,,,-137.3999985E-6,1.2400000,
,,,-137.2999977E-6,1.2400000,,,,,-137.2999977E-6,1.2400000,
,,,-137.1999970E-6,1.2400000,,,,,-137.1999970E-6,1.2400000,
,,,-137.0999962E-6,1.2200000,,,,,-137.0999962E-6,1.2400000,
,,,-136.9999954E-6,1.2400000,,,,,-136.9999954E-6,1.2400000,
,,,-136.8999947E-6,1.2200000,,,,,-136.8999947E-6,1.2200000,
,,,-136.7999939E-6,1.2200000,,,,,-136.7999939E-6,1.2200000,
,,,-136.6999932E-6,1.2200000,,,,,-136.6999932E-6,1.2400000,
,,,-136.5999924E-6,1.2200000,,,,,-136.5999924E-6,1.2200000,
,,,-136.4999916E-6,1.2200000,,,,,-136.4999916E-6,1.2200000,
,,,-136.3999909E-6,1.2200000,,,,,-136.3999909E-6,1.2200000,
,,,-136.2999901E-6,1.1999999,,,,,-136.2999901E-6,1.2200000,
,,,-136.1999894E-6,1.2200000,,,,,-136.1999894E-6,1.2200000,
,,,-136.0999886E-6,1.1999999,,,,,-136.0999886E-6,1.2200000,
,,,-135.9999878E-6,1.2200000,,,,,-135.9999878E-6,1.2200000,
,,,-135.9000016E-6,1.1999999,,,,,-135.9000016E-6,1.1999999,
,,,-135.8000009E-6,1.1999999,,,,,-135.8000009E-6,1.1999999,
,,,-135.7000001E-6,1.1999999,,,,,-135.7000001E-6,1.1999999,
,,,-135.5999993E-6,1.1999999,,,,,-135.5999993E-6,1.1999999,
,,,-135.4999986E-6,1.1799999,,,,,-135.4999986E-6,1.1999999,
,,,-135.3999978E-6,1.1799999,,,,,-135.3999978E-6,1.1999999,
,,,-135.2999971E-6,1.1999999,,,,,-135.2999971E-6,1.1999999,
,,,-135.1999963E-6,1.1799999,,,,,-135.1999963E-6,1.1799999,
,,,-135.0999955E-6,1.1799999,,,,,-135.0999955E-6,1.1799999,
,,,-134.9999948E-6,1.1799999,,,,,-134.9999948E-6,1.1799999,
,,,-134.8999940E-6,1.1799999,,,,,-134.8999940E-6,1.1799999,
,,,-134.7999932E-6,1.1799999,,,,,-134.7999932E-6,1.1799999,
,,,-134.6999925E-6,1.1799999,,,,,-134.6999925E-6,1.1799999,
,,,-134.5999917E-6,1.1600000,,,,,-134.5999917E-6,1.1799999,
,,,-134.4999910E-6,1.1600000,,,,,-134.4999910E-6,1.1799999,
,,,-134.3999902E-6,1.1799999,,,,,-134.3999902E-6,1.1600000,
,,,-134.2999894E-6,1.1600000,,,,,-134.2999894E-6,1.1799999,
,,,-134.1999887E-6,1.1600000,,,,,-134.1999887E-6,1.1600000,
,,,-134.0999879E-6,1.1600000,,,,,-134.0999879E-6,1.1600000,
,,,-134.0000017E-6,1.1600000,,,,,-134.0000017E-6,1.1600000,
,,,-133.9000009E-6,1.1600000,,,,,-133.9000009E-6,1.1600000,
,,,-133.8000002E-6,1.1600000,,,,,-133.8000002E-6,1.1600000,
,,,-133.6999994E-6,1.1400000,,,,,-133.6999994E-6,1.1600000,
,,,-133.5999987E-6,1.1400000,,,,,-133.5999987E-6,1.1400000,
,,,-133.4999979E-6,1.1400000,,,,,-133.4999979E-6,1.1400000,
,,,-133.3999971E-6,1.1400000,,,,,-133.3999971E-6,1.1400000,
,,,-133.2999964E-6,1.1400000,,,,,-133.2999964E-6,1.1400000,
,,,-133.1999956E-6,1.1200000,,,,,-133.1999956E-6,1.1400000,
,,,-133.0999949E-6,1.1200000,,,,,-133.0999949E-6,1.1400000,
,,,-132.9999941E-6,1.1200000,,,,,-132.9999941E-6,1.1400000,
,,,-132.8999933E-6,1.1400000,,,,,-132.8999933E-6,1.1400000,
,,,-132.7999926E-6,1.1200000,,,,,-132.7999926E-6,1.1200000,
,,,-132.6999918E-6,1.1200000,,,,,-132.6999918E-6,1.1200000,
,,,-132.5999910E-6,1.1200000,,,,,-132.5999910E-6,1.1200000,
,,,-132.4999903E-6,1.1200000,,,,,-132.4999903E-6,1.1000000,
,,,-132.3999895E-6,1.1000000,,,,,-132.3999895E-6,1.1200000,
,,,-132.2999888E-6,1.1200000,,,,,-132.2999888E-6,1.1200000,
,,,-132.1999880E-6,1.1000000,,,,,-132.1999880E-6,1.1200000,
,,,-132.1000018E-6,1.1000000,,,,,-132.1000018E-6,1.1200000,
,,,-132.0000010E-6,1.1000000,,,,,-132.0000010E-6,1.1000000,
,,,-131.9000003E-6,1.1000000,,,,,-131.9000003E-6,1.1000000,
,,,-131.7999995E-6,1.1000000,,,,,-131.7999995E-6,1.1200000,
,,,-131.6999987E-6,1.1000000,,,,,-131.6999987E-6,1.1000000,
,,,-131.5999980E-6,1.0799999,,,,,-131.5999980E-6,1.1000000,
,,,-131.4999972E-6,1.0799999,,,,,-131.4999972E-6,1.1000000,
,,,-131.3999965E-6,1.0799999,,,,,-131.3999965E-6,1.0799999,
,,,-131.2999957E-6,1.0799999,,,,,-131.2999957E-6,1.0799999,
,,,-131.1999949E-6,1.0799999,,,,,-131.1999949E-6,1.0799999,
,,,-131.0999942E-6,1.0799999,,,,,-131.0999942E-6,1.0799999,
,,,-130.9999934E-6,1.0599999,,,,,-130.9999934E-6,1.0599999,
,,,-130.8999927E-6,1.0799999,,,,,-130.8999927E-6,1.0799999,
,,,-130.7999919E-6,1.0599999,,,,,-130.7999919E-6,1.0599999,
,,,-130.6999911E-6,1.0599999,,,,,-130.6999911E-6,1.0799999,
,,,-130.5999904E-6,1.0599999,,,,,-130.5999904E-6,1.0599999,
,,,-130.4999896E-6,1.0599999,,,,,-130.4999896E-6,1.0799999,
,,,-130.3999888E-6,1.0400000,,,,,-130.3999888E-6,1.0599999,
,,,-130.2999881E-6,1.0400000,,,,,-130.2999881E-6,1.0599999,
,,,-130.2000019E-6,1.0599999,,,,,-130.2000019E-6,1.0599999,
,,,-130.1000011E-6,1.0400000,,,,,-130.1000011E-6,1.0599999,
,,,-130.0000004E-6,1.0400000,,,,,-130.0000004E-6,1.0599999,
,,,-129.8999996E-6,1.0400000,,,,,-129.8999996E-6,1.0599999,
,,,-129.7999988E-6,1.0400000,,,,,-129.7999988E-6,1.0400000,
,,,-129.6999981E-6,1.0400000,,,,,-129.6999981E-6,1.0400000,
,,,-129.5999973E-6,1.0200000,,,,,-129.5999973E-6,1.0599999,
,,,-129.4999965E-6,1.0400000,,,,,-129.4999965E-6,1.0400000,
,,,-129.3999958E-6,1.0200000,,,,,-129.3999958E-6,1.0400000,
,,,-129.2999950E-6,1.0200000,,,,,-129.2999950E-6,1.0400000,
,,,-129.1999943E-6,1.0200000,,,,,-129.1999943E-6,1.0200000,
,,,-129.0999935E-6,1.0200000,,,,,-129.0999935E-6,1.0200000,
,,,-128.9999927E-6,1.0200000,,,,,-128.9999927E-6,1.0200000,
,,,-128.8999920E-6,1.0200000,,,,,-128.8999920E-6,1.0200000,
,,,-128.7999912E-6,1.000000,,,,,-128.7999912E-6,1.0200000,
