,,,-19.8800008E-6,-1.1600000,,,,,-19.8800008E-6,-1.3000000,
,,,-19.8600010E-6,-1.1600000,,,,,-19.8600010E-6,-1.2800000,
,,,-19.8400012E-6,-1.1600000,,,,,-19.8400012E-6,-1.2800000,
,,,-19.8200014E-6,-1.1600000,,,,,-19.8200014E-6,-1.2600000,
,,,-19.8000016E-6,-1.1600000,,,,,-19.8000016E-6,-1.2600000,
,,,-19.7800000E-6,-1.1600000,,,,,-19.7800000E-6,-1.2600000,
,,,-19.7600002E-6,-1.1600000,,,,,-19.7600002E-6,-1.2600000,
,,,-19.7400004E-6,-1.1799999,,,,,-19.7400004E-6,-1.2400000,
,,,-19.7200006E-6,-1.1799999,,,,,-19.7200006E-6,-1.2400000,
,,,-19.7000008E-6,-1.1799999,,,,,-19.7000008E-6,-1.2400000,
,,,-19.6800011E-6,-1.1799999,,,,,-19.6800011E-6,-1.2400000,
,,,-19.6600013E-6,-1.1799999,,,,,-19.6600013E-6,-1.2400000,
,,,-19.6400015E-6,-1.1799999,,,,,-19.6400015E-6,-1.2200000,
,,,-19.6200017E-6,-1.1799999,,,,,-19.6200017E-6,-1.2200000,
,,,-19.6000001E-6,-1.1799999,,,,,-19.6000001E-6,-1.1999999,
,,,-19.5800003E-6,-1.1799999,,,,,-19.5800003E-6,-1.1999999,
,,,-19.5600005E-6,-1.1799999,,,,,-19.5600005E-6,-1.1999999,
,,,-19.5400007E-6,-1.1799999,,,,,-19.5400007E-6,-1.1999999,
,,,-19.5200009E-6,-1.1999999,,,,,-19.5200009E-6,-1.1799999,
,,,-19.5000011E-6,-1.1799999,,,,,-19.5000011E-6,-1.1799999,
,,,-19.4800014E-6,-1.1999999,,,,,-19.4800014E-6,-1.1799999,
,,,-19.4600016E-6,-1.1999999,,,,,-19.4600016E-6,-1.1600000,
,,,-19.4400000E-6,-1.1999999,,,,,-19.4400000E-6,-1.1799999,
,,,-19.4200002E-6,-1.1999999,,,,,-19.4200002E-6,-1.1600000,
,,,-19.4000004E-6,-1.1999999,,,,,-19.4000004E-6,-1.1600000,
,,,-19.3800006E-6,-1.1999999,,,,,-19.3800006E-6,-1.1400000,
,,,-19.3600008E-6,-1.1999999,,,,,-19.3600008E-6,-1.1400000,
,,,-19.3400010E-6,-1.1999999,,,,,-19.3400010E-6,-1.1400000,
,,,-19.3200012E-6,-1.1999999,,,,,-19.3200012E-6,-1.1400000,
,,,-19.3000014E-6,-1.1999999,,,,,-19.3000014E-6,-1.1200000,
,,,-19.2800017E-6,-1.2200000,,,,,-19.2800017E-6,-1.1200000,
,,,-19.2600000E-6,-1.1999999,,,,,-19.2600000E-6,-1.1000000,
,,,-19.2400003E-6,-1.2200000,,,,,-19.2400003E-6,-1.1000000,
,,,-19.2200005E-6,-1.2200000,,,,,-19.2200005E-6,-1.0799999,
,,,-19.2000007E-6,-1.1999999,,,,,-19.2000007E-6,-1.0799999,
,,,-19.1800009E-6,-1.2200000,,,,,-19.1800009E-6,-1.0799999,
,,,-19.1600011E-6,-1.2200000,,,,,-19.1600011E-6,-1.0799999,
,,,-19.1400013E-6,-1.1999999,,,,,-19.1400013E-6,-1.0599999,
,,,-19.1200015E-6,-1.2200000,,,,,-19.1200015E-6,-1.0599999,
,,,-19.1000017E-6,-1.2200000,,,,,-19.1000017E-6,-1.0400000,
,,,-19.0800001E-6,-1.1999999,,,,,-19.0800001E-6,-1.0599999,
,,,-19.0600003E-6,-1.1999999,,,,,-19.0600003E-6,-1.0400000,
,,,-19.0400006E-6,-1.1999999,,,,,-19.0400006E-6,-1.0200000,
,,,-19.0200008E-6,-1.2200000,,,,,-19.0200008E-6,-1.0200000,
,,,-19.0000010E-6,-1.2200000,,,,,-19.0000010E-6,-1.0200000,
,,,-18.9800012E-6,-1.2200000,,,,,-18.9800012E-6,-1.0200000,
,,,-18.9600014E-6,-1.2200000,,,,,-18.9600014E-6,-1.000000,
,,,-18.9400016E-6,-1.2200000,,,,,-18.9400016E-6,-979.999959469E-3,
,,,-18.9200000E-6,-1.2200000,,,,,-18.9200000E-6,-979.999959469E-3,
,,,-18.9000002E-6,-1.2200000,,,,,-18.9000002E-6,-979.999959469E-3,
,,,-18.8800004E-6,-1.2200000,,,,,-18.8800004E-6,-959.999978542E-3,
,,,-18.8600006E-6,-1.1999999,,,,,-18.8600006E-6,-959.999978542E-3,
,,,-18.8400008E-6,-1.1999999,,,,,-18.8400008E-6,-959.999978542E-3,
,,,-18.8200011E-6,-1.1999999,,,,,-18.8200011E-6,-959.999978542E-3,
,,,-18.8000013E-6,-1.1999999,,,,,-18.8000013E-6,-939.999997616E-3,
,,,-18.7800015E-6,-1.2200000,,,,,-18.7800015E-6,-919.999957085E-3,
,,,-18.7600017E-6,-1.2200000,,,,,-18.7600017E-6,-919.999957085E-3,
,,,-18.7400001E-6,-1.1999999,,,,,-18.7400001E-6,-919.999957085E-3,
,,,-18.7200003E-6,-1.1999999,,,,,-18.7200003E-6,-899.999976158E-3,
,,,-18.7000005E-6,-1.1999999,,,,,-18.7000005E-6,-879.999995232E-3,
,,,-18.6800007E-6,-1.1999999,,,,,-18.6800007E-6,-879.999995232E-3,
,,,-18.6600009E-6,-1.1999999,,,,,-18.6600009E-6,-879.999995232E-3,
,,,-18.6400011E-6,-1.1999999,,,,,-18.6400011E-6,-879.999995232E-3,
,,,-18.6200014E-6,-1.1999999,,,,,-18.6200014E-6,-859.999954700E-3,
,,,-18.6000016E-6,-1.1999999,,,,,-18.6000016E-6,-859.999954700E-3,
,,,-18.5800000E-6,-1.1799999,,,,,-18.5800000E-6,-859.999954700E-3,
,,,-18.5600002E-6,-1.1799999,,,,,-18.5600002E-6,-839.999973774E-3,
,,,-18.5400004E-6,-1.1999999,,,,,-18.5400004E-6,-819.999992847E-3,
,,,-18.5200006E-6,-1.1799999,,,,,-18.5200006E-6,-819.999992847E-3,
,,,-18.5000008E-6,-1.1799999,,,,,-18.5000008E-6,-799.999952316E-3,
,,,-18.4800010E-6,-1.1999999,,,,,-18.4800010E-6,-799.999952316E-3,
,,,-18.4600012E-6,-1.1799999,,,,,-18.4600012E-6,-779.999971390E-3,
,,,-18.4400014E-6,-1.1799999,,,,,-18.4400014E-6,-799.999952316E-3,
,,,-18.4200017E-6,-1.1799999,,,,,-18.4200017E-6,-779.999971390E-3,
,,,-18.4000000E-6,-1.1799999,,,,,-18.4000000E-6,-779.999971390E-3,
,,,-18.3800003E-6,-1.1799999,,,,,-18.3800003E-6,-759.999990463E-3,
,,,-18.3600005E-6,-1.1799999,,,,,-18.3600005E-6,-759.999990463E-3,
,,,-18.3400007E-6,-1.1799999,,,,,-18.3400007E-6,-740.000009537E-3,
,,,-18.3200009E-6,-1.1799999,,,,,-18.3200009E-6,-740.000009537E-3,
,,,-18.3000011E-6,-1.1799999,,,,,-18.3000011E-6,-719.999969006E-3,
,,,-18.2800013E-6,-1.1600000,,,,,-18.2800013E-6,-719.999969006E-3,
,,,-18.2600015E-6,-1.1600000,,,,,-18.2600015E-6,-719.999969006E-3,
,,,-18.2400017E-6,-1.1600000,,,,,-18.2400017E-6,-719.999969006E-3,
,,,-18.2200001E-6,-1.1600000,,,,,-18.2200001E-6,-680.000007153E-3,
,,,-18.2000003E-6,-1.1600000,,,,,-18.2000003E-6,-680.000007153E-3,
,,,-18.1800006E-6,-1.1600000,,,,,-18.1800006E-6,-659.999966621E-3,
,,,-18.1600008E-6,-1.1400000,,,,,-18.1600008E-6,-659.999966621E-3,
,,,-18.1400010E-6,-1.1400000,,,,,-18.1400010E-6,-639.999985695E-3,
,,,-18.1200012E-6,-1.1400000,,,,,-18.1200012E-6,-639.999985695E-3,
,,,-18.1000014E-6,-1.1400000,,,,,-18.1000014E-6,-620.000004768E-3,
,,,-18.0800016E-6,-1.1400000,,,,,-18.0800016E-6,-620.000004768E-3,
,,,-18.0600000E-6,-1.1400000,,,,,-18.0600000E-6,-620.000004768E-3,
,,,-18.0400002E-6,-1.1400000,,,,,-18.0400002E-6,-620.000004768E-3,
,,,-18.0200004E-6,-1.1200000,,,,,-18.0200004E-6,-599.999964237E-3,
,,,-18.0000006E-6,-1.1200000,,,,,-18.0000006E-6,-579.999983311E-3,
,,,-17.9800008E-6,-1.1200000,,,,,-17.9800008E-6,-579.999983311E-3,
,,,-17.9600011E-6,-1.1200000,,,,,-17.9600011E-6,-579.999983311E-3,
,,,-17.9400013E-6,-1.1000000,,,,,-17.9400013E-6,-560.000002384E-3,
,,,-17.9200015E-6,-1.1200000,,,,,-17.9200015E-6,-539.999961853E-3,
,,,-17.9000017E-6,-1.1200000,,,,,-17.9000017E-6,-519.999980927E-3,
,,,-17.8800001E-6,-1.1000000,,,,,-17.8800001E-6,-519.999980927E-3,
,,,-17.8600003E-6,-1.1000000,,,,,-17.8600003E-6,-519.999980927E-3,
,,,-17.8400005E-6,-1.1000000,,,,,-17.8400005E-6,-500.000000000E-3,
,,,-17.8200007E-6,-1.1000000,,,,,-17.8200007E-6,-500.000000000E-3,
,,,-17.8000009E-6,-1.0799999,,,,,-17.8000009E-6,-479.999989271E-3,
,,,-17.7800011E-6,-1.0799999,,,,,-17.7800011E-6,-479.999989271E-3,
,,,-17.7600014E-6,-1.0799999,,,,,-17.7600014E-6,-459.999978542E-3,
,,,-17.7400016E-6,-1.0599999,,,,,-17.7400016E-6,-459.999978542E-3,
,,,-17.7200000E-6,-1.0599999,,,,,-17.7200000E-6,-439.999997616E-3,
,,,-17.7000002E-6,-1.0599999,,,,,-17.7000002E-6,-439.999997616E-3,
,,,-17.6800004E-6,-1.0599999,,,,,-17.6800004E-6,-419.999986887E-3,
,,,-17.6600006E-6,-1.0599999,,,,,-17.6600006E-6,-399.99997616E-3,
,,,-17.6400008E-6,-1.0599999,,,,,-17.6400008E-6,-399.99997616E-3,
,,,-17.6200010E-6,-1.0400000,,,,,-17.6200010E-6,-379.99999523E-3,
,,,-17.6000012E-6,-1.0400000,,,,,-17.6000012E-6,-379.99999523E-3,
,,,-17.5800014E-6,-1.0400000,,,,,-17.5800014E-6,-379.99999523E-3,
,,,-17.5600017E-6,-1.0400000,,,,,-17.5600017E-6,-359.99998450E-3,
,,,-17.5400000E-6,-1.0400000,,,,,-17.5400000E-6,-340.00000358E-3,
,,,-17.5200003E-6,-1.0200000,,,,,-17.5200003E-6,-340.00000358E-3,
,,,-17.5000005E-6,-1.000000,,,,,-17.5000005E-6,-319.99999285E-3,
,,,-17.4800007E-6,-1.0200000,,,,,-17.4800007E-6,-299.99998212E-3,
,,,-17.4600009E-6,-1.000000,,,,,-17.4600009E-6,-319.99999285E-3,
,,,-17.4400011E-6,-1.000000,,,,,-17.4400011E-6,-299.99998212E-3,
,,,-17.4200013E-6,-979.999959469E-3,,,,,-17.4200013E-6,-299.99998212E-3,
,,,-17.4000015E-6,-1.000000,,,,,-17.4000015E-6,-280.00000119E-3,
,,,-17.3800017E-6,-1.000000,,,,,-17.3800017E-6,-259.99999046E-3,
,,,-17.3600001E-6,-979.999959469E-3,,,,,-17.3600001E-6,-259.99999046E-3,
,,,-17.3400003E-6,-979.999959469E-3,,,,,-17.3400003E-6,-239.99999464E-3,
,,,-17.3200006E-6,-959.999978542E-3,,,,,-17.3200006E-6,-239.99999464E-3,
,,,-17.3000008E-6,-959.999978542E-3,,,,,-17.3000008E-6,-219.99999881E-3,
,,,-17.2800010E-6,-959.999978542E-3,,,,,-17.2800010E-6,-199.99998808E-3,
,,,-17.2600012E-6,-939.999997616E-3,,,,,-17.2600012E-6,-199.99998808E-3,
,,,-17.2400014E-6,-939.999997616E-3,,,,,-17.2400014E-6,-179.99999225E-3,
,,,-17.2200016E-6,-939.999997616E-3,,,,,-17.2200016E-6,-179.99999225E-3,
,,,-17.2000000E-6,-939.999997616E-3,,,,,-17.2000000E-6,-179.99999225E-3,
,,,-17.1800002E-6,-939.999997616E-3,,,,,-17.1800002E-6,-159.99999642E-3,
,,,-17.1600004E-6,-919.999957085E-3,,,,,-17.1600004E-6,-140.0000006E-3,
,,,-17.1400006E-6,-919.999957085E-3,,,,,-17.1400006E-6,-140.0000006E-3,
,,,-17.1200008E-6,-899.999976158E-3,,,,,-17.1200008E-6,-140.0000006E-3,
,,,-17.1000011E-6,-899.999976158E-3,,,,,-17.1000011E-6,-119.9999973E-3,
,,,-17.0800013E-6,-899.999976158E-3,,,,,-17.0800013E-6,-99.999994040E-3,
,,,-17.0600015E-6,-899.999976158E-3,,,,,-17.0600015E-6,-99.999994040E-3,
,,,-17.0400017E-6,-879.999995232E-3,,,,,-17.0400017E-6,-79.999998212E-3,
,,,-17.0200001E-6,-879.999995232E-3,,,,,-17.0200001E-6,-79.999998212E-3,
,,,-17.0000003E-6,-879.999995232E-3,,,,,-17.0000003E-6,-59.999998659E-3,
,,,-16.9800005E-6,-879.999995232E-3,,,,,-16.9800005E-6,-59.999998659E-3,
,,,-16.9600007E-6,-859.999954700E-3,,,,,-16.9600007E-6,-39.99999911E-3,
,,,-16.9400009E-6,-839.999973774E-3,,,,,-16.9400009E-6,-39.99999911E-3,
,,,-16.9200011E-6,-859.999954700E-3,,,,,-16.9200011E-6,-19.9999996E-3,
,,,-16.9000014E-6,-839.999973774E-3,,,,,-16.9000014E-6,0.0,
,,,-16.8800016E-6,-839.999973774E-3,,,,,-16.8800016E-6,0.0,
,,,-16.8600000E-6,-839.999973774E-3,,,,,-16.8600000E-6,19.9999996E-3,
,,,-16.8400002E-6,-819.999992847E-3,,,,,-16.8400002E-6,19.9999996E-3,
,,,-16.8200004E-6,-819.999992847E-3,,,,,-16.8200004E-6,39.99999911E-3,
,,,-16.8000006E-6,-819.999992847E-3,,,,,-16.8000006E-6,39.99999911E-3,
,,,-16.7800008E-6,-799.999952316E-3,,,,,-16.7800008E-6,59.999998659E-3,
,,,-16.7600010E-6,-779.999971390E-3,,,,,-16.7600010E-6,59.999998659E-3,
,,,-16.7400012E-6,-779.999971390E-3,,,,,-16.7400012E-6,79.999998212E-3,
,,,-16.7200014E-6,-799.999952316E-3,,,,,-16.7200014E-6,99.999994040E-3,
,,,-16.7000017E-6,-779.999971390E-3,,,,,-16.7000017E-6,99.999994040E-3,
,,,-16.6800000E-6,-779.999971390E-3,,,,,-16.6800000E-6,119.9999973E-3,
,,,-16.6600003E-6,-759.999990463E-3,,,,,-16.6600003E-6,119.9999973E-3,
,,,-16.6400005E-6,-759.999990463E-3,,,,,-16.6400005E-6,119.9999973E-3,
,,,-16.6200007E-6,-740.000009537E-3,,,,,-16.6200007E-6,140.0000006E-3,
,,,-16.6000009E-6,-719.999969006E-3,,,,,-16.6000009E-6,159.99999642E-3,
,,,-16.5800011E-6,-719.999969006E-3,,,,,-16.5800011E-6,159.99999642E-3,
,,,-16.5600013E-6,-719.999969006E-3,,,,,-16.5600013E-6,179.99999225E-3,
,,,-16.5400015E-6,-719.999969006E-3,,,,,-16.5400015E-6,179.99999225E-3,
,,,-16.5200017E-6,-699.999988079E-3,,,,,-16.5200017E-6,199.99998808E-3,
,,,-16.5000001E-6,-699.999988079E-3,,,,,-16.5000001E-6,199.99998808E-3,
,,,-16.4800003E-6,-699.999988079E-3,,,,,-16.4800003E-6,219.99999881E-3,
,,,-16.4600006E-6,-680.000007153E-3,,,,,-16.4600006E-6,219.99999881E-3,
,,,-16.4400008E-6,-680.000007153E-3,,,,,-16.4400008E-6,239.99999464E-3,
,,,-16.4200010E-6,-680.000007153E-3,,,,,-16.4200010E-6,259.99999046E-3,
,,,-16.4000012E-6,-680.000007153E-3,,,,,-16.4000012E-6,259.99999046E-3,
,,,-16.3800014E-6,-659.999966621E-3,,,,,-16.3800014E-6,259.99999046E-3,
,,,-16.3600016E-6,-639.999985695E-3,,,,,-16.3600016E-6,280.00000119E-3,
,,,-16.3400000E-6,-639.999985695E-3,,,,,-16.3400000E-6,299.99998212E-3,
,,,-16.3200002E-6,-639.999985695E-3,,,,,-16.3200002E-6,299.99998212E-3,
,,,-16.3000004E-6,-620.000004768E-3,,,,,-16.3000004E-6,319.99999285E-3,
,,,-16.2800006E-6,-620.000004768E-3,,,,,-16.2800006E-6,319.99999285E-3,
,,,-16.2600008E-6,-620.000004768E-3,,,,,-16.2600008E-6,340.00000358E-3,
,,,-16.2400011E-6,-599.999964237E-3,,,,,-16.2400011E-6,340.00000358E-3,
,,,-16.2200013E-6,-599.999964237E-3,,,,,-16.2200013E-6,340.00000358E-3,
,,,-16.2000015E-6,-579.999983311E-3,,,,,-16.2000015E-6,359.99998450E-3,
,,,-16.1800017E-6,-579.999983311E-3,,,,,-16.1800017E-6,359.99998450E-3,
,,,-16.1600001E-6,-579.999983311E-3,,,,,-16.1600001E-6,379.99999523E-3,
,,,-16.1400003E-6,-560.000002384E-3,,,,,-16.1400003E-6,399.99997616E-3,
,,,-16.1200005E-6,-539.999961853E-3,,,,,-16.1200005E-6,399.99997616E-3,
,,,-16.1000007E-6,-539.999961853E-3,,,,,-16.1000007E-6,419.999986887E-3,
,,,-16.0800009E-6,-539.999961853E-3,,,,,-16.0800009E-6,419.999986887E-3,
,,,-16.0600011E-6,-539.999961853E-3,,,,,-16.0600011E-6,439.999997616E-3,
,,,-16.0400014E-6,-519.999980927E-3,,,,,-16.0400014E-6,439.999997616E-3,
,,,-16.0200016E-6,-519.999980927E-3,,,,,-16.0200016E-6,459.999978542E-3,
,,,-16.0000000E-6,-500.000000000E-3,,,,,-16.0000000E-6,459.999978542E-3,
,,,-15.9800002E-6,-500.000000000E-3,,,,,-15.9800002E-6,459.999978542E-3,
,,,-15.9600004E-6,-479.999989271E-3,,,,,-15.9600004E-6,479.999989271E-3,
,,,-15.9400006E-6,-479.999989271E-3,,,,,-15.9400006E-6,500.000000000E-3,
,,,-15.9200008E-6,-479.999989271E-3,,,,,-15.9200008E-6,500.000000000E-3,
,,,-15.9000010E-6,-459.999978542E-3,,,,,-15.9000010E-6,519.999980927E-3,
,,,-15.8800012E-6,-459.999978542E-3,,,,,-15.8800012E-6,519.999980927E-3,
,,,-15.8600014E-6,-439.999997616E-3,,,,,-15.8600014E-6,539.999961853E-3,
,,,-15.8400017E-6,-439.999997616E-3,,,,,-15.8400017E-6,539.999961853E-3,
,,,-15.8200000E-6,-419.999986887E-3,,,,,-15.8200000E-6,539.999961853E-3,
,,,-15.8000003E-6,-419.999986887E-3,,,,,-15.8000003E-6,560.000002384E-3,
,,,-15.7800005E-6,-419.999986887E-3,,,,,-15.7800005E-6,579.999983311E-3,
,,,-15.7600007E-6,-399.99997616E-3,,,,,-15.7600007E-6,579.999983311E-3,
,,,-15.7400009E-6,-399.99997616E-3,,,,,-15.7400009E-6,599.999964237E-3,
,,,-15.7200011E-6,-399.99997616E-3,,,,,-15.7200011E-6,599.999964237E-3,
,,,-15.7000013E-6,-379.99999523E-3,,,,,-15.7000013E-6,599.999964237E-3,
,,,-15.6800015E-6,-359.99998450E-3,,,,,-15.6800015E-6,620.000004768E-3,
,,,-15.6600017E-6,-340.00000358E-3,,,,,-15.6600017E-6,620.000004768E-3,
,,,-15.6400001E-6,-340.00000358E-3,,,,,-15.6400001E-6,659.999966621E-3,
,,,-15.6200003E-6,-340.00000358E-3,,,,,-15.6200003E-6,639.999985695E-3,
,,,-15.6000006E-6,-340.00000358E-3,,,,,-15.6000006E-6,659.999966621E-3,
,,,-15.5800008E-6,-319.99999285E-3,,,,,-15.5800008E-6,680.000007153E-3,
,,,-15.5600010E-6,-319.99999285E-3,,,,,-15.5600010E-6,680.000007153E-3,
,,,-15.5400012E-6,-319.99999285E-3,,,,,-15.5400012E-6,699.999988079E-3,
,,,-15.5200014E-6,-299.99998212E-3,,,,,-15.5200014E-6,699.999988079E-3,
,,,-15.5000016E-6,-280.00000119E-3,,,,,-15.5000016E-6,699.999988079E-3,
,,,-15.4800000E-6,-280.00000119E-3,,,,,-15.4800000E-6,719.999969006E-3,
,,,-15.4600002E-6,-259.99999046E-3,,,,,-15.4600002E-6,719.999969006E-3,
,,,-15.4400004E-6,-259.99999046E-3,,,,,-15.4400004E-6,719.999969006E-3,
,,,-15.4200006E-6,-259.99999046E-3,,,,,-15.4200006E-6,740.000009537E-3,
,,,-15.4000008E-6,-239.99999464E-3,,,,,-15.4000008E-6,740.000009537E-3,
,,,-15.3800011E-6,-239.99999464E-3,,,,,-15.3800011E-6,740.000009537E-3,
,,,-15.3600013E-6,-239.99999464E-3,,,,,-15.3600013E-6,779.999971390E-3,
,,,-15.3400015E-6,-219.99999881E-3,,,,,-15.3400015E-6,779.999971390E-3,
,,,-15.3200017E-6,-219.99999881E-3,,,,,-15.3200017E-6,779.999971390E-3,
,,,-15.3000001E-6,-199.99998808E-3,,,,,-15.3000001E-6,819.999992847E-3,
,,,-15.2800003E-6,-179.99999225E-3,,,,,-15.2800003E-6,819.999992847E-3,
,,,-15.2600005E-6,-179.99999225E-3,,,,,-15.2600005E-6,819.999992847E-3,
,,,-15.2400007E-6,-159.99999642E-3,,,,,-15.2400007E-6,819.999992847E-3,
,,,-15.2200009E-6,-159.99999642E-3,,,,,-15.2200009E-6,839.999973774E-3,
,,,-15.2000011E-6,-159.99999642E-3,,,,,-15.2000011E-6,839.999973774E-3,
,,,-15.1800004E-6,-140.0000006E-3,,,,,-15.1800004E-6,859.999954700E-3,
,,,-15.1600007E-6,-140.0000006E-3,,,,,-15.1600007E-6,839.999973774E-3,
,,,-15.1400009E-6,-140.0000006E-3,,,,,-15.1400009E-6,879.999995232E-3,
,,,-15.1200011E-6,-119.9999973E-3,,,,,-15.1200011E-6,879.999995232E-3,
,,,-15.1000013E-6,-99.999994040E-3,,,,,-15.1000013E-6,899.999976158E-3,
,,,-15.0800006E-6,-99.999994040E-3,,,,,-15.0800006E-6,899.999976158E-3,
,,,-15.0600008E-6,-99.999994040E-3,,,,,-15.0600008E-6,899.999976158E-3,
,,,-15.0400010E-6,-79.999998212E-3,,,,,-15.0400010E-6,899.999976158E-3,
,,,-15.0200012E-6,-79.999998212E-3,,,,,-15.0200012E-6,899.999976158E-3,
,,,-15.0000005E-6,-59.999998659E-3,,,,,-15.0000005E-6,899.999976158E-3,
,,,-14.9800007E-6,-59.999998659E-3,,,,,-14.9800007E-6,939.999997616E-3,
,,,-14.9600010E-6,-39.99999911E-3,,,,,-14.9600010E-6,939.999997616E-3,
,,,-14.9400012E-6,-19.9999996E-3,,,,,-14.9400012E-6,939.999997616E-3,
,,,-14.9200005E-6,-19.9999996E-3,,,,,-14.9200005E-6,959.999978542E-3,
,,,-14.9000007E-6,-19.9999996E-3,,,,,-14.9000007E-6,959.999978542E-3,
,,,-14.8800009E-6,0.0,,,,,-14.8800009E-6,979.999959469E-3,
,,,-14.8600011E-6,0.0,,,,,-14.8600011E-6,979.999959469E-3,
,,,-14.8400013E-6,19.9999996E-3,,,,,-14.8400013E-6,979.999959469E-3,
,,,-14.8200006E-6,19.9999996E-3,,,,,-14.8200006E-6,979.999959469E-3,
,,,-14.8000008E-6,39.99999911E-3,,,,,-14.8000008E-6,1.000000,
,,,-14.7800010E-6,39.99999911E-3,,,,,-14.7800010E-6,1.000000,
,,,-14.7600012E-6,39.99999911E-3,,,,,-14.7600012E-6,1.000000,
,,,-14.7400006E-6,59.999998659E-3,,,,,-14.7400006E-6,1.0200000,
,,,-14.7200008E-6,59.999998659E-3,,,,,-14.7200008E-6,1.0200000,
,,,-14.7000010E-6,59.999998659E-3,,,,,-14.7000010E-6,1.0599999,
,,,-14.6800012E-6,79.999998212E-3,,,,,-14.6800012E-6,1.0400000,
,,,-14.6600005E-6,99.999994040E-3,,,,,-14.6600005E-6,1.0400000,
,,,-14.6400007E-6,99.999994040E-3,,,,,-14.6400007E-6,1.0599999,
,,,-14.6200009E-6,99.999994040E-3,,,,,-14.6200009E-6,1.0599999,
,,,-14.6000011E-6,119.9999973E-3,,,,,-14.6000011E-6,1.0799999,
,,,-14.5800004E-6,119.9999973E-3,,,,,-14.5800004E-6,1.0799999,
,,,-14.5600006E-6,140.0000006E-3,,,,,-14.5600006E-6,1.1000000,
,,,-14.5400008E-6,140.0000006E-3,,,,,-14.5400008E-6,1.1000000,
,,,-14.5200011E-6,159.99999642E-3,,,,,-14.5200011E-6,1.1000000,
,,,-14.5000013E-6,159.99999642E-3,,,,,-14.5000013E-6,1.1000000,
,,,-14.4800006E-6,179.99999225E-3,,,,,-14.4800006E-6,1.1200000,
,,,-14.4600008E-6,179.99999225E-3,,,,,-14.4600008E-6,1.1200000,
,,,-14.4400010E-6,199.99998808E-3,,,,,-14.4400010E-6,1.1200000,
,,,-14.4200012E-6,199.99998808E-3,,,,,-14.4200012E-6,1.1200000,
,,,-14.4000005E-6,199.99998808E-3,,,,,-14.4000005E-6,1.1400000,
,,,-14.3800007E-6,219.99999881E-3,,,,,-14.3800007E-6,1.1400000,
,,,-14.3600009E-6,219.99999881E-3,,,,,-14.3600009E-6,1.1600000,
,,,-14.3400011E-6,239.99999464E-3,,,,,-14.3400011E-6,1.1600000,
,,,-14.3200004E-6,259.99999046E-3,,,,,-14.3200004E-6,1.1600000,
,,,-14.3000007E-6,259.99999046E-3,,,,,-14.3000007E-6,1.1799999,
,,,-14.2800009E-6,259.99999046E-3,,,,,-14.2800009E-6,1.1799999,
,,,-14.2600011E-6,259.99999046E-3,,,,,-14.2600011E-6,1.1799999,
,,,-14.2400013E-6,280.00000119E-3,,,,,-14.2400013E-6,1.1799999,
,,,-14.2200006E-6,280.00000119E-3,,,,,-14.2200006E-6,1.1999999,
,,,-14.2000008E-6,299.99998212E-3,,,,,-14.2000008E-6,1.1999999,
,,,-14.1800010E-6,299.99998212E-3,,,,,-14.1800010E-6,1.1999999,
,,,-14.1600012E-6,319.99999285E-3,,,,,-14.1600012E-6,1.1999999,
,,,-14.1400005E-6,319.99999285E-3,,,,,-14.1400005E-6,1.2200000,
,,,-14.1200007E-6,340.00000358E-3,,,,,-14.1200007E-6,1.2200000,
,,,-14.1000010E-6,340.00000358E-3,,,,,-14.1000010E-6,1.2200000,
,,,-14.0800012E-6,340.00000358E-3,,,,,-14.0800012E-6,1.2400000,
,,,-14.0600005E-6,359.99998450E-3,,,,,-14.0600005E-6,1.2200000,
,,,-14.0400007E-6,359.99998450E-3,,,,,-14.0400007E-6,1.2400000,
,,,-14.0200009E-6,379.99999523E-3,,,,,-14.0200009E-6,1.2600000,
,,,-14.0000011E-6,379.99999523E-3,,,,,-14.0000011E-6,1.2400000,
,,,-13.9800013E-6,399.99997616E-3,,,,,-13.9800013E-6,1.2600000,
,,,-13.9600006E-6,399.99997616E-3,,,,,-13.9600006E-6,1.2600000,
,,,-13.9400008E-6,399.99997616E-3,,,,,-13.9400008E-6,1.2600000,
,,,-13.9200010E-6,419.999986887E-3,,,,,-13.9200010E-6,1.2600000,
,,,-13.9000012E-6,419.999986887E-3,,,,,-13.9000012E-6,1.2800000,
,,,-13.8800006E-6,419.999986887E-3,,,,,-13.8800006E-6,1.2800000,
,,,-13.8600008E-6,439.999997616E-3,,,,,-13.8600008E-6,1.2800000,
,,,-13.8400010E-6,439.999997616E-3,,,,,-13.8400010E-6,1.2800000,
,,,-13.8200012E-6,459.999978542E-3,,,,,-13.8200012E-6,1.2800000,
,,,-13.8000005E-6,459.999978542E-3,,,,,-13.8000005E-6,1.3000000,
,,,-13.7800007E-6,479.999989271E-3,,,,,-13.7800007E-6,1.3000000,
,,,-13.7600009E-6,479.999989271E-3,,,,,-13.7600009E-6,1.3000000,
,,,-13.7400011E-6,479.999989271E-3,,,,,-13.7400011E-6,1.3199999,
,,,-13.7200004E-6,500.000000000E-3,,,,,-13.7200004E-6,1.3000000,
,,,-13.7000006E-6,519.999980927E-3,,,,,-13.7000006E-6,1.3199999,
,,,-13.6800008E-6,519.999980927E-3,,,,,-13.6800008E-6,1.3199999,
